Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:04:47.810000,-3.6144578313253013,-2.3373493975903616,8.74698795180723,-2.258736971183323,-3.5665236051502145,9.476394849785407,2.0,1.7194139194139195,581.5935236472092,-0.6616164559174879,1.0772099527999526,-0.05337684284132594,2038.8278388278386,-1.0,66.94861579323731,1.7219325565134334,
2023-08-10 11:04:47.818000,-3.6024096385542173,-2.36144578313253,8.783132530120483,-2.190067443286327,-3.598405885959534,9.43960760269773,2.0,1.7194139194139195,581.5935236472092,-0.7990210360701595,1.168813006235067,0.2825010197540939,1961.9047619047617,-1.0,66.94861579323731,1.7219008712504595,
2023-08-10 11:04:47.825000,-3.626506024096386,-2.3493975903614457,8.74698795180723,-2.1851624770079705,-3.600858369098712,9.510729613733906,2.0,1.7194139194139195,581.5935236472092,-0.7074179826350451,1.0924771283724717,-0.007575316123768689,1888.6446886446886,-1.0,66.94861579323731,1.7218689445399435,
2023-08-10 11:04:47.833000,-3.6385542168674703,-2.325301204819277,8.759036144578314,-2.1925199264255055,-3.571428571428571,9.451870018393622,2.0,1.7194139194139195,581.5935236472092,-0.5700134024823733,0.802400792494609,0.1908979663189794,1822.7106227106226,-1.0,66.94861579323731,1.721836784038988,
2023-08-10 11:04:47.841000,-3.626506024096386,-2.3373493975903616,8.759036144578314,-2.21704475781729,-3.58859595340282,9.466584917228694,2.0,1.7194139194139195,581.5935236472092,-0.7990210360701595,0.6649962123419373,0.16036361517394124,1762.6373626373625,-1.0,66.94861579323731,1.7218043979398467,
2023-08-10 11:04:47.848000,-3.626506024096386,-2.3373493975903616,8.783132530120483,-2.1949724095646843,-3.5738810545677495,9.429797670141017,2.0,1.7194139194139195,581.5935236472092,-0.43260882232970155,1.0466756016549144,-0.08391119398636411,1709.8901098901097,-1.0,66.94861579323731,1.721771794960165,
2023-08-10 11:04:47.856000,-3.626506024096386,-2.3373493975903616,8.783132530120483,-2.2145922746781115,-3.591048436541999,9.449417535254444,2.0,1.7194139194139195,581.5935236472092,-0.6310821047724496,0.7260649146320136,0.2825010197540939,1665.9340659340658,-1.0,66.94861579323731,1.7217389838736836,
2023-08-10 11:04:47.864000,-3.6385542168674703,-2.3493975903614457,8.771084337349398,-2.2268546903740036,-3.622930717351318,9.464132434089516,2.0,1.717948717948718,582.0895522388059,-0.3868072956121443,0.7871336169220899,0.08402773731134582,1627.106227106227,-1.0,66.94861579323731,1.7217059735644462,
2023-08-10 11:04:47.871000,-3.6506024096385543,-2.3373493975903616,8.734939759036145,-2.212139791538933,-3.6155732679337826,9.469037400367872,2.0,1.7194139194139195,581.5935236472092,-0.6463492803449687,0.43598857875415103,0.06876056173882673,1594.8717948717947,-1.0,66.94861579323731,1.7216727734657984,
