Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:13:05.784000,-7.518072289156627,-4.9397590361445785,-4.0843373493975905,-4.954015941140405,-7.245248313917841,-3.666462293071735,2.0,3.697435897435898,270.4576976421636,-0.41559349688246644,-0.4160596701823898,-0.23262047666219912,1401.4652014652013,-1.0,73.2054957739137,3.6994678678853745,270.3091615183766,
2023-12-19 12:13:05.792000,-7.506024096385542,-4.9397590361445785,-4.072289156626506,-5.030042918454935,-7.2403433476394845,-3.686082158185162,2.0,3.697435897435898,270.4576976421636,-0.35126158149291975,-0.6893537672629807,-0.24730493560981273,1405.8608058608058,-1.0,73.2054957739137,3.6994670968607757,270.3092177398914,
2023-12-19 12:13:05.800000,-7.518072289156627,-4.951807228915663,-4.0843373493975905,-4.954015941140405,-7.311465358675659,-3.715511955855303,2.0,3.697435897435898,270.4576976421636,-0.1927626595186767,-0.943185129071732,0.3377425557951167,1406.5934065934066,-1.0,73.2054957739137,3.699465423209987,270.30933993320883,
2023-12-19 12:13:05.807000,-7.530120481927711,-4.963855421686747,-4.1084337349397595,-5.037400367872471,-7.2771305947271605,-3.632127529123237,2.0,3.697435897435898,270.4576976421636,-0.01829730202202604,-0.3406561389196428,0.5957694773031876,1408.058608058608,-1.0,73.2054957739137,3.6994628633651234,270.30952689708573,
2023-12-19 12:13:05.815000,-7.518072289156627,-4.975903614457832,-4.072289156626506,-5.06928264868179,-7.2992029429797665,-3.6640098099325566,2.0,3.697435897435898,270.4576976421636,0.4302779558300796,-0.2312219567624256,0.2559291416584115,1410.989010989011,-1.0,73.2054957739137,3.699459434633387,270.3097773663691,
2023-12-19 12:13:05.823000,-7.542168674698796,-5.024096385542169,-4.0361445783132535,-5.044757817290006,-7.2771305947271605,-3.6615573267933783,2.0,3.697435897435898,270.4576976421636,-0.01048889924829611,-0.1846046267700025,0.08740749373579615,1411.7216117216117,-1.0,73.2054957739137,3.699455155144129,270.3100900158663,
2023-12-19 12:13:05.830000,-7.530120481927711,-4.9879518072289155,-4.0361445783132535,-5.074187614960147,-7.2624156958920905,-3.543838136112814,2.0,3.697435897435898,270.4576976421636,-0.009440009323466846,-0.1848377134199642,0.08717440708583403,1409.5238095238094,-1.0,73.2054957739137,3.6994500437938616,270.31046346436136,
2023-12-19 12:13:05.838000,-7.542168674698796,-4.9879518072289155,-4.0361445783132535,-5.06928264868179,-7.3065603923973015,-3.595340282035561,2.0,3.697435897435898,270.4576976421636,0.5208321193403649,0.16828856127265243,0.5113921100168989,1405.128205128205,-1.0,73.2054957739137,3.6994441201894745,270.31089627876594,
2023-12-19 12:13:05.846000,-7.530120481927711,-4.9879518072289155,-4.072289156626506,-4.9957081545064375,-7.2992029429797665,-3.6468424279583074,2.0,3.697435897435898,270.4576976421636,0.4551016840510464,-0.0737719247130118,1.1470194044636093,1402.197802197802,-1.0,73.2054957739137,3.6994374045898737,270.31138697838236,
2023-12-19 12:13:05.853000,-7.506024096385542,-4.963855421686747,-4.0602409638554215,-5.047210300429184,-7.272225628448804,-3.649294911097486,2.0,3.697435897435898,270.4576976421636,-0.05127906299166698,0.23798146961132802,0.4201386865567273,1401.4652014652013,-1.0,73.2054957739137,3.6994299173883958,270.3119340727723,
2023-12-19 12:13:05.861000,-7.481927710843374,-4.963855421686747,-4.096385542168675,-5.007970570202329,-7.255058246474555,-3.6640098099325566,2.0,3.697435897435898,270.4576976421636,-0.4160596701823898,0.3012644950760437,-0.00850766272361755,1402.197802197802,-1.0,73.2054957739137,3.699421679577125,270.31253602777355,
2023-12-19 12:13:05.869000,-7.481927710843374,-4.951807228915663,-4.1084337349397595,-4.983445738810546,-7.296750459840588,-3.7522992029429796,2.0,3.6959706959706957,270.5649157581764,-0.48470368859623614,0.4568498339257624,0.23576714643668778,1401.4652014652013,-1.0,73.2054957739137,3.6994127126484844,270.31319127269416,
2023-12-19 12:13:05.876000,-7.457831325301205,-4.963855421686747,-4.096385542168675,-5.005518087063151,-7.279583077866339,-3.7400367872470874,2.0,3.6959706959706957,270.5649157581764,-0.3701416001398517,0.13950236000233027,0.3532428180175979,1405.128205128205,-1.0,73.2054957739137,3.699403038073386,270.313898238491,
2023-12-19 12:13:05.884000,-7.481927710843374,-4.9879518072289155,-4.1084337349397595,-5.066830165542612,-7.230533415082771,-3.6934396076026976,2.0,3.6959706959706957,270.5649157581764,0.18681894994464188,0.26362100110716236,0.3935668084610454,1410.989010989011,-1.0,73.2054957739137,3.6993926775882087,270.31465533676453,
2023-12-19 12:13:05.892000,-7.506024096385542,-4.9879518072289155,-4.048192771084338,-5.007970570202329,-7.259963212752912,-3.6517473942366645,2.0,3.6959706959706957,270.5649157581764,0.32352427014742685,0.2320377600372932,0.14346483305168697,1418.3150183150183,-1.0,73.2054957739137,3.6993816530929875,270.3154609671993,
2023-12-19 12:13:05.899000,-7.506024096385542,-4.963855421686747,-4.0361445783132535,-4.985898221949724,-7.274678111587982,-3.678724708767627,2.0,3.6959706959706957,270.5649157581764,0.9595011945690803,-0.014684458947613166,-0.0012819765747918046,1426.3736263736262,-1.0,73.2054957739137,3.6993699865839638,270.3163135224942,
2023-12-19 12:13:05.907000,-7.518072289156627,-4.9397590361445785,-4.0843373493975905,-4.9736358062538315,-7.29429797670141,-3.644389944819129,2.0,3.6959706959706957,270.5649157581764,0.859973195035255,-0.1964920459180704,0.09987762950876994,1432.9670329670328,-1.0,73.2054957739137,3.699357700085911,270.3172113933056,
2023-12-19 12:13:05.915000,-7.481927710843374,-4.9156626506024095,-4.048192771084338,-4.946658491722869,-7.257510729613734,-3.6419374616799507,2.0,3.697435897435898,270.4576976421636,0.7008915564361043,-0.32958452304644253,0.005827166249053105,1438.8278388278388,-1.0,73.2054957739137,3.6993448151266755,270.318153006691,
2023-12-19 12:13:05.922000,-7.445783132530121,-4.9156626506024095,-4.048192771084338,-4.971183323114653,-7.242795830778663,-3.637032495401594,2.0,3.697435897435898,270.4576976421636,0.08997144688537932,-0.7506555562030187,-0.3299341530213859,1441.7582417582416,-1.0,-1.0,3.699331353229879,270.31913679004896,
2023-12-19 12:13:05.930000,-7.433734939759036,-4.927710843373494,-4.0602409638554215,-4.941753525444512,-7.137339055793991,-3.644389944819129,2.0,3.6959706959706957,270.5649157581764,-0.22364664063865736,-0.08402773731134625,-0.5397121379872968,1444.6886446886447,-1.0,-1.0,3.699317336408881,270.3201611349633,
2023-12-19 12:13:05.938000,-7.445783132530121,-4.927710843373494,-4.096385542168675,-4.983445738810546,-7.235438381361128,-3.6983445738810543,2.0,3.6959706959706957,270.5649157581764,-0.5936716974535282,0.2093118116659867,-0.33657712254530614,1446.153846153846,-1.0,-1.0,3.6993027866103647,270.321224437913,
2023-12-19 12:13:05.945000,-7.506024096385542,-4.951807228915663,-4.0843373493975905,-5.044757817290006,-7.274678111587982,-3.7007970570202326,2.0,3.6959706959706957,270.5649157581764,-0.4937940679447587,0.36058504749140574,-0.09090379348522817,1444.6886446886447,-1.0,-1.0,3.69928772505574,270.3223251484585,
2023-12-19 12:13:05.953000,-7.55421686746988,-4.963855421686747,-4.096385542168675,-5.0324954015941135,-7.377682403433476,-3.624770079705702,2.0,3.6959706959706957,270.5649157581764,-0.3854087757123708,0.53901287803741,0.5338849717382437,1443.2234432234432,-1.0,-1.0,3.6992721722137394,270.3234617712399,
2023-12-19 12:13:05.961000,-7.578313253012048,-4.975903614457832,-4.096385542168675,-5.005518087063151,-7.367872470876763,-3.6517473942366645,2.0,3.6959706959706957,270.5649157581764,0.19089796631897982,0.5622049997086417,0.023425208321193255,1442.4908424908424,-1.0,-1.0,3.699256148230623,270.32463283448953,
2023-12-19 12:13:05.968000,-7.590361445783133,-4.963855421686747,-4.0843373493975905,-5.034947884733292,-7.436541998773758,-3.6517473942366645,2.0,3.6959706959706957,270.5649157581764,0.10430627585804997,0.44822562787716314,0.06817784511392125,1443.2234432234432,-1.0,-1.0,3.699239672870245,270.32583689440935,
2023-12-19 12:13:05.976000,-7.602409638554217,-5.0,-4.0602409638554215,-5.042305334150828,-7.348252605763335,-3.6468424279583074,2.0,3.6959706959706957,270.5649157581764,-0.01538371889749992,-0.1548860788998302,-0.23914690286113854,1443.956043956044,-1.0,-1.0,3.6992227654569514,270.32707253934586,
2023-12-19 12:13:05.983000,-7.566265060240965,-5.0,-4.0361445783132535,-5.06928264868179,-7.412017167381974,-3.686082158185162,2.0,3.6959706959706957,270.5649157581764,-0.31524969407377185,-0.3539420779674842,-0.07074179826350442,1442.4908424908424,-1.0,-1.0,3.699205444821444,270.328338393742,
2023-12-19 12:13:05.991000,-7.530120481927711,-5.0120481927710845,-4.048192771084338,-5.007970570202329,-7.301655426118945,-3.573267933782955,2.0,3.6959706959706957,270.5649157581764,-0.31769710389837463,-0.44251500495309176,-0.40731892080881055,1441.0256410256409,-1.0,-1.0,3.6991877292498945,270.3296331218573,
2023-12-19 12:13:05.999000,-7.518072289156627,-5.0120481927710845,-4.0361445783132535,-5.074187614960147,-7.323727774371551,-3.5806253832004904,2.0,3.6959706959706957,270.5649157581764,0.0037293863993937094,-0.2980012819765751,-0.3875065555620302,1437.3626373626373,-1.0,-1.0,3.6991696364364257,270.33095543123835,
2023-12-19 12:13:06.006000,-7.518072289156627,-5.0120481927710845,-4.048192771084338,-5.074187614960147,-7.3359901900674425,-3.6100551808706314,2.0,3.6945054945054947,270.6722189173111,-0.07388846803799265,-0.27947089330458563,0.5640696929083385,1435.164835164835,-1.0,-1.0,3.6991511834391955,270.3323040759271,
2023-12-19 12:13:06.014000,-7.506024096385542,-5.0120481927710845,-4.048192771084338,-5.086450030656039,-7.257510729613734,-3.67381974248927,2.0,3.6959706959706957,270.5649157581764,-0.27306101043062747,0.15115669250043648,-0.018297302022026472,1433.6996336996335,-1.0,-1.0,3.6991323861475074,270.333677895479,
2023-12-19 12:13:06.022000,-7.445783132530121,-5.0,-4.024096385542169,-5.081545064377682,-7.208461066830165,-3.708154506437768,2.0,3.6945054945054947,270.6722189173111,-0.4256162228308375,0.18122487034555132,-0.02890274459530342,1432.9670329670328,-1.0,-1.0,3.69911325966595,270.3350757868243,
2023-12-19 12:13:06.029000,-7.397590361445784,-5.0,-4.048192771084338,-5.0030656039239725,-7.186388718577559,-3.6689147762109133,2.0,3.6945054945054947,270.6722189173111,-0.04382029019287956,0.3813297593380346,0.021094341821572188,1434.4322344322343,-1.0,-1.0,3.6990938187717397,270.336496670796,
2023-12-19 12:13:06.037000,-7.421686746987953,-4.9879518072289155,-4.0361445783132535,-4.963825873697118,-7.242795830778663,-3.624770079705702,2.0,3.6945054945054947,270.6722189173111,0.3982285414602871,0.7283957811316355,0.03682769069401549,1434.4322344322343,-1.0,-1.0,3.6990740772884876,270.33793953798045,
2023-12-19 12:13:06.045000,-7.445783132530121,-4.975903614457832,-4.048192771084338,-4.96137339055794,-7.235438381361128,-3.5879828326180254,2.0,3.6945054945054947,270.6722189173111,0.9140492978264673,1.3777751879261113,0.32538896334712414,1433.6996336996335,-1.0,-1.0,3.699054047567567,270.33940348663975,
2023-12-19 12:13:06.052000,-7.506024096385542,-4.963855421686747,-4.024096385542169,-4.9589209074187615,-7.301655426118945,-3.717964438994482,2.0,3.6945054945054947,270.6722189173111,1.1213798729677764,1.3964221199230815,0.26047433133267284,1432.9670329670328,-1.0,-1.0,3.699033740532354,270.34088771947245,
2023-12-19 12:13:06.060000,-7.518072289156627,-4.927710843373494,-4.0361445783132535,-4.983445738810546,-7.316370324954016,-3.6909871244635193,2.0,3.6945054945054947,270.6722189173111,1.0967892313967713,0.6856243808635852,-0.2776062001048888,1432.2344322344322,-1.0,-1.0,3.6990131661467,270.34239150932865,
2023-12-19 12:13:06.068000,-7.530120481927711,-4.903614457831326,-4.072289156626506,-4.931943592887799,-7.345800122624157,-3.7007970570202326,2.0,3.6945054945054947,270.6722189173111,0.856476895285823,0.4678049064739819,-0.18623623331973638,1430.7692307692307,-1.0,-1.0,3.698992333394503,270.3439142007039,
2023-12-19 12:13:06.075000,-7.530120481927711,-4.9156626506024095,-4.072289156626506,-4.978540772532188,-7.343347639484978,-3.7302268546903736,2.0,3.6945054945054947,270.6722189173111,0.22131577413903541,0.284482256278772,-0.29671930540178326,1424.9084249084249,-1.0,-1.0,3.6989712502631575,270.3454552109477,
2023-12-19 12:13:06.083000,-7.542168674698796,-4.951807228915663,-4.1084337349397595,-5.015328019619865,-7.29429797670141,-3.713059472716125,2.0,3.6945054945054947,270.6722189173111,-0.2900763358778626,-0.3379756424450784,-0.2692150807062525,1421.245421245421,-1.0,-1.0,3.698949923730914,270.34701403118834,
2023-12-19 12:13:06.091000,-7.518072289156627,-4.951807228915663,-4.1084337349397595,-4.971183323114653,-7.3359901900674425,-3.67381974248927,2.0,3.6945054945054947,270.6722189173111,0.14066779325214213,0.14497989627644,-0.37317172658935954,1419.047619047619,-1.0,-1.0,3.6989283597581952,270.34859022696725,
2023-12-19 12:13:06.098000,-7.518072289156627,-4.9397590361445785,-4.132530120481928,-4.9736358062538315,-7.29429797670141,-3.7915389331698344,2.0,3.6945054945054947,270.6722189173111,0.3730551832643778,-0.12400209777984952,0.12295320785502026,1419.047619047619,-1.0,-1.0,3.6989065628250017,270.350183472062,
2023-12-19 12:13:06.106000,-7.481927710843374,-4.9397590361445785,-4.096385542168675,-4.96137339055794,-7.3408951563458,-3.725321888412017,2.0,3.6945054945054947,270.6722189173111,0.3774838296136583,-0.11642678165608127,0.1273818542043003,1416.8498168498168,-1.0,-1.0,3.698884536455348,270.3517935101419,
2023-12-19 12:13:06.114000,-7.46987951807229,-4.927710843373494,-4.1084337349397595,-4.9147762109135495,-7.29429797670141,-3.708154506437768,2.0,3.6945054945054947,270.6722189173111,-0.23262047666219912,-0.34135539886952954,-0.13052852397878895,1413.9194139194137,-1.0,-1.0,3.6988622836416334,270.3534201237378,
2023-12-19 12:13:06.121000,-7.457831325301205,-4.9397590361445785,-4.120481927710844,-4.988350705088902,-7.250153280196198,-3.683629675045984,2.0,3.6945054945054947,270.6722189173111,-0.5214148359652707,0.22364664063865736,-0.204416992016782,1411.7216117216117,-1.0,-1.0,3.698839805902022,270.35506320316574,
2023-12-19 12:13:06.129000,-7.506024096385542,-4.951807228915663,-4.1084337349397595,-4.985898221949724,-7.316370324954016,-3.678724708767627,2.0,3.6945054945054947,270.6722189173111,-0.4955422178194747,0.6122020861255176,0.16246139502360019,1406.5934065934066,-1.0,-1.0,3.6988171038173903,270.35672270726633,
2023-12-19 12:13:06.137000,-7.578313253012048,-4.963855421686747,-4.0843373493975905,-4.993255671367259,-7.282035561005518,-3.6591048436541995,2.0,3.6945054945054947,270.6722189173111,-0.5210652059903266,0.7971563428704627,0.05023017306683771,1404.3956043956043,-1.0,-1.0,3.6987941770103254,270.358398664941,
2023-12-19 12:13:06.144000,-7.493975903614459,-4.963855421686747,-4.096385542168675,-4.968730839975475,-7.2329858982219495,-3.676272225628449,2.0,3.6945054945054947,270.6722189173111,-0.36233319736612,0.5391294213623908,0.2149058912650777,1400.7326007326005,-1.0,-1.0,3.698771023739902,270.36009120478127,
2023-12-19 12:13:06.152000,-7.457831325301205,-4.951807228915663,-4.1084337349397595,-4.9957081545064375,-7.147148988350705,-3.7057020232985898,2.0,3.6945054945054947,270.6722189173111,-0.7991375793951404,0.32935143639648085,-0.4436804382029019,1393.4065934065934,-1.0,-1.0,3.698747641414032,270.3618005176078,
2023-12-19 12:13:06.160000,-7.433734939759036,-4.9879518072289155,-4.0843373493975905,-4.983445738810546,-7.156958920907418,-3.666462293071735,2.0,3.6945054945054947,270.6722189173111,-1.4680962647864348,-0.043121030242992804,-1.0030883981119982,1389.0109890109889,-1.0,-1.0,3.6987240270712936,270.36352682124027,
2023-12-19 12:13:06.167000,-7.457831325301205,-5.0,-4.1084337349397595,-5.064377682403433,-7.20110361741263,-3.6296750459840585,2.0,3.6945054945054947,270.6722189173111,-1.5474622690985371,0.09661441640930088,-0.6571878095682069,1386.080586080586,-1.0,-1.0,3.69870017688397,270.3652703968344,
2023-12-19 12:13:06.175000,-7.481927710843374,-5.024096385542169,-4.0120481927710845,-5.142857142857142,-7.272225628448804,-3.4506437768240343,2.0,3.6930402930402932,270.7796072207895,-0.20383427539187698,0.44799254122720145,-0.4984558009440009,1384.6153846153845,-1.0,-1.0,3.6986760857691303,270.3670316173205,
2023-12-19 12:13:06.183000,-7.506024096385542,-4.975903614457832,-4.144578313253012,-5.007970570202329,-7.321275291232372,-3.776824034334764,2.0,3.6930402930402932,270.7796072207895,1.1119398636443094,0.5190839694656488,0.4567332906007807,1386.080586080586,-1.0,-1.0,3.698651747881997,270.36881091141476,
2023-12-19 12:13:06.190000,-7.457831325301205,-4.9156626506024095,-4.1084337349397595,-4.978540772532188,-7.279583077866339,-3.6394849785407724,2.0,3.6930402930402932,270.7796072207895,0.9915506089388728,-0.45207155760153767,-0.4602295903502127,1386.8131868131868,-1.0,-1.0,3.698627156057829,270.3706088044419,
2023-12-19 12:13:06.198000,-7.506024096385542,-4.9156626506024095,-4.048192771084338,-4.97608828939301,-7.272225628448804,-3.5585530349478844,2.0,3.6930402930402932,270.7796072207895,0.7172076219334544,-1.1344327253656543,-0.3516112114678631,1388.278388278388,-1.0,-1.0,3.69860230188591,270.37242591284553,
2023-12-19 12:13:06.206000,-7.518072289156627,-4.9156626506024095,-4.048192771084338,-4.9294911097486205,-7.318822808093194,-3.6174126302881664,2.0,3.6930402930402932,270.7796072207895,0.7816560806479802,-0.6682594254414076,0.18040906707068372,1388.278388278388,-1.0,-1.0,3.6985771762415482,270.3742629052925,
2023-12-19 12:13:06.213000,-7.55421686746988,-4.9156626506024095,-4.048192771084338,-4.968730839975475,-7.296750459840588,-3.556100551808706,2.0,3.6945054945054947,270.6722189173111,0.311636850999359,-0.6032282501019759,-0.2679331041314607,1391.2087912087911,-1.0,-1.0,3.698551769328009,270.37612049960626,
2023-12-19 12:13:06.221000,-7.518072289156627,-4.927710843373494,-3.987951807228916,-4.9442060085836905,-7.333537706928264,-3.619865113427345,2.0,3.6945054945054947,270.6722189173111,0.2659518676067826,-0.8254763708408598,-0.6758347415651768,1397.069597069597,-1.0,-1.0,3.6985260712135277,270.3779994234186,
2023-12-19 12:13:06.229000,-7.493975903614459,-4.927710843373494,-4.024096385542169,-4.963825873697118,-7.311465358675659,-3.5977927651747392,2.0,3.6930402930402932,270.7796072207895,0.28599731950352464,-0.9563545247945925,-0.755433832527242,1401.4652014652013,-1.0,-1.0,3.698500071950071,270.379900405473,
2023-12-19 12:13:06.236000,-7.493975903614459,-4.927710843373494,-4.0361445783132535,-4.9662783568362965,-7.235438381361128,-3.6100551808706314,2.0,3.6945054945054947,270.6722189173111,-0.012936309072897147,-0.3769011129887541,-0.05827166249053105,1405.128205128205,-1.0,-1.0,3.6984737606769906,270.381824241332,
