Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 19:56:41.894000,-8.855421686746988,-0.5180722891566265,-4.132530120481928,-0.39975475168608215,-8.743715511955855,-3.715511955855303,3.0,0.8358308358308358,1196.414342629482,0.191480682943884,-0.5125575432667099,-0.13938581667734987,1337.7289377289376,-1.0,100.42292368985596,0.8384031866321647,
2023-08-11 19:56:41.902000,-8.855421686746988,-0.5180722891566265,-4.120481927710844,-0.43899448191293683,-8.716738197424892,-3.784181483752299,3.0,0.8358308358308358,1196.414342629482,0.29485461220208553,-0.4774780024474104,-0.13728803682769047,1342.1245421245421,-1.0,100.42292368985596,0.8383759898556359,
2023-08-11 19:56:41.910000,-8.843373493975903,-0.5301204819277109,-4.132530120481928,-0.4904966278356836,-8.773145309625995,-3.76701410177805,3.0,0.8358308358308358,1196.414342629482,0.07715168113746301,-0.24439135248528618,-0.28739583940329816,1345.7875457875457,-1.0,100.42292368985596,0.8383487626146764,
2023-08-11 19:56:41.917000,-8.891566265060241,-0.5301204819277109,-4.144578313253012,-0.5076640098099325,-8.73635806253832,-3.808706315144083,3.0,0.8358308358308358,1196.414342629482,0.1499912592506264,-0.3636151739409127,-0.13099469727871316,1346.5201465201465,-1.0,100.42292368985596,0.8383215075363867,
2023-08-11 19:56:41.925000,-8.843373493975903,-0.5421686746987953,-4.1084337349397595,-0.42673206621704474,-8.795217657878602,-3.7204169221336603,3.0,0.8358308358308358,1196.414342629482,0.24147776936076004,-0.16269448167356187,0.023425208321193255,1342.1245421245421,-1.0,100.42292368985596,0.8382942272962993,
2023-08-11 19:56:41.933000,-8.879518072289157,-0.5421686746987953,-4.144578313253012,-0.43654199877375843,-8.738810545677499,-3.7424892703862658,3.0,0.8358308358308358,1196.414342629482,0.011188159198181129,-0.2234135539886957,-0.2519666686090553,1335.5311355311355,-1.0,100.42292368985596,0.8382669247516733,
2023-08-11 19:56:41.940000,-8.879518072289157,-0.5301204819277109,-4.144578313253012,-0.4537093807480073,-8.738810545677499,-3.8234212139791537,3.0,0.8358308358308358,1196.414342629482,0.2546471650836206,-0.22026688421420615,0.05675659926577714,1329.6703296703297,-1.0,100.42292368985596,0.8382396029159377,
2023-08-11 19:56:41.948000,-8.867469879518072,-0.5301204819277109,-4.096385542168675,-0.4316370324954016,-8.76578786020846,-3.6909871244635193,3.0,0.8358308358308358,1196.414342629482,0.1911310529689415,0.08577588718606226,0.2861138628285063,1326.007326007326,-1.0,100.42292368985596,0.8382122648058659,
2023-08-11 19:56:41.956000,-8.855421686746988,-0.5301204819277109,-4.096385542168675,-0.41201716738197425,-8.716738197424892,-3.7302268546903736,3.0,0.8353868353868353,1197.0502258836036,0.06619660858924355,-0.09766330633413015,0.10127614940854258,1325.2747252747251,-1.0,100.42292368985596,0.8381849134382363,
2023-08-11 19:56:41.963000,-8.867469879518072,-0.5421686746987953,-4.1084337349397595,-0.49785407725321884,-8.741263028816677,-3.7743715511955855,3.0,0.8353868353868353,1197.0502258836036,0.033447934269564286,-0.20290192879202854,0.041372880368276785,1324.5421245421244,-1.0,100.42292368985596,0.8381575516774413,
2023-08-11 19:56:41.971000,-8.855421686746988,-0.5180722891566265,-4.1084337349397595,-0.43408951563458,-8.782955242182709,-3.747394236664623,3.0,0.8353868353868353,1197.0502258836036,0.24509061243517294,0.12015616805547498,-0.032515587669716295,1326.007326007326,-1.0,100.42292368985596,0.8381301822108079,
2023-08-11 19:56:41.979000,-8.855421686746988,-0.5180722891566265,-4.1084337349397595,-0.42427958307786634,-8.670141017780502,-3.7522992029429796,3.0,0.8353868353868353,1197.0502258836036,0.21036070159081596,0.14835965270089121,-0.09405046325971683,1331.135531135531,-1.0,100.42292368985596,0.8381028076831889,
2023-08-11 19:56:41.986000,-8.855421686746988,-0.5180722891566265,-4.132530120481928,-0.4659717964438994,-8.782955242182709,-3.7498467198038012,3.0,0.8353868353868353,1197.0502258836036,0.34322009206922643,0.054891906066079854,-0.1844880834450208,1339.194139194139,-1.0,100.42292368985596,0.8380754306929966,
2023-08-11 19:56:41.994000,-8.867469879518072,-0.5301204819277109,-4.132530120481928,-0.49294911097486205,-8.753525444512569,-3.7277743715511953,3.0,0.8353868353868353,1197.0502258836036,-0.015150632247538248,0.15908163859914898,-0.1687547345725775,1347.2527472527472,-1.0,100.42292368985596,0.8380480537884807,
2023-08-11 19:56:42.002000,-8.891566265060241,-0.5180722891566265,-4.144578313253012,-0.45616186388718577,-8.743715511955855,-3.8111587982832615,3.0,0.8349428349428349,1197.686785429407,0.07610279121263375,-0.28797855602820405,0.001981236524678125,1351.6483516483515,-1.0,100.42292368985596,0.8380206794642866,
2023-08-11 19:56:42.009000,-8.867469879518072,-0.5180722891566265,-4.096385542168675,-0.49540159411404044,-8.79767014101778,-3.7351318209687308,3.0,0.8349428349428349,1197.686785429407,0.01503408892255741,0.08123069751179923,0.001631606549734748,1353.8461538461538,-1.0,100.42292368985596,0.8379933101478056,
2023-08-11 19:56:42.017000,-8.879518072289157,-0.5180722891566265,-4.132530120481928,-0.4193746167995095,-8.738810545677499,-3.7596566523605146,3.0,0.8353868353868353,1197.0502258836036,0.1505739758755323,-0.23786492628634717,-0.0578054891906064,1353.113553113553,-1.0,100.42292368985596,0.8379659481541865,
2023-08-11 19:56:42.025000,-8.879518072289157,-0.5301204819277109,-4.132530120481928,-0.42918454935622313,-8.726548129981605,-3.7572041692213363,3.0,0.8353868353868353,1197.0502258836036,0.36221665404113923,-0.12994580735388434,-0.4206048598566515,1352.3809523809523,-1.0,100.42292368985596,0.8379385958223807,
2023-08-11 19:56:42.032000,-8.879518072289157,-0.5421686746987953,-4.096385542168675,-0.4463519313304721,-8.758430410790925,-3.725321888412017,3.0,0.8353868353868353,1197.0502258836036,0.35953615756657475,0.1335586504282972,0.010488899248295677,1350.9157509157508,-1.0,100.42292368985596,0.8379112553956358,
2023-08-11 19:56:42.040000,-8.843373493975903,-0.5421686746987953,-4.096385542168675,-0.4414469650521152,-8.795217657878602,-3.76701410177805,3.0,0.8353868353868353,1197.0502258836036,0.05209486626653457,-0.13717149350271007,0.03985781714352331,1347.985347985348,-1.0,100.42292368985596,0.8378839290410451,
2023-08-11 19:56:42.048000,-8.855421686746988,-0.5301204819277109,-4.120481927710844,-0.47087676272225626,-8.71919068056407,-3.7351318209687308,3.0,0.8353868353868353,1197.0502258836036,-0.08507662723617551,-0.2836664530039044,-0.053143756191364265,1344.3223443223442,-1.0,100.42292368985596,0.8378566189766765,
2023-08-11 19:56:42.055000,-8.855421686746988,-0.5301204819277109,-4.132530120481928,-0.41692213366033104,-8.706928264868179,-3.7817290006131206,3.0,0.8353868353868353,1197.0502258836036,0.23436862653691515,-0.0340306508944702,-0.0689936483887884,1342.1245421245421,-1.0,100.42292368985596,0.8378293273223744,
2023-08-11 19:56:42.063000,-8.867469879518072,-0.5421686746987953,-4.1084337349397595,-0.4537093807480073,-8.660331085223788,-3.744941753525444,3.0,0.8353868353868353,1197.0502258836036,0.1409008799021038,0.2581434648330509,-0.16094633179884626,1338.4615384615383,-1.0,100.42292368985596,0.8378020561002754,
2023-08-11 19:56:42.071000,-8.867469879518072,-0.5301204819277109,-4.132530120481928,-0.3973022685469037,-8.768240343347639,-3.7915389331698344,3.0,0.8353868353868353,1197.0502258836036,0.26303828448225647,0.3336635394207805,-0.1745819008216306,1335.5311355311355,-1.0,100.42292368985596,0.8377748072357718,
2023-08-11 19:56:42.078000,-8.855421686746988,-0.5301204819277109,-4.1084337349397595,-0.5003065603923973,-8.741263028816677,-3.796443899448191,3.0,0.8353868353868353,1197.0502258836036,0.24718839228483144,0.13460754035312647,-0.17329992424683882,1335.5311355311355,-1.0,100.42292368985596,0.8377475825589564,
2023-08-11 19:56:42.086000,-8.867469879518072,-0.5301204819277109,-4.1084337349397595,-0.41201716738197425,-8.795217657878602,-3.7351318209687308,3.0,0.8349428349428349,1197.686785429407,0.1826233902453231,0.016082978847386676,0.16222830837363808,1336.9963369963368,-1.0,100.42292368985596,0.8377203838065715,
