Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-15 14:02:18.541000,-8.650602409638555,-0.3855421686746988,-5.843373493975904,-0.31882280809319435,-8.62844880441447,-5.50337216431637,2.0,1.6798534798534797,595.290013083297,11.246547403997438,-2.575490938756483,17.278363731717263,1497.4358974358972,-1.0,-1.0,1.700783489208567,
2023-08-15 14:02:18.549000,-8.74698795180723,-0.3614457831325301,-5.710843373493976,-0.22317596566523604,-8.724095646842427,-5.375843041079093,2.0,1.6798534798534797,595.290013083297,11.612959617737895,-12.392284831886254,21.965386632480623,1515.018315018315,-1.0,-1.0,1.700806750696396,
2023-08-15 14:02:18.556000,-9.144578313253012,-0.3734939759036145,-5.650602409638554,-0.30901287553648066,-9.072348252605764,-5.218884120171674,2.0,1.6813186813186811,594.7712418300654,9.903035953615758,-21.12510925936717,24.560806479808868,1529.6703296703295,-1.0,-1.0,1.7008250118558108,
2023-08-15 14:02:18.564000,-9.578313253012048,-0.674698795180723,-5.265060240963856,-0.6916002452483139,-9.305334150827713,-4.851011649294911,2.0,1.6827838827838824,594.2533739660428,9.994639007050873,-35.720529106695416,24.377600372938637,1539.194139194139,-1.0,-1.0,1.7008381900620007,
2023-08-15 14:02:18.572000,-9.590361445783133,-0.8674698795180723,-4.9879518072289155,-0.82158185162477,-9.533415082771306,-4.416922133660331,2.0,1.6827838827838824,594.2533739660428,9.2160130528524,-51.720529106695416,20.224928617213447,1545.7875457875457,-1.0,-1.0,1.7008462003651035,
2023-08-15 14:02:18.579000,-9.409638554216867,-0.746987951807229,-4.9156626506024095,-0.6891477621091354,-8.915389331698345,-4.645003065603924,2.0,1.6842490842490838,593.7364071335364,14.712196258959269,-70.7586970456267,20.51500495309131,1548.7179487179485,-1.0,-1.0,1.7008489558429798,
2023-08-15 14:02:18.587000,-8.93975903614458,-0.819277108433735,-4.927710843373494,-0.8240343347639485,-8.513182096873084,-4.485591661557327,2.0,1.6871794871794872,592.7051671732523,15.078608472699727,-95.1556436105122,11.156226327137114,1550.18315018315,-1.0,-1.0,1.7008463679280232,
2023-08-15 14:02:18.595000,-8.301204819277109,-1.072289156626506,-4.734939759036145,-1.1134273451870018,-8.142857142857142,-4.034334763948498,2.0,1.6901098901098905,591.6775032509752,13.063341297127208,-106.86556727463433,8.011188159198182,1547.2527472527472,-1.0,-1.0,1.7008383473391668,
2023-08-15 14:02:18.602000,-7.578313253012048,-1.180722891566265,-4.325301204819278,-1.1011649294911097,-7.1814837522992025,-3.6468424279583074,2.0,1.6901098901098905,591.6775032509752,23.460287862012702,-107.50678864868014,13.812714876755434,1537.7289377289376,-1.0,-1.0,1.7008248051979638,
2023-08-15 14:02:18.610000,-7.144578313253012,-1.0602409638554218,-4.132530120481928,-1.020232985898222,-6.798896382587369,-3.8503985285101163,2.0,1.6915750915750918,591.1650064963187,27.96410465590583,-101.56785735097021,11.598974418740168,1522.3443223443223,-1.0,-1.0,1.700805653171859,
2023-08-15 14:02:18.618000,-6.783132530120482,-0.9879518072289157,-3.9759036144578315,-0.86817903126916,-6.42611894543225,-3.504598405885959,2.0,1.6915750915750918,591.1650064963187,27.048074121554688,-89.91900238913816,7.690577472175282,1501.8315018315018,-1.0,-1.0,1.7007808035224108,
2023-08-15 14:02:18.625000,-6.566265060240964,-0.9156626506024097,-3.7951807228915664,-0.7480073574494175,-6.1661557326793375,-3.3991416309012874,2.0,1.6915750915750918,591.1650064963187,26.00990618262339,-66.0411397937183,5.171493502709633,1478.3882783882782,-1.0,-1.0,1.7007501696859963,
2023-08-15 14:02:18.633000,-6.578313253012048,-0.783132530120482,-3.879518072289157,-0.6131207847946045,-6.340282035561005,-3.637032495401594,2.0,1.6915750915750918,591.1650064963187,27.292348930714994,-39.674727579977855,3.614241594312686,1449.8168498168498,-1.0,-1.0,1.7007136663647444,
2023-08-15 14:02:18.641000,-6.891566265060241,-0.5421686746987953,-3.963855421686747,-0.37522992029429797,-6.749846719803801,-3.7228694052728386,2.0,1.6901098901098905,591.6775032509752,25.67402832002797,-20.025872618145797,3.04935609812948,1421.245421245421,-1.0,-1.0,1.7006712101078783,
2023-08-15 14:02:18.648000,-7.313253012048193,-0.28915662650602414,-4.048192771084338,-0.09074187614960147,-7.323727774371551,-3.784181483752299,2.0,1.6886446886446889,592.1908893709327,22.681661907814227,-0.0564069692908342,2.9424858691218465,1392.6739926739926,-1.0,-1.0,1.700622718971955,
2023-08-15 14:02:18.656000,-7.855421686746988,-0.07228915662650603,-4.156626506024097,0.04659717964438994,-7.792152053954629,-3.9681177191906802,2.0,1.6871794871794872,592.7051671732523,19.261814579569954,15.699318221548857,2.3470660217936024,1362.6373626373625,-1.0,-1.0,1.7005681126601393,
2023-08-15 14:02:18.664000,-8.590361445783133,0.03614457831325302,-4.373493975903615,0.134886572654813,-8.704475781729,-4.183936235438381,2.0,1.6857142857142855,593.220338983051,15.841967251325679,23.271837305518325,3.1104248004195565,1332.6007326007325,-1.0,-1.0,1.7005073135573983,
2023-08-15 14:02:18.671000,-9.27710843373494,-0.18072289156626506,-4.746987951807229,-0.17412630288166767,-9.464745554874309,-4.492949110974862,2.0,1.6842490842490838,593.7364071335364,13.36868480857759,19.409241885670994,6.041722510343221,1304.7619047619046,-1.0,-1.0,1.7004402472861961,
2023-08-15 14:02:18.679000,-9.698795180722891,-0.1927710843373494,-4.855421686746988,-0.08583690987124463,-9.906192519926424,-4.242795830778663,2.0,1.6827838827838824,594.2533739660428,16.54425732766156,14.050463259716798,11.690577472175281,1278.3882783882782,-1.0,-1.0,1.7003668432707644,
2023-08-15 14:02:18.687000,-9.975903614457831,-0.6626506024096386,-5.144578313253012,-0.6082158185162476,-9.65113427345187,-4.931943592887799,2.0,1.6813186813186811,594.7712418300654,17.03280694598217,18.81382203834275,9.644775945457724,1256.4102564102564,-1.0,-1.0,1.7002870353052175,
2023-08-15 14:02:18.694000,-9.843373493975903,-0.46987951807228917,-5.240963855421687,-0.2673206621704476,-9.768853464132434,-4.711220110361741,2.0,1.6783882783882782,595.8096900916631,24.269448167356213,-0.8350329234893075,6.973020220266885,1237.3626373626373,-1.0,-1.0,1.7002007616628092,
2023-08-15 14:02:18.702000,-9.650602409638555,-0.04819277108433735,-5.024096385542169,0.12017167381974249,-9.337216431637032,-4.77498467198038,2.0,1.6783882783882782,595.8096900916631,25.50608938873026,-6.880834450206865,6.805081288969175,1221.245421245421,-1.0,-1.0,1.7001079656895894,
2023-08-15 14:02:18.710000,-9.614457831325302,0.39759036144578314,-4.867469879518072,0.6646229307173512,-9.6364193746168,-4.564071122011036,2.0,1.6769230769230767,596.3302752293579,20.65112755666919,-13.598391702115261,3.6600431210302435,1210.989010989011,-1.0,-1.0,1.700008597196352,
2023-08-15 14:02:18.717000,-9.433734939759036,0.3614457831325301,-4.903614457831326,0.3163703249540159,-9.312691600245248,-4.789699570815451,2.0,1.6769230769230767,596.3302752293579,18.116776411631022,-20.926635976924423,7.6600431210302435,1203.6630036630036,-1.0,-1.0,1.6999026125677215,
2023-08-15 14:02:18.725000,-9.132530120481928,-0.28915662650602414,-4.855421686746988,-0.34580012262415694,-8.87614960147149,-4.407112201103617,2.0,1.6769230769230767,596.3302752293579,14.147310762776064,-31.873200862420607,8.72874541110658,1201.4652014652013,-1.0,-1.0,1.6997899753779415,
2023-08-15 14:02:18.733000,-8.819277108433736,-0.674698795180723,-4.674698795180723,-0.6744328632740649,-8.50091968117719,-4.149601471489883,2.0,1.6769230769230767,596.3302752293579,14.147310762776064,-31.873200862420607,8.72874541110658,1202.197802197802,-1.0,-1.0,1.699670657932205,
2023-08-15 14:02:18.740000,-8.493975903614459,-0.9036144578313253,-4.686746987951808,-0.9123237277743715,-8.081545064377682,-4.41937461679951,2.0,1.6754578754578755,596.8517708788806,18.635860381096673,-37.96480391585572,6.362333197366121,1202.197802197802,-1.0,-1.0,1.6995446418332032,
2023-08-15 14:02:18.748000,-8.012048192771084,-0.7951807228915663,-4.759036144578314,-0.640098099325567,-7.6033108522378905,-4.436541998773758,2.0,1.6754578754578755,596.8517708788806,20.116776411631022,-37.96480391585572,1.1562263271371136,1202.9304029304028,-1.0,-1.0,1.6994119175688944,
2023-08-15 14:02:18.755000,-7.542168674698796,-0.5301204819277109,-4.662650602409639,-0.4316370324954016,-7.362967504598405,-4.3408951563458,2.0,1.6754578754578755,596.8517708788806,19.65876114445545,-36.30068177845114,-1.8361400850766267,1202.197802197802,-1.0,-1.0,1.6992724850136607,
2023-08-15 14:02:18.763000,-7.385542168674699,-0.4096385542168675,-4.530120481927711,-0.3408951563458001,-7.2992029429797665,-4.171673819742489,2.0,1.6739926739926738,597.3741794310723,18.208379465066137,-29.430452770817553,-1.0117126041605962,1202.9304029304028,-1.0,-1.0,1.6991263548391602,
2023-08-15 14:02:18.771000,-7.578313253012048,-0.3734939759036145,-4.337349397590362,-0.2869405272838749,-7.54199877375843,-4.009809932556713,2.0,1.6739926739926738,597.3741794310723,15.841967251325679,-17.964803915855722,1.6295087698852053,1205.8608058608058,-1.0,-1.0,1.6989735484424573,
2023-08-15 14:02:18.778000,-7.879518072289157,-0.49397590361445787,-4.19277108433735,-0.4512568976088289,-7.846106683016554,-3.877375843041079,2.0,1.6725274725274724,597.8975032851512,14.299982518501254,-4.712895518909154,4.316531670648565,1211.7216117216117,-1.0,-1.0,1.69881409825179,
2023-08-15 14:02:18.786000,-8.144578313253012,-0.7951807228915663,-4.0602409638554215,-0.8117719190680563,-8.123237277743716,-3.7939914163090127,2.0,1.6725274725274724,597.8975032851512,11.933570304760796,1.424509061243517,6.759279762251618,1218.3150183150183,-1.0,-1.0,1.698648048018186,
2023-08-15 14:02:18.794000,-8.3855421686747,-0.8915662650602411,-4.048192771084338,-0.7921520539546291,-8.27038626609442,-3.683629675045984,2.0,1.6739926739926738,597.3741794310723,9.460287862012704,4.676417458190081,10.255462968358488,1227.106227106227,-1.0,-1.0,1.6984754525623622,
2023-08-15 14:02:18.801000,-8.530120481927712,-0.783132530120482,-4.0602409638554215,-0.5836909871244634,-8.33169834457388,-3.7522992029429796,2.0,1.6739926739926738,597.3741794310723,9.597692442165377,11.073364023075577,10.759279762251618,1237.3626373626373,-1.0,-1.0,1.6982963794697166,
2023-08-15 14:02:18.809000,-8.493975903614459,-0.5421686746987953,-4.204819277108434,-0.37768240343347637,-8.34886572654813,-3.9828326180257507,2.0,1.6754578754578755,596.8517708788806,9.124409999417285,14.050463259716798,9.88905075461803,1247.6190476190475,-1.0,-1.0,1.6981109092901794,
2023-08-15 14:02:18.817000,-8.3855421686747,-0.39759036144578314,-4.457831325301205,-0.2158185162477008,-8.272838749233598,-4.1741263028816675,2.0,1.6754578754578755,596.8517708788806,6.788532136821865,12.829089213915273,10.88141716683177,1254.9450549450548,-1.0,-1.0,1.6979191352613154,
2023-08-15 14:02:18.824000,-8.349397590361447,-0.45783132530120485,-4.650602409638554,-0.4757817290006131,-8.280196198651133,-4.362967504598406,2.0,1.6754578754578755,596.8517708788806,5.261814579569957,12.18786783986947,13.095157624847037,1260.8058608058607,-1.0,-1.0,1.6977211639247252,
2023-08-15 14:02:18.832000,-8.493975903614459,-0.6385542168674699,-4.746987951807229,-0.5836909871244634,-8.562231759656651,-4.372777437155119,2.0,1.6739926739926738,597.3741794310723,6.20837946506614,14.03519608414428,16.285997319503522,1268.131868131868,-1.0,-1.0,1.697517114208856,
2023-08-15 14:02:18.840000,-8.843373493975903,-0.819277108433735,-4.746987951807229,-0.7798896382587369,-8.770692826486817,-4.306560392397302,2.0,1.6754578754578755,596.8517708788806,7.8572344268982,15.622982343686264,19.85851640347299,1278.3882783882782,-1.0,-1.0,1.6973071169432352,
2023-08-15 14:02:18.847000,-9.216867469879519,-0.9397590361445783,-4.674698795180723,-0.8657265481299815,-9.099325567136725,-4.321275291232372,2.0,1.6739926739926738,597.3741794310723,10.941203892547056,16.52374570246489,21.20202785385467,1289.3772893772893,-1.0,-1.0,1.6970913156474394,
2023-08-15 14:02:18.855000,-9.361445783132531,-0.9518072289156627,-4.602409638554217,-0.9319435928877988,-9.221949724095646,-4.2256284488044145,2.0,1.6739926739926738,597.3741794310723,14.009906182623391,15.546646465823668,19.889050754618026,1303.2967032967033,-1.0,-1.0,1.696869866379555,
2023-08-15 14:02:18.863000,-9.313253012048193,-0.7590361445783133,-4.493975903614458,-0.6621704475781729,-9.13856529736358,-4.034334763948498,2.0,1.6754578754578755,596.8517708788806,16.284715342928735,11.36344035895344,17.415768311869936,1320.14652014652,-1.0,-1.0,1.6966429369630127,
2023-08-15 14:02:18.870000,-9.228915662650603,-0.7710843373493976,-4.421686746987952,-0.7185775597792765,-9.003678724708767,-4.122624156958921,2.0,1.6754578754578755,596.8517708788806,17.03280694598217,8.84435638948779,15.04935609812948,1336.9963369963368,-1.0,-1.0,1.6964107076297827,
2023-08-15 14:02:18.878000,-8.963855421686748,-0.44578313253012053,-4.433734939759036,-0.18638871857755976,-8.795217657878602,-4.012262415695892,2.0,1.6754578754578755,596.8517708788806,16.66639473224171,6.264203717732066,11.614241594312686,1354.5787545787546,-1.0,-1.0,1.6961733702687967,
2023-08-15 14:02:18.886000,-8.807228915662652,-0.28915662650602414,-4.313253012048193,-0.21336603310852237,-8.572041692213366,-4.063764561618639,2.0,1.6769230769230767,596.3302752293579,17.15494435056232,7.302371656663364,12.469203426373754,1371.4285714285713,-1.0,-1.0,1.6959311276176026,
2023-08-15 14:02:18.893000,-8.710843373493976,-0.1927710843373494,-4.325301204819278,-0.06621704475781728,-8.493562231759656,-3.997547516860821,2.0,1.6783882783882782,595.8096900916631,13.551890915447819,7.821455626129013,10.285997319503526,1389.0109890109889,-1.0,-1.0,1.6956841937703797,
2023-08-15 14:02:18.901000,-8.698795180722891,-0.14457831325301207,-4.27710843373494,-0.007357449417535254,-8.557326793378294,-4.007357449417535,2.0,1.6783882783882782,595.8096900916631,14.437387098653925,8.84435638948779,9.797447701182916,1404.3956043956043,-1.0,-1.0,1.695432793754726,
2023-08-15 14:02:18.909000,-8.72289156626506,-0.12048192771084337,-4.27710843373494,-0.014714898835070508,-8.522992029429798,-3.9754751686082157,2.0,1.6798534798534797,595.290013083297,12.498455800944003,10.462677000174814,9.018821746984441,1412.4542124542124,-1.0,-1.0,1.6951771626378516,
2023-08-15 14:02:18.916000,-8.686746987951807,-0.04819277108433735,-4.289156626506024,0.12017167381974249,-8.518087063151441,-4.024524831391784,2.0,1.6798534798534797,595.290013083297,11.124409999417285,11.561913641396188,8.484470601946274,1415.3846153846152,-1.0,-1.0,1.6949175454322116,
2023-08-15 14:02:18.924000,-8.650602409638555,0.03614457831325302,-4.373493975903615,0.16922133660331085,-8.52053954629062,-4.103004291845493,2.0,1.6798534798534797,595.290013083297,10.070974884913468,13.134432725365654,7.858516403472992,1414.6520146520145,-1.0,-1.0,1.6946541965020898,
2023-08-15 14:02:18.932000,-8.590361445783133,0.10843373493975904,-4.409638554216868,0.1912936848559166,-8.390557939914162,-4.049049662783568,2.0,1.6813186813186811,594.7712418300654,9.277081755142476,13.149699900938172,7.72111182332032,1410.2564102564102,-1.0,-1.0,1.6943873784048307,
2023-08-15 14:02:18.939000,-8.530120481927712,0.1566265060240964,-4.445783132530121,0.25260576333537704,-8.358675659104843,-4.051502145922747,2.0,1.6798534798534797,595.290013083297,8.742730610104308,13.21076860322825,8.011188159198182,1402.9304029304028,-1.0,-1.0,1.6941173616455174,
2023-08-15 14:02:18.947000,-8.518072289156628,0.16867469879518074,-4.481927710843374,0.2820355610055181,-8.366033108522378,-4.147148988350705,2.0,1.6798534798534797,595.290013083297,8.37631839636385,13.22603577880077,8.484470601946274,1394.8717948717947,-1.0,-1.0,1.69384442302691,
2023-08-15 14:02:18.955000,-8.530120481927712,0.14457831325301207,-4.493975903614458,0.22317596566523604,-8.33169834457388,-4.208461066830165,2.0,1.6798534798534797,595.290013083297,7.8419672513256815,12.70695180933512,8.667676708816503,1388.278388278388,-1.0,-1.0,1.6935688443902972,
2023-08-15 14:02:18.962000,-8.530120481927712,0.0963855421686747,-4.542168674698796,0.18638871857755976,-8.380748007357449,-4.252605763335377,2.0,1.6783882783882782,595.8096900916631,8.193112289493621,12.768020511625195,8.957753044694366,1381.6849816849815,-1.0,-1.0,1.6932909127339986,
2023-08-15 14:02:18.970000,-8.506024096385543,0.03614457831325302,-4.578313253012048,0.18393623543838136,-8.341508277130595,-4.252605763335377,2.0,1.6798534798534797,595.290013083297,9.231280228424918,12.142066313151913,8.759279762251618,1374.3589743589744,-1.0,-1.0,1.6930109188666935,
2023-08-15 14:02:18.978000,-8.506024096385543,0.03614457831325302,-4.63855421686747,0.14714898835070508,-8.319435928877988,-4.242795830778663,2.0,1.6798534798534797,595.290013083297,9.811432900180643,12.004661732999242,8.988287395839404,1369.230769230769,-1.0,-1.0,1.6927291564980727,
2023-08-15 14:02:18.985000,-8.457831325301205,0.012048192771084338,-4.63855421686747,0.12752912323727775,-8.211526670754138,-4.2697731453096255,2.0,1.6798534798534797,595.290013083297,11.002272594837132,11.760386923838936,8.423401899656199,1367.032967032967,-1.0,-1.0,1.6924459219447847,
2023-08-15 14:02:18.993000,-8.433734939759036,-0.024096385542168676,-4.626506024096386,0.07847946045370938,-8.297363580625383,-4.242795830778663,2.0,1.6813186813186811,594.7712418300654,12.299982518501254,12.645883107045043,8.133325563778335,1369.230769230769,-1.0,-1.0,1.6921615128069827,
2023-08-15 14:02:19.001000,-8.3855421686747,-0.060240963855421686,-4.614457831325302,0.01226241569589209,-8.221336603310851,-4.2158185162477,2.0,1.6798534798534797,595.290013083297,13.03280694598217,14.17260066429695,7.629508769885206,1375.8241758241757,-1.0,-1.0,1.691876227623137,
2023-08-15 14:02:19.008000,-8.409638554216867,-0.0963855421686747,-4.590361445783133,-0.03923973022685469,-8.304721030042918,-4.2697731453096255,2.0,1.6798534798534797,595.290013083297,13.03280694598217,14.17260066429695,7.629508769885206,1387.5457875457876,-1.0,-1.0,1.6915903654902018,
2023-08-15 14:02:19.016000,-8.421686746987952,-0.10843373493975904,-4.602409638554217,0.004904966278356836,-8.275291232372776,-4.191293684855917,2.0,1.6798534798534797,595.290013083297,14.20837946506614,16.355806771167178,7.232562204999709,1407.3260073260071,-1.0,-1.0,1.6913042241085614,
2023-08-15 14:02:19.024000,-8.433734939759036,-0.10843373493975904,-4.530120481927711,0.034334763948497854,-8.282648681790313,-4.24770079705702,2.0,1.6798534798534797,595.290013083297,15.03280694598217,19.378707534525958,6.805081288969175,1434.4322344322343,-1.0,-1.0,1.6910180989226495,
2023-08-15 14:02:19.031000,-8.46987951807229,-0.0963855421686747,-4.506024096385542,0.0269773145309626,-8.280196198651133,-4.149601471489883,2.0,1.6813186813186811,594.7712418300654,14.925936716974537,21.80618845055649,5.797447701182915,1468.8644688644688,-1.0,-1.0,1.6907322827296771,
2023-08-15 14:02:19.039000,-8.481927710843374,-0.04819277108433735,-4.46987951807229,0.01226241569589209,-8.326793378295523,-4.1373390557939915,2.0,1.6813186813186811,594.7712418300654,14.86486801468446,24.065730435289314,5.415768311869939,1509.1575091575091,-1.0,-1.0,1.6904470648474406,
2023-08-15 14:02:19.047000,-8.493975903614459,-0.012048192771084338,-4.457831325301205,0.07357449417535254,-8.339055793991417,-4.095646842427958,2.0,1.6813186813186811,594.7712418300654,14.284715342928735,27.45504341238855,4.209661441640931,1554.5787545787546,-1.0,-1.0,1.6901627304077194,
2023-08-15 14:02:19.054000,-8.55421686746988,0.024096385542168676,-4.433734939759036,0.15450643776824033,-8.412630288166769,-4.110361741263029,2.0,1.6813186813186811,594.7712418300654,12.666394732241711,29.592447992541224,3.6753102966027624,1606.5934065934066,-1.0,-1.0,1.6898795595711225,
2023-08-15 14:02:19.062000,-8.602409638554217,0.07228915662650603,-4.457831325301205,0.19619865113427343,-8.427345187001839,-4.1373390557939915,2.0,1.6813186813186811,594.7712418300654,12.834333663539422,32.11153196200687,4.087524037060778,1659.3406593406592,-1.0,-1.0,1.6895978267369258,
2023-08-15 14:02:19.070000,-8.626506024096386,0.13253012048192772,-4.530120481927711,0.17412630288166767,-8.493562231759656,-4.250153280196199,2.0,1.6813186813186811,594.7712418300654,12.391585571936368,33.88252432841909,3.018821746984442,1714.2857142857142,-1.0,-1.0,1.68931779932836,
2023-08-15 14:02:19.077000,-8.674698795180724,0.1927710843373494,-4.614457831325302,0.2673206621704476,-8.53525444512569,-4.3408951563458,2.0,1.6813186813186811,594.7712418300654,11.643493968882934,35.210768603228246,2.484470601946274,1766.3003663003662,-1.0,-1.0,1.6890397371396602,
2023-08-15 14:02:19.085000,-8.734939759036145,0.24096385542168675,-4.746987951807229,0.3261802575107296,-8.540159411404046,-4.451256897608829,2.0,1.6813186813186811,594.7712418300654,10.37631839636385,34.66115028261756,2.2249286172134495,1813.186813186813,-1.0,-1.0,1.6887638921439578,
2023-08-15 14:02:19.093000,-8.686746987951807,0.20481927710843376,-4.867469879518072,0.29675045984058857,-8.530349478847333,-4.571428571428571,2.0,1.6813186813186811,594.7712418300654,9.292348930714995,34.00466173299924,1.8432492279004724,1851.2820512820513,-1.0,-1.0,1.6884905078517407,
