Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 14:05:16.673000,-9.493975903614459,-1.9879518072289157,-0.3132530120481928,-1.8810545677498467,-9.469650521152667,0.10545677498467197,3.0,0.23421023421023418,4269.668246445498,0.18192413029543805,-0.2704970572810439,-0.33576131927043856,1363.3699633699632,-1.0,77.55433710701747,0.23424736241852942,
2023-07-31 14:05:16.681000,-9.493975903614459,-1.9879518072289157,-0.3614457831325301,-1.9251992642550582,-9.469650521152667,0.15695892090741875,3.0,0.23421023421023418,4269.668246445498,0.39100285531146134,-0.1883340131693962,-0.5444904143115202,1359.7069597069597,-1.0,77.55433710701747,0.23424595011377045,
2023-07-31 14:05:16.689000,-9.493975903614459,-1.9759036144578315,-0.3253012048192771,-1.8908645003065603,-9.516247700797056,0.0956468424279583,3.0,0.23421023421023418,4269.668246445498,0.3228250101975401,-0.36314900064098765,-0.4465940213274284,1356.7765567765566,-1.0,77.55433710701747,0.2342445291050341,
2023-07-31 14:05:16.696000,-9.518072289156628,-1.9879518072289157,-0.3253012048192771,-1.9325567136725934,-9.499080318822807,0.11771919068056406,3.0,0.23421023421023418,4269.668246445498,0.1820406736204189,-0.23227084668725662,-0.3498630615931471,1353.113553113553,-1.0,77.55433710701747,0.23424310069390583,
2023-07-31 14:05:16.704000,-9.506024096385543,-1.9879518072289157,-0.30120481927710846,-1.9448191293684856,-9.503985285101164,0.12507664009809932,3.0,0.23421023421023418,4269.668246445498,0.01200396247304872,-0.603927510051861,-0.48213973544665206,1346.5201465201465,-1.0,77.55433710701747,0.2342416660775432,
2023-07-31 14:05:16.712000,-9.506024096385543,-2.0,-0.3373493975903615,-1.883507050889025,-9.484365419987737,0.1618638871857756,3.0,0.23421023421023418,4269.668246445498,-0.13973544665229368,-0.543091894411748,-0.03577880076918579,1340.6593406593406,-1.0,77.55433710701747,0.234240226503728,
2023-07-31 14:05:16.719000,-9.542168674698795,-2.0,-0.3132530120481928,-1.959534028203556,-9.49662783568363,0.1496014714898835,3.0,0.23376623376623373,4277.777777777778,0.07353883806305013,-0.561389196433774,-0.17166831769710406,1330.4029304029302,-1.0,77.55433710701747,0.23423878339421114,
2023-07-31 14:05:16.727000,-9.518072289156628,-1.9879518072289157,-0.3253012048192771,-1.9251992642550582,-9.469650521152667,0.12752912323727775,3.0,0.23376623376623373,4277.777777777778,-0.1117650486568374,-0.19777402249286133,-0.35231047141774946,1323.076923076923,-1.0,77.55433710701747,0.23423733804188868,
2023-07-31 14:05:16.734000,-9.506024096385543,-1.9879518072289157,-0.3253012048192771,-1.9350091968117717,-9.484365419987737,0.12752912323727775,3.0,0.23421023421023418,4269.668246445498,0.10197540935842977,-0.1582658353242814,-0.027853854670473722,1315.018315018315,-1.0,77.55433710701747,0.23423589158454974,
