Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 17:00:43.158000,7.024096385542169,0.3855421686746988,-7.024096385542169,0.5346413243408952,7.683016554261189,-6.516247700797057,2.0,2.3084249084249087,433.19581085369725,0.05722277256570179,-0.3796981527882994,-0.6163976458248356,1686.4468864468863,-1.0,73.2054957739137,2.3010618240923377,
2023-08-10 17:00:43.166000,7.0120481927710845,0.4096385542168675,-7.0,0.5542611894543225,7.729613733905579,-6.496627835683629,2.0,2.3084249084249087,433.19581085369725,0.19019870636909308,-0.5385467047374867,-0.6302663014975816,1674.7252747252746,-1.0,73.2054957739137,2.3011875342161856,
2023-08-10 17:00:43.174000,7.0,0.43373493975903615,-7.0,0.5714285714285714,7.668301655426118,-6.494175352544451,2.0,2.3069597069597068,433.47094315655767,-0.04428646349280291,-0.3609346774663483,-0.6242060485985664,1655.6776556776556,-1.0,73.2054957739137,2.3013120919506673,
2023-08-10 17:00:43.181000,7.0,0.43373493975903615,-7.0,0.510116492949111,7.71244635193133,-6.437768240343347,2.0,2.3084249084249087,433.19581085369725,-0.4908804848202326,-0.5645358662082636,-0.33133267292115853,1632.2344322344322,-1.0,73.2054957739137,2.301435489843466,
2023-08-10 17:00:43.189000,7.0361445783132535,0.43373493975903615,-7.024096385542169,0.6057633353770693,7.729613733905579,-6.553034947884733,2.0,2.3084249084249087,433.19581085369725,-0.24555678573509626,-0.5380805314375616,-0.08321193403647778,1604.3956043956043,-1.0,73.2054957739137,2.3015577214303806,
2023-08-10 17:00:43.197000,7.060240963855422,0.42168674698795183,-7.0361445783132535,0.522378908645003,7.763948497854077,-6.557939914163089,2.0,2.3084249084249087,433.19581085369725,-0.18553697336985095,-0.2656022376318383,-0.14346483305168697,1573.6263736263736,-1.0,73.2054957739137,2.30167878079174,
2023-08-10 17:00:43.204000,7.0843373493975905,0.43373493975903615,-7.024096385542169,0.5542611894543225,7.778663396689147,-6.52605763335377,2.0,2.3084249084249087,433.19581085369725,-0.18693549326962272,0.1157275217061945,0.07470427131286067,1539.9267399267399,-1.0,73.2054957739137,2.301798662143108,
2023-08-10 17:00:43.212000,7.060240963855422,0.43373493975903615,-7.024096385542169,0.5738810545677498,7.7958307786633965,-6.518700183936235,2.0,2.3084249084249087,433.19581085369725,-0.14020161995221703,0.26583532428180173,0.318979080473166,1506.227106227106,-1.0,73.2054957739137,2.301917360304451,
2023-08-10 17:00:43.220000,7.072289156626506,0.43373493975903615,-7.0,0.5150214592274678,7.7958307786633965,-6.535867565910484,2.0,2.3084249084249087,433.19581085369725,-0.20092069226735085,0.6320144513722963,0.334595886020628,1476.1904761904761,-1.0,73.2054957739137,2.3020348706767537,
2023-08-10 17:00:43.227000,7.060240963855422,0.43373493975903615,-7.0120481927710845,0.5493562231759657,7.754138565297363,-6.454935622317596,2.0,2.3084249084249087,433.19581085369725,-0.033447934269564286,0.9154478177262391,0.5495017772857057,1448.3516483516482,-1.0,73.2054957739137,2.3021511892187303,
2023-08-10 17:00:43.235000,7.072289156626506,0.43373493975903615,-7.0361445783132535,0.5714285714285714,7.763948497854077,-6.474555487431023,2.0,2.3084249084249087,433.19581085369725,-0.03228250101975418,0.9111357147019412,0.5509002971854788,1423.4432234432234,-1.0,73.2054957739137,2.3022663119657385,
2023-08-10 17:00:43.243000,7.072289156626506,0.45783132530120485,-7.0361445783132535,0.551808706315144,7.749233599019006,-6.494175352544451,2.0,2.3084249084249087,433.19581085369725,0.012936309072897147,0.6747858516403483,0.6548569430685859,1402.9304029304028,-1.0,73.2054957739137,2.302380235531795,
2023-08-10 17:00:43.250000,7.0843373493975905,0.42168674698795183,-6.987951807228916,0.6008583690987124,7.79092581238504,-6.479460453709381,2.0,2.3084249084249087,433.19581085369725,0.028553114620360476,0.7944758463958983,0.528990152089039,1384.6153846153845,-1.0,73.2054957739137,2.3024929570497608,
2023-08-10 17:00:43.258000,7.096385542168675,0.42168674698795183,-7.0,0.5959534028203556,7.7271612507664,-6.486817903126916,2.0,2.3084249084249087,433.19581085369725,-0.12260357788007775,1.0670706835266006,0.8006526426198939,1369.230769230769,-1.0,73.2054957739137,2.302604473723555,
2023-08-10 17:00:43.266000,7.060240963855422,0.43373493975903615,-6.987951807228916,0.5150214592274678,7.702636419374616,-6.477007970570202,2.0,2.3084249084249087,433.19581085369725,-0.10349047258318238,0.5742089621816904,0.5211817493153083,1356.0439560439559,-1.0,73.2054957739137,2.30271478329421,
