Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 18:10:24.892000,-1.1204819277108435,9.590361445783133,0.45783132530120485,10.057633353770692,-0.9178418148375229,0.9491109748620478,2.0,3.8630036630036626,258.8659207282382,-0.26898199405629125,-0.5488025173358194,0.053959559466231426,1391.9413919413919,-1.0,62.66390438247012,3.874628563818744,
2023-08-09 18:10:24.900000,-1.108433734939759,9.578313253012048,0.3734939759036145,9.979153893316983,-0.8369098712446351,0.9319435928877988,2.0,3.8630036630036626,258.8659207282382,-0.43936833517860224,-0.3779500029135834,0.14311520307674402,1394.8717948717947,-1.0,62.66390438247012,3.8745064577955772,
2023-08-09 18:10:24.908000,-1.108433734939759,9.566265060240964,0.3734939759036145,9.981606376456162,-0.8982219497240956,0.9221336603310851,2.0,3.8630036630036626,258.8659207282382,-0.34613367519375254,-0.2561622283083732,0.23320319328710418,1397.8021978021977,-1.0,62.66390438247012,3.8743847538855913,
2023-08-09 18:10:24.915000,-1.144578313253012,9.578313253012048,0.3855421686746988,9.964438994481913,-0.8982219497240956,0.9221336603310851,2.0,3.8630036630036626,258.8659207282382,0.19019870636909308,-0.21164267816560864,0.47456441932288385,1401.4652014652013,-1.0,62.66390438247012,3.874263453878059,
2023-08-09 18:10:24.923000,-1.1566265060240966,9.590361445783133,0.3855421686746988,10.023298589822195,-0.9227467811158798,0.9515634580012262,2.0,3.861538461538461,258.96414342629487,0.11036652875706562,-0.01503408892255741,0.34531787191888536,1401.4652014652013,-1.0,62.66390438247012,3.874142558277375,
2023-08-09 18:10:24.931000,-1.108433734939759,9.590361445783133,0.3614457831325301,10.033108522378908,-0.8467198038013488,0.973635806253832,2.0,3.861538461538461,258.96414342629487,0.12446827107977461,-0.003263213099470364,0.43132684575490976,1398.5347985347985,-1.0,62.66390438247012,3.8740220668166963,
2023-08-09 18:10:24.938000,-1.1204819277108435,9.590361445783133,0.3855421686746988,10.028203556100552,-0.9031269160024524,0.9049662783568363,2.0,3.861538461538461,258.96414342629487,0.22982343686265383,-0.16747275799778483,0.41081522055824304,1393.4065934065934,-1.0,62.66390438247012,3.8739019787651703,
2023-08-09 18:10:24.946000,-1.108433734939759,9.614457831325302,0.3855421686746988,10.025751072961373,-0.883507050889025,0.9025137952176578,2.0,3.861538461538461,258.96414342629487,0.4132626303828445,0.09381737660975387,0.22073305751413036,1386.8131868131868,-1.0,62.66390438247012,3.873782291969814,
2023-08-09 18:10:24.954000,-1.0963855421686748,9.602409638554217,0.3614457831325301,10.03065603923973,-0.8148375229920294,0.927038626609442,2.0,3.861538461538461,258.96414342629487,0.07761785443738635,0.4439135248528635,0.5533477070100812,1380.2197802197802,-1.0,62.66390438247012,3.873663002951052,
2023-08-09 18:10:24.961000,-1.0963855421686748,9.590361445783133,0.3493975903614458,10.052728387492335,-0.8491722869405273,0.9123237277743715,2.0,3.861538461538461,258.96414342629487,0.2152555212400215,-0.0015150632247543454,0.027853854670473722,1374.3589743589744,-1.0,62.66390438247012,3.873544107420501,
