Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 20:31:34.322000,-9.349397590361447,-1.0963855421686748,-2.4457831325301207,-1.0226854690374003,-9.268546903740036,-1.988963825873697,3.0,1.2545232545232547,797.1155547690673,0.08775712371073996,0.2143231746401731,-0.10255812598333439,1441.7582417582416,-1.0,97.91235059760956,1.2570901183381542,
2023-08-11 20:31:34.330000,-9.373493975903616,-1.0963855421686748,-2.433734939759036,-0.9711833231146535,-9.27835683629675,-2.0159411404046597,3.0,1.2549672549672553,796.8335397134264,0.043936833517860395,0.2563953149583349,-0.30021560515121487,1479.120879120879,-1.0,97.91235059760956,1.257064584282037,
2023-08-11 20:31:34.337000,-9.373493975903616,-1.0963855421686748,-2.4457831325301207,-1.0766400980993256,-9.334763948497853,-2.018393623543838,3.0,1.2545232545232547,797.1155547690673,-0.01619952217236751,0.28308373637899853,-0.09696404638424339,1517.9487179487178,-1.0,97.91235059760956,1.2570390253299166,
2023-08-11 20:31:34.345000,-9.3855421686747,-1.108433734939759,-2.4578313253012047,-1.0251379521765787,-9.290619251992641,-2.038013488657265,3.0,1.2545232545232547,797.1155547690673,-0.01678223879727343,-0.25383136180875304,0.028553114620360042,1556.0439560439559,-1.0,97.91235059760956,1.2570134415156355,
2023-08-11 20:31:34.353000,-9.397590361445783,-1.108433734939759,-2.4457831325301207,-1.0398528510116491,-9.344573881054567,-1.9521765787860208,3.0,1.2545232545232547,797.1155547690673,-0.1392692733523686,-0.10011071615873118,-0.17015325447235016,1592.6739926739926,-1.0,97.91235059760956,1.2569878328736253,
2023-08-11 20:31:34.360000,-9.397590361445783,-1.108433734939759,-2.433734939759036,-1.0055180870631515,-9.322501532801962,-2.011036174126303,3.0,1.2545232545232547,797.1155547690673,0.21222539479051283,-0.3155993240487144,-0.06165141891498182,1624.9084249084249,-1.0,97.91235059760956,1.2569621995802294,
2023-08-11 20:31:34.368000,-9.3855421686747,-1.1204819277108435,-2.4096385542168677,-1.0177805027590434,-9.315144083384427,-2.0159411404046597,3.0,1.2545232545232547,797.1155547690673,0.10325738593322072,-0.2534817318338088,0.2595419847328244,1652.7472527472526,-1.0,97.91235059760956,1.2569365419558538,
2023-08-11 20:31:34.376000,-9.361445783132531,-1.108433734939759,-2.4216867469879517,-0.9981606376456161,-9.261189454322501,-1.9816063764561618,3.0,1.2545232545232547,797.1155547690673,0.008041489423693338,0.2350678864868019,0.30382844822562777,1673.260073260073,-1.0,97.91235059760956,1.2569108604667325,
2023-08-11 20:31:34.383000,-9.361445783132531,-1.0843373493975905,-2.4216867469879517,-1.0398528510116491,-9.31023911710607,-1.9914163090128754,3.0,1.2545232545232547,797.1155547690673,0.08356156401142116,-0.28623040615348805,0.2870462094283552,1683.5164835164835,-1.0,97.91235059760956,1.2568851558650687,
2023-08-11 20:31:34.391000,-9.349397590361447,-1.072289156626506,-2.4096385542168677,-1.0128755364806867,-9.307786633966892,-2.0502759043531573,3.0,1.2545232545232547,797.1155547690673,-0.14707767612610026,-0.1329759338033913,0.08659169046092899,1688.6446886446886,-1.0,97.91235059760956,1.2568594291697062,
2023-08-11 20:31:34.399000,-9.373493975903616,-1.0963855421686748,-2.4457831325301207,-0.9908031882280809,-9.268546903740036,-2.0232985898221947,3.0,1.2545232545232547,797.1155547690673,-0.25115086533418857,0.004195559699318791,0.024590641571004226,1689.3772893772893,-1.0,97.91235059760956,1.2568336815188763,
2023-08-11 20:31:34.406000,-9.361445783132531,-1.0843373493975905,-2.4096385542168677,-0.9589209074187615,-9.266094420600858,-2.094420600858369,3.0,1.2545232545232547,797.1155547690673,0.07400501136297348,-0.08775712371073996,-0.1573334887244334,1684.9816849816848,-1.0,97.91235059760956,1.2568079141717532,
2023-08-11 20:31:34.414000,-9.373493975903616,-1.072289156626506,-2.4096385542168677,-0.9687308399754752,-9.290619251992641,-2.0453709380748006,3.0,1.254079254079254,797.3977695167285,0.10314084260823987,0.3379756424450784,-0.24520715576015376,1675.4578754578754,-1.0,97.91235059760956,1.2567821285095506,
2023-08-11 20:31:34.422000,-9.361445783132531,-1.0843373493975905,-2.433734939759036,-1.003065603923973,-9.315144083384427,-2.035561005518087,3.0,1.2545232545232547,797.1155547690673,-0.006176796223996482,0.33296427947089374,-0.36431443389079904,1663.003663003663,-1.0,97.91235059760956,1.2567563258869037,
2023-08-11 20:31:34.429000,-9.397590361445783,-1.108433734939759,-2.4698795180722892,-0.9932556713672593,-9.288166768853463,-2.0551808706315144,3.0,1.2536352536352537,797.680184168585,-0.1604801584989225,0.266884214206631,-0.29928325855136645,1644.6886446886447,-1.0,97.91235059760956,1.256730507620809,
2023-08-11 20:31:34.437000,-9.409638554216867,-1.108433734939759,-2.4578313253012047,-0.9932556713672593,-9.376456161863887,-2.040465971796444,3.0,1.254079254079254,797.3977695167285,0.1770293106462325,0.32515587669716206,-0.37282209661441656,1621.9780219780218,-1.0,97.91235059760956,1.2567046752875166,
2023-08-11 20:31:34.444000,-9.397590361445783,-1.0963855421686748,-2.4578313253012047,-1.1011649294911097,-9.280809319435928,-1.9865113427345187,3.0,1.254079254079254,797.3977695167285,0.2959035021269148,0.38074704271312865,-0.033447934269564716,1595.6043956043954,-1.0,97.91235059760956,1.2566788306368266,
2023-08-11 20:31:34.452000,-9.397590361445783,-1.0843373493975905,-2.4819277108433737,-1.003065603923973,-9.347026364193745,-2.064990803188228,3.0,1.254079254079254,797.3977695167285,0.4307441291300047,0.6541576831186986,-0.0023308664996210685,1571.4285714285713,-1.0,97.91235059760956,1.2566529754625,
2023-08-11 20:31:34.460000,-9.421686746987952,-1.108433734939759,-2.4457831325301207,-1.0545677498467196,-9.317596566523605,-2.040465971796444,3.0,1.254079254079254,797.3977695167285,0.029485461220208904,0.694598216887127,-0.42841326263038276,1548.7179487179485,-1.0,97.91235059760956,1.2566271116107137,
2023-08-11 20:31:34.467000,-9.3855421686747,-1.108433734939759,-2.433734939759036,-0.9858982219497241,-9.29307173513182,-2.03065603923973,3.0,1.254079254079254,797.3977695167285,0.1529048423751525,0.520715576015384,-0.10384010255812619,1529.6703296703295,-1.0,97.91235059760956,1.2566012408386364,
2023-08-11 20:31:34.475000,-9.361445783132531,-1.108433734939759,-2.433734939759036,-0.9540159411404046,-9.315144083384427,-2.064990803188228,3.0,1.254079254079254,797.3977695167285,0.42596585280578,0.36058504749140574,0.18763475321950945,1513.5531135531135,-1.0,97.91235059760956,1.2565753648316258,
2023-08-11 20:31:34.483000,-9.373493975903616,-1.108433734939759,-2.4457831325301207,-1.0668301655426118,-9.283261802575106,-2.011036174126303,3.0,1.254079254079254,797.3977695167285,0.28378299632888526,-0.023891381621118337,-0.07260649146320128,1496.7032967032967,-1.0,97.91235059760956,1.2565494853475547,
2023-08-11 20:31:34.490000,-9.349397590361447,-1.0963855421686748,-2.433734939759036,-0.973635806253832,-9.285714285714285,-2.0453709380748006,3.0,1.254079254079254,797.3977695167285,0.4499737777518792,0.1420663131519139,-0.45148884097663305,1481.3186813186812,-1.0,97.91235059760956,1.256523604350395,
2023-08-11 20:31:34.498000,-9.325301204819278,-1.0963855421686748,-2.4578313253012047,-1.020232985898222,-9.256284488044145,-2.035561005518087,3.0,1.254079254079254,797.3977695167285,0.04685041664238651,0.09521589650952737,-0.32643785327195385,1468.8644688644688,-1.0,97.91235059760956,1.2564977239845172,
