Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 20:10:06.157000,-3.7228915662650603,-0.060240963855421686,-9.240963855421688,0.002452483139178418,-3.328632740649908,-8.980993255671367,3.0,0.8704628704628705,1148.814078041316,-0.2184021910145093,-0.4541693374511962,-1.1932871044810904,1353.113553113553,-1.0,61.19521912350598,0.8704867880063168,
2023-08-17 20:10:06.165000,-3.734939759036145,-0.04819277108433735,-9.265060240963855,0.0269773145309626,-3.323727774371551,-8.978540772532188,3.0,0.8704628704628705,1148.814078041316,-0.44740982460229556,-0.34729910844356265,-1.4986306159314722,1353.8461538461538,-1.0,61.19521912350598,0.8704869369334878,
2023-08-17 20:10:06.173000,-3.7228915662650603,-0.04819277108433735,-9.216867469879519,0.05885959534028203,-3.2869405272838748,-8.941753525444511,3.0,0.8704628704628705,1148.814078041316,-0.27947089330458563,-0.6221082687489061,-1.3612260357788004,1356.7765567765566,-1.0,61.19521912350598,0.8704870757107112,
2023-08-17 20:10:06.180000,-3.7228915662650603,-0.04819277108433735,-9.228915662650603,0.0,-3.3163703249540157,-8.993255671367258,3.0,0.8704628704628705,1148.814078041316,-0.6458831070450436,-0.1946273527183718,-1.1780199289085713,1356.7765567765566,-1.0,61.19521912350598,0.8704872047031333,
2023-08-17 20:10:06.188000,-3.7108433734939763,-0.04819277108433735,-9.240963855421688,0.034334763948497854,-3.2624156958920905,-8.897608828939301,3.0,0.8704628704628705,1148.814078041316,-0.4016082978847383,0.09544898315949078,-1.2085542800536095,1355.3113553113553,-1.0,61.19521912350598,0.8704873242196464,
2023-08-17 20:10:06.196000,-3.7228915662650603,-0.060240963855421686,-9.253012048192772,0.04904966278356836,-3.3163703249540157,-8.951563458001226,3.0,0.8704628704628705,1148.814078041316,-0.4168754734572574,0.03438028086941445,-1.101684051045976,1353.113553113553,-1.0,61.19521912350598,0.8704874345102525,
2023-08-17 20:10:06.203000,-3.7469879518072293,-0.03614457831325302,-9.240963855421688,0.10300429184549356,-3.380134886572655,-8.951563458001226,3.0,0.8704628704628705,1148.814078041316,-0.4779441757473337,-0.041955596993180966,-1.5291649670765102,1353.113553113553,-1.0,61.19521912350598,0.8704875357639306,
2023-08-17 20:10:06.211000,-3.7831325301204823,-0.04819277108433735,-9.253012048192772,0.029429797670141016,-3.3408951563458,-8.94665849172287,3.0,0.8704628704628705,1148.814078041316,-0.6306159314725246,0.14125050987704804,-1.0253481731833805,1355.3113553113553,-1.0,61.19521912350598,0.870487628107023,
2023-08-17 20:10:06.218000,-3.7590361445783134,-0.024096385542168676,-9.253012048192772,0.08338442673206621,-3.299202942979767,-8.924586143470263,3.0,0.87001887001887,1149.4003572339882,-0.4016082978847383,0.21758638773964345,-1.0711496999009378,1358.974358974359,-1.0,61.19521912350598,0.8704877116021541,
2023-08-17 20:10:06.226000,-3.771084337349398,-0.024096385542168676,-9.240963855421688,0.06376456161863887,-3.3384426732066217,-8.94665849172287,3.0,0.87001887001887,1149.4003572339882,-0.6306159314725246,-0.14882582600081457,-1.1780199289085713,1367.7655677655678,-1.0,61.19521912350598,0.8704877862371375,
2023-08-17 20:10:06.234000,-3.7951807228915664,-0.024096385542168676,-9.240963855421688,0.07357449417535254,-3.358062538320049,-8.954015941140405,3.0,0.8704628704628705,1148.814078041316,-0.4779441757473337,0.04964745644193353,-1.300157333488724,1375.8241758241757,-1.0,61.19521912350598,0.8704878518827162,
2023-08-17 20:10:06.241000,-3.771084337349398,-0.03614457831325302,-9.253012048192772,0.07847946045370938,-3.3507050889025134,-8.939301042305333,3.0,0.8704628704628705,1148.814078041316,-0.4016082978847383,-0.14882582600081457,-1.2390886311986478,1381.6849816849815,-1.0,61.19521912350598,0.8704879082927109,
2023-08-17 20:10:06.249000,-3.7831325301204823,-0.03614457831325302,-9.240963855421688,0.07357449417535254,-3.380134886572655,-8.96137339055794,3.0,0.8704628704628705,1148.814078041316,-0.24893654215954747,-0.08775712371073822,-1.0711496999009378,1391.2087912087911,-1.0,61.19521912350598,0.8704879551465775,
2023-08-17 20:10:06.257000,-3.807228915662651,-0.04819277108433735,-9.228915662650603,0.019619865113427344,-3.370324954015941,-9.012875536480687,3.0,0.8704628704628705,1148.814078041316,-0.35580677116718107,-0.22516170386340997,-1.468096264786434,1399.2673992673992,-1.0,61.19521912350598,0.8704879920607959,
2023-08-17 20:10:06.264000,-3.7469879518072293,-0.04819277108433735,-9.240963855421688,0.07602697731453095,-3.3261802575107295,-8.90006131207848,3.0,0.8704628704628705,1148.814078041316,-0.38634112231221923,-0.3014975817260054,-0.8726764174581897,1404.3956043956043,-1.0,61.19521912350598,0.8704880185902559,
2023-08-17 20:10:06.272000,-3.7228915662650603,-0.024096385542168676,-9.204819277108435,0.06621704475781728,-3.318822808093194,-8.917228694052728,3.0,0.8704628704628705,1148.814078041316,-0.15733348872443298,-0.0114212458481428,-0.9642794708933041,1406.5934065934066,-1.0,61.19521912350598,0.8704880342301803,
2023-08-17 20:10:06.280000,-3.7108433734939763,-0.04819277108433735,-9.228915662650603,0.009809932556713672,-3.3139178418148374,-8.934396076026976,3.0,0.8704628704628705,1148.814078041316,-0.4016082978847383,0.3397237923197961,-0.9490122953207851,1407.3260073260071,-1.0,61.19521912350598,0.8704880384185701,
2023-08-17 20:10:06.287000,-3.7108433734939763,-0.060240963855421686,-9.204819277108435,0.03678724708767627,-3.3163703249540157,-8.951563458001226,3.0,0.8704628704628705,1148.814078041316,-0.4779441757473337,0.20231921216712437,-0.41466115028261713,1405.8608058608058,-1.0,61.19521912350598,0.8704880305391682,
2023-08-17 20:10:06.295000,-3.7108433734939763,-0.03614457831325302,-9.228915662650603,0.05885959534028203,-3.2624156958920905,-8.99080318822808,3.0,0.8704628704628705,1148.814078041316,-0.49321135131985283,0.12598333430452896,-0.552065730435289,1402.197802197802,-1.0,61.19521912350598,0.8704880099249185,
2023-08-17 20:10:06.303000,-3.7228915662650603,-0.03614457831325302,-9.253012048192772,0.014714898835070508,-3.2967504598405886,-8.94665849172287,3.0,0.8704628704628705,1148.814078041316,-0.38634112231221923,0.09544898315949078,-0.6131344327253653,1397.069597069597,-1.0,61.19521912350598,0.8704879758619002,
2023-08-17 20:10:06.310000,-3.734939759036145,-0.03614457831325302,-9.265060240963855,0.06621704475781728,-3.264868179031269,-8.968730839975475,3.0,0.8704628704628705,1148.814078041316,-0.2336693665870284,0.14125050987704804,-0.9795466464658232,1388.278388278388,-1.0,61.19521912350598,0.8704879275937251,
2023-08-17 20:10:06.318000,-3.771084337349398,-0.03614457831325302,-9.265060240963855,0.07847946045370938,-3.282035561005518,-8.958920907418761,3.0,0.8704628704628705,1148.814078041316,-0.11153196200687572,-0.2556960550084481,-0.8726764174581897,1380.2197802197802,-1.0,61.19521912350598,0.8704878643263554,
2023-08-17 20:10:06.326000,-3.734939759036145,-0.012048192771084338,-9.27710843373494,0.03188228080931944,-3.3310852237890862,-8.954015941140405,3.0,0.8704628704628705,1148.814078041316,0.0564069692908342,-0.33203193287104354,-0.8268748907406324,1373.6263736263736,-1.0,61.19521912350598,0.8704877852333275,
2023-08-17 20:10:06.333000,-3.7228915662650603,-0.024096385542168676,-9.265060240963855,0.06131207847946045,-3.328632740649908,-9.005518087063152,3.0,0.8704628704628705,1148.814078041316,-0.06573043528931848,-0.39310063516111987,-1.147485577763533,1370.6959706959706,-1.0,61.19521912350598,0.8704876894613439,
2023-08-17 20:10:06.341000,-3.7469879518072293,-0.012048192771084338,-9.27710843373494,0.04904966278356836,-3.3041079092581236,-8.978540772532188,3.0,0.8704628704628705,1148.814078041316,0.10220849600839145,-0.8511159023366924,-1.0100809976108613,1372.161172161172,-1.0,61.19521912350598,0.870487576136197,
2023-08-17 20:10:06.349000,-3.7590361445783134,-0.012048192771084338,-9.27710843373494,0.04904966278356836,-3.3384426732066217,-8.988350705088902,3.0,0.8704628704628705,1148.814078041316,0.2396130761610632,-1.1106578870695167,-1.4070275624963575,1376.5567765567764,-1.0,61.19521912350598,0.8704874443689947,
2023-08-17 20:10:06.356000,-3.7469879518072293,0.0,-9.240963855421688,0.0539546290619252,-3.3041079092581236,-8.936848559166155,3.0,0.8704628704628705,1148.814078041316,-0.01992890857176122,-0.8511159023366924,-0.9032107686032278,1380.952380952381,-1.0,61.19521912350598,0.8704872932626394,
2023-08-17 20:10:06.364000,-3.7228915662650603,-0.03614457831325302,-9.253012048192772,-0.007357449417535254,-3.328632740649908,-8.931943592887798,3.0,0.8704628704628705,1148.814078041316,0.010605442573276946,-0.6221082687489061,-1.147485577763533,1383.150183150183,-1.0,61.19521912350598,0.8704871219185308,
2023-08-17 20:10:06.372000,-3.7469879518072293,-0.024096385542168676,-9.265060240963855,0.0809319435928878,-3.259963212752912,-8.919681177191906,3.0,0.8695748695748695,1149.9872351289252,-0.29473806887710474,-0.774780024474097,-1.2543558067711666,1381.6849816849815,-1.0,61.19521912350598,0.8704869294434416,
2023-08-17 20:10:06.379000,-3.7228915662650603,-0.024096385542168676,-9.228915662650603,-0.007357449417535254,-3.3090128755364807,-8.951563458001226,3.0,0.87001887001887,1149.4003572339882,-0.35580677116718107,-0.49997086416875347,-1.0100809976108613,1380.2197802197802,-1.0,61.19521912350598,0.8704867149354356,
2023-08-17 20:10:06.387000,-3.7108433734939763,-0.04819277108433735,-9.19277108433735,0.07602697731453095,-3.24770079705702,-8.919681177191906,3.0,0.8704628704628705,1148.814078041316,-0.35580677116718107,-0.49997086416875347,-1.0100809976108613,1377.2893772893772,-1.0,61.19521912350598,0.870486477416996,
