Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:28:03.610000,-2.6506024096385543,-0.43373493975903615,-9.626506024096386,-0.3678724708767627,-2.1784181483752296,-9.341508277130595,3.0,0.5760905760905761,1735.8381502890174,0.3096556144746813,0.004778276324222974,-8.15803274867591E-4,1175.0915750915751,-1.0,58.02213368747233,0.5756859848611066,
2023-08-11 18:28:03.618000,-2.6506024096385543,-0.42168674698795183,-9.63855421686747,-0.3605150214592274,-2.2201103617412628,-9.309625996321275,3.0,0.5760905760905761,1735.8381502890174,0.4733989860730724,0.1851873433949067,0.3297010663714234,1172.161172161172,-1.0,58.02213368747233,0.5756914514563491,
2023-08-11 18:28:03.625000,-2.6506024096385543,-0.44578313253012053,-9.63855421686747,-0.41201716738197425,-2.256897608828939,-9.272838749233598,3.0,0.5760905760905761,1735.8381502890174,0.23833109958627052,-0.21618786783986993,0.03484645416933736,1169.230769230769,-1.0,58.02213368747233,0.575697012553942,
2023-08-11 18:28:03.633000,-2.6506024096385543,-0.43373493975903615,-9.614457831325302,-0.41201716738197425,-2.161250766400981,-9.312078479460453,3.0,0.5760905760905761,1735.8381502890174,0.6306159314725246,-0.24893654215954747,0.23203776003729365,1167.7655677655678,-1.0,58.02213368747233,0.5757026635141476,
2023-08-11 18:28:03.641000,-2.626506024096386,-0.42168674698795183,-9.590361445783133,-0.35806253832004903,-2.126916002452483,-9.324340895156345,3.0,0.5760905760905761,1735.8381502890174,0.3944991550608934,-0.47596293922265603,0.04999708641687561,1167.7655677655678,-1.0,58.02213368747233,0.5757083997879651,
2023-08-11 18:28:03.648000,-2.63855421686747,-0.42168674698795183,-9.614457831325302,-0.3850398528510116,-2.163703249540159,-9.307173513182097,3.0,0.5760905760905761,1735.8381502890174,0.3745702464891322,-0.6376085309713886,-0.4201386865567273,1172.161172161172,-1.0,58.02213368747233,0.5757142167614498,
2023-08-11 18:28:03.656000,-2.6144578313253013,-0.43373493975903615,-9.63855421686747,-0.41201716738197425,-2.202942979767014,-9.263028816676885,3.0,0.5760905760905761,1735.8381502890174,0.5704795757822967,-0.2963696754268399,-0.06328302546471656,1180.952380952381,-1.0,58.02213368747233,0.57572010977048,
2023-08-11 18:28:03.664000,-2.5903614457831328,-0.43373493975903615,-9.590361445783133,-0.3801348865726548,-2.195585530349479,-9.334150827713058,3.0,0.5760905760905761,1735.8381502890174,0.30499388147543915,-0.033797564244508534,-0.2596585280578057,1200.7326007326008,-1.0,58.02213368747233,0.5757260740945543,
2023-08-11 18:28:03.671000,-2.5783132530120483,-0.42168674698795183,-9.626506024096386,-0.3948497854077253,-2.097486204782342,-9.27038626609442,3.0,0.5760905760905761,1735.8381502890174,-0.03426373754443188,-0.002447409824602773,-0.2427597459355514,1234.4322344322343,-1.0,58.02213368747233,0.5757321048330133,
