Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:07:58.412000,-5.0,-2.746987951807229,7.867469879518072,-2.629061925199264,-4.98405885959534,8.51256897608829,2.0,2.58974358974359,386.13861386138615,0.2736437270555334,0.18751820989452864,-0.10162577938348596,1608.058608058608,-1.0,63.68282965698183,2.619814141035207,
2023-08-10 11:07:58.419000,-5.0,-2.734939759036145,7.891566265060241,-2.6069895769466584,-5.0478234212139785,8.554261189454323,2.0,2.58974358974359,386.13861386138615,0.36221665404113923,0.22679331041314688,-0.20861255171610038,1753.113553113553,-1.0,63.68282965698183,2.6195371424036544,
2023-08-10 11:07:58.427000,-5.0361445783132535,-2.734939759036145,7.891566265060241,-2.6609442060085837,-5.023298589822195,8.517473942366646,2.0,2.58974358974359,386.13861386138615,0.4509061243517276,0.4765456558475619,-0.10244158265835313,1904.7619047619046,-1.0,63.68282965698183,2.619258344258847,
2023-08-10 11:07:58.435000,-5.024096385542169,-2.7228915662650603,7.891566265060241,-2.5652973635806253,-5.038013488657265,8.537093807480073,2.0,2.58974358974359,386.13861386138615,-0.0745877279878794,0.9966785152380401,-0.16281102499854314,2060.07326007326,-1.0,63.68282965698183,2.618977797520581,
2023-08-10 11:07:58.442000,-5.0602409638554215,-2.746987951807229,7.879518072289157,-2.616799509503372,-5.015941140404659,8.485591661557326,2.0,2.58974358974359,386.13861386138615,-0.08880601363556921,0.9035603985781712,-0.010139269273352298,2207.326007326007,-1.0,63.68282965698183,2.618695554683858,
2023-08-10 11:07:58.450000,-5.048192771084338,-2.7228915662650603,7.855421686746988,-2.6535867565910483,-5.064990803188228,8.507664009809933,2.0,2.58974358974359,386.13861386138615,-0.026804964745644456,0.39974360468504144,0.09684750305926212,2341.391941391941,-1.0,63.68282965698183,2.6184116697287823,
2023-08-10 11:07:58.458000,-5.0843373493975905,-2.734939759036145,7.855421686746988,-2.6535867565910483,-5.057633353770693,8.515021459227468,2.0,2.58974358974359,386.13861386138615,-0.024590641571003356,0.39939397471009896,0.09626478643435707,2456.4102564102564,-1.0,63.68282965698183,2.6181261980283526,
2023-08-10 11:07:58.465000,-5.072289156626506,-2.771084337349398,7.903614457831326,-2.587369711833231,-5.072348252605763,8.618025751072961,2.0,2.58974358974359,386.13861386138615,-0.09929491288386533,0.6735038750655556,0.1241186411048308,2547.252747252747,-1.0,63.68282965698183,2.617839196254822,
2023-08-10 11:07:58.473000,-5.0602409638554215,-2.746987951807229,7.855421686746988,-2.6192519926425506,-5.074800735744941,8.55916615573268,2.0,2.586813186813187,386.57604078164826,0.1770293106462325,-0.2612901346075404,0.09649787308431917,2606.5934065934066,-1.0,63.68282965698183,2.6175507222852197,
2023-08-10 11:07:58.480000,-5.048192771084338,-2.746987951807229,7.843373493975904,-2.6069895769466584,-5.0404659717964435,8.581238503985285,2.0,2.5882783882783884,386.35720350976504,0.23728220966144126,-0.9750014567915628,0.2478876522347182,2635.164835164835,-1.0,63.68282965698183,2.617260834579248,
2023-08-10 11:07:58.488000,-5.0120481927710845,-2.746987951807229,7.879518072289157,-2.658491722869405,-5.0110361741263025,8.546903740036786,2.0,2.5882783882783884,386.35720350976504,-0.03752695064390224,-1.0883981119981354,-0.04148942369325806,2635.8974358974356,-1.0,63.68282965698183,2.616969592366134,
2023-08-10 11:07:58.496000,-5.024096385542169,-2.746987951807229,7.855421686746988,-2.6315144083384427,-5.008583690987124,8.581238503985285,2.0,2.5882783882783884,386.35720350976504,0.010721985898257782,-1.14049297826467,0.050929433016724035,2611.7216117216117,-1.0,63.68282965698183,2.6166770560399293,
2023-08-10 11:07:58.503000,-5.0120481927710845,-2.771084337349398,7.891566265060241,-2.575107296137339,-5.0478234212139785,8.568976088289393,2.0,2.5882783882783884,386.35720350976504,0.01200396247304872,-0.564885496183206,0.08123069751180009,2564.8351648351645,-1.0,63.68282965698183,2.6163832866070362,
2023-08-10 11:07:58.511000,-5.048192771084338,-2.783132530120482,7.867469879518072,-2.6658491722869404,-5.015941140404659,8.581238503985285,2.0,2.5882783882783884,386.35720350976504,0.028320027970398804,-0.8203484645416925,0.2973020220266883,2499.6336996336995,-1.0,63.68282965698183,2.6160883455926474,
2023-08-10 11:07:58.519000,-5.048192771084338,-2.771084337349398,7.879518072289157,-2.629061925199264,-5.0919681177191904,8.537093807480073,2.0,2.5882783882783884,386.35720350976504,-0.04685041664238651,-0.6626653458423171,0.3730551832643787,2420.5128205128203,-1.0,63.68282965698183,2.615792294948828,
2023-08-10 11:07:58.526000,-5.024096385542169,-2.783132530120482,7.879518072289157,-2.6658491722869404,-4.98405885959534,8.556713672593501,2.0,2.586813186813187,386.57604078164826,0.06083561564011466,-0.3246897033972387,0.2174698444146613,2333.333333333333,-1.0,63.68282965698183,2.6154951969648157,
2023-08-10 11:07:58.534000,-5.0361445783132535,-2.771084337349398,7.903614457831326,-2.582464745554874,-5.052728387492336,8.544451256897608,2.0,2.586813186813187,386.57604078164826,-0.19928908571761567,-0.0666627818891669,0.2653691509818775,2241.0256410256407,-1.0,63.68282965698183,2.615197113687462,
2023-08-10 11:07:58.542000,-5.024096385542169,-2.7590361445783134,7.927710843373494,-2.5481299816063765,-5.0551808706315144,8.524831391784181,2.0,2.586813186813187,386.57604078164826,-0.013868655672745575,-0.02109434182157132,0.12924654740399757,2148.7179487179487,-1.0,63.68282965698183,2.614898106765479,
2023-08-10 11:07:58.549000,-5.024096385542169,-2.746987951807229,7.891566265060241,-2.6560392397302266,-5.064990803188228,8.581238503985285,2.0,2.586813186813187,386.57604078164826,0.0010488899248292638,0.1165433249810621,0.039974360468504146,2061.5384615384614,-1.0,63.68282965698183,2.614598237822051,
2023-08-10 11:07:58.557000,-5.024096385542169,-2.734939759036145,7.903614457831326,-2.582464745554874,-5.052728387492336,8.57388105456775,2.0,2.586813186813187,386.57604078164826,-0.12015616805547498,-0.09684750305926255,-0.29450498222714305,1981.6849816849815,-1.0,63.68282965698183,2.614297568373306,
2023-08-10 11:07:58.565000,-5.0602409638554215,-2.734939759036145,7.903614457831326,-2.670754138565297,-5.052728387492336,8.539546290619251,2.0,2.5853479853479855,386.79512609804476,-0.21222539479051283,0.30231338500087473,0.04486918011770882,1909.1575091575091,-1.0,63.68282965698183,2.613996159293144,
2023-08-10 11:07:58.572000,-5.048192771084338,-2.734939759036145,7.891566265060241,-2.641324340895156,-5.133660331085223,8.534641324340894,2.0,2.5853479853479855,386.79512609804476,-0.3650136938406845,0.5442573276615581,-0.3074412913000406,1845.4212454212452,-1.0,63.68282965698183,2.6136940707730725,
