Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:16:26.454000,-6.855421686746988,-0.22891566265060243,-7.096385542168675,-0.12752912323727775,-6.592887798896382,-6.854690374003678,3.0,0.2706182706182706,3695.2420016406895,0.191480682943884,0.10115960608356218,-0.02552298817085265,1229.3040293040292,-1.0,85.14117443270396,0.27058135740620515,
2023-08-12 10:16:26.461000,-6.879518072289157,-0.21686746987951808,-7.0843373493975905,-0.18638871857755976,-6.649294911097486,-6.783568362967504,3.0,0.2706182706182706,3695.2420016406895,-0.07074179826350485,0.06992599498863726,0.08356156401142116,1214.6520146520145,-1.0,85.14117443270396,0.27058375611286395,
2023-08-12 10:16:26.469000,-6.879518072289157,-0.24096385542168675,-7.120481927710844,-0.2035561005518087,-6.639484978540772,-6.800735744941753,3.0,0.2706182706182706,3695.2420016406895,-0.19159722626886486,0.024940271545947603,0.1745819008216306,1202.9304029304028,-1.0,85.14117443270396,0.2705861139640969,
2023-08-12 10:16:26.477000,-6.903614457831326,-0.22891566265060243,-7.096385542168675,-0.18148375229920294,-6.646842427958307,-6.827713059472716,3.0,0.2706182706182706,3695.2420016406895,-0.15896509527416816,0.009206922673503438,0.14393100635161118,1190.4761904761904,-1.0,85.14117443270396,0.27058843241743263,
2023-08-12 10:16:26.484000,-6.91566265060241,-0.22891566265060243,-7.120481927710844,-0.18393623543838136,-6.624770079705701,-6.86695278969957,3.0,0.2706182706182706,3695.2420016406895,-0.37188975001456775,-0.06689586853912857,0.021094341821572188,1181.6849816849815,-1.0,85.14117443270396,0.27059071290594844,
2023-08-12 10:16:26.492000,-6.927710843373494,-0.24096385542168675,-7.096385542168675,-0.16676885346413242,-6.632127529123237,-6.830165542611894,3.0,0.2706182706182706,3695.2420016406895,-0.18600314666977427,-0.17458190082162975,0.14358137637666823,1176.5567765567764,-1.0,85.14117443270396,0.27059295682507967,
2023-08-12 10:16:26.500000,-6.91566265060241,-0.22891566265060243,-7.0843373493975905,-0.1765787860208461,-6.67381974248927,-6.800735744941753,3.0,0.2706182706182706,3695.2420016406895,-0.2150224345900581,-0.4774780024474104,-0.010139269273352298,1176.5567765567764,-1.0,85.14117443270396,0.2705951655202214,
2023-08-12 10:16:26.507000,-6.891566265060241,-0.22891566265060243,-7.1084337349397595,-0.12752912323727775,-6.698344573881054,-6.835070508890251,3.0,0.2706182706182706,3695.2420016406895,-0.39799545481032544,-0.33273119282093033,0.023425208321193255,1177.2893772893772,-1.0,85.14117443270396,0.2705973402751829,
2023-08-12 10:16:26.515000,-6.91566265060241,-0.21686746987951808,-7.072289156626506,-0.13243408951563457,-6.659104843654199,-6.798283261802575,3.0,0.2706182706182706,3695.2420016406895,-0.24229357263562765,-0.7257152846570711,0.2370491230114796,1180.2197802197802,-1.0,85.14117443270396,0.270599482301557,
2023-08-12 10:16:26.523000,-6.903614457831326,-0.22891566265060243,-7.072289156626506,-0.15450643776824033,-6.67381974248927,-6.739423666462293,3.0,0.2706182706182706,3695.2420016406895,-0.04183905366820187,-0.45766563720062997,0.3276032865217644,1181.6849816849815,-1.0,85.14117443270396,0.2706015928678021,
2023-08-12 10:16:26.530000,-6.927710843373494,-0.21686746987951808,-7.060240963855422,-0.14469650521152666,-6.698344573881054,-6.827713059472716,3.0,0.2706182706182706,3695.2420016406895,-0.14824310937591037,-0.39100285531146134,0.08099761086183799,1181.6849816849815,-1.0,85.14117443270396,0.2706036732702072,
2023-08-12 10:16:26.538000,-6.903614457831326,-0.21686746987951808,-7.072289156626506,-0.1496014714898835,-6.678724708767627,-6.8399754751686075,3.0,0.2706182706182706,3695.2420016406895,0.006176796223996482,-0.5108093933919938,0.0971971330342055,1183.150183150183,-1.0,85.14117443270396,0.27060572467728927,
2023-08-12 10:16:26.546000,-6.91566265060241,-0.20481927710843376,-7.0843373493975905,-0.13979153893316984,-6.614960147148988,-6.771305947271612,3.0,0.2706182706182706,3695.2420016406895,0.26839927743138536,-0.5359827515879031,0.23250393333721828,1185.3479853479853,-1.0,85.14117443270396,0.2706077481243651,
2023-08-12 10:16:26.553000,-6.927710843373494,-0.22891566265060243,-7.072289156626506,-0.13243408951563457,-6.610055180870631,-6.800735744941753,3.0,0.2706182706182706,3695.2420016406895,0.13216013052852368,-0.5330691684633769,0.24544024241011586,1188.278388278388,-1.0,85.14117443270396,0.27060974450902486,
2023-08-12 10:16:26.561000,-6.927710843373494,-0.20481927710843376,-7.0843373493975905,-0.1765787860208461,-6.656652360515021,-6.786020846106682,3.0,0.2706182706182706,3695.2420016406895,-0.24847036885962412,-0.17772857059611927,-0.12260357788007688,1190.4761904761904,-1.0,85.14117443270396,0.2706117145875264,
2023-08-12 10:16:26.569000,-6.903614457831326,-0.1927710843373494,-7.060240963855422,-0.21091354996934394,-6.637032495401594,-6.763948497854077,3.0,0.2706182706182706,3695.2420016406895,-0.4117475671580902,-0.7402832002797034,-0.0916030534351145,1194.1391941391942,-1.0,85.14117443270396,0.27061365897211986,
2023-08-12 10:16:26.576000,-6.903614457831326,-0.20481927710843376,-7.072289156626506,-0.19619865113427343,-6.688534641324341,-6.783568362967504,3.0,0.2706182706182706,3695.2420016406895,-0.19544315599324114,-0.639123594196143,-0.12050579803041792,1197.069597069597,-1.0,85.14117443270396,0.2706155781293108,
2023-08-12 10:16:26.584000,-6.903614457831326,-0.20481927710843376,-7.048192771084338,-0.20846106683016552,-6.693439607602698,-6.7443286327406495,3.0,0.27017427017427015,3701.3147082990963,-0.10314084260823987,-0.6483305168696464,-0.10570479575782304,1200.0,-1.0,85.14117443270396,0.2706174723790616,
2023-08-12 10:16:26.592000,-6.867469879518072,-0.21686746987951808,-7.048192771084338,-0.1103617412630288,-6.639484978540772,-6.749233599019006,3.0,0.2706182706182706,3695.2420016406895,-0.05733931589068263,-0.6726880717906881,0.12272012120505815,1200.7326007326008,-1.0,85.14117443270396,0.2706193417456332,
2023-08-12 10:16:26.599000,-6.879518072289157,-0.20481927710843376,-7.048192771084338,-0.1520539546290619,-6.614960147148988,-6.768853464132434,3.0,0.2706182706182706,3695.2420016406895,-0.1794767204708353,-0.3300506963463676,-0.12015616805547454,1201.4652014652013,-1.0,85.14117443270396,0.2706211860860628,
2023-08-12 10:16:26.607000,-6.879518072289157,-0.22891566265060243,-7.0843373493975905,-0.14224402207234824,-6.668914776210913,-6.783568362967504,3.0,0.2706182706182706,3695.2420016406895,-0.31443389079890427,-0.21886836431443438,-0.057572402540644295,1201.4652014652013,-1.0,85.14117443270396,0.27062300525106964,
2023-08-12 10:16:26.615000,-6.903614457831326,-0.20481927710843376,-7.0843373493975905,-0.18148375229920294,-6.661557326793378,-6.822808093194359,3.0,0.2706182706182706,3695.2420016406895,-0.005360992949128891,-0.3229415535225227,0.15768311869937635,1202.9304029304028,-1.0,85.14117443270396,0.2706247989489771,
2023-08-12 10:16:26.622000,-6.91566265060241,-0.20481927710843376,-7.060240963855422,-0.15695892090741875,-6.659104843654199,-6.798283261802575,3.0,0.2706182706182706,3695.2420016406895,-0.034729910844356955,-0.4555678573509697,-0.13285939047841044,1205.8608058608058,-1.0,85.14117443270396,0.2706265667492574,
