Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 11:35:27.855000,-7.9397590361445785,1.216867469879518,-5.674698795180723,1.3733905579399142,-7.694052728387492,-5.34886572654813,3.0,0.1791541791541791,5581.7843866171015,-0.029019287920283823,-0.16409300157333537,0.04300448691801197,1432.9670329670328,-1.0,-1.0,0.17907312369321182,
2023-08-16 11:35:27.863000,-7.963855421686747,1.2530120481927711,-5.674698795180723,1.366033108522379,-7.787247087676271,-5.353770692826487,3.0,0.1791541791541791,5581.7843866171015,-0.07691859448750134,-0.1363556902278425,0.05768894586562557,1432.9670329670328,-1.0,-1.0,0.17907379673904514,
2023-08-16 11:35:27.870000,-7.951807228915663,1.216867469879518,-5.63855421686747,1.3684855916615573,-7.755364806866952,-5.3145309625996315,3.0,0.1791541791541791,5581.7843866171015,0.3350620593205522,0.21059378824077765,-0.1715517743721228,1430.03663003663,-1.0,-1.0,0.17907445144574277,
2023-08-16 11:35:27.878000,-7.951807228915663,1.2289156626506024,-5.650602409638554,1.4126302881667687,-7.787247087676271,-5.297363580625383,3.0,0.1791541791541791,5581.7843866171015,0.11782530155585304,0.37445370316415133,-0.10698677233261486,1424.9084249084249,-1.0,-1.0,0.17907508696549407,
2023-08-16 11:35:27.886000,-7.963855421686747,1.216867469879518,-5.662650602409639,1.3169834457388105,-7.752912323727774,-5.3145309625996315,3.0,0.1787101787101787,5595.652173913044,0.08600897383602393,0.4753802225977501,-0.042538313618087756,1416.8498168498168,-1.0,-1.0,0.17907570252406532,
2023-08-16 11:35:27.893000,-7.963855421686747,1.2289156626506024,-5.686746987951808,1.3464132434089515,-7.794604537093807,-5.346413243408951,3.0,0.1787101787101787,5595.652173913044,-0.022376318396363993,0.07074179826350485,-0.13134432725365655,1407.3260073260071,-1.0,-1.0,0.1790762972727978,
2023-08-16 11:35:27.901000,-7.951807228915663,1.2289156626506024,-5.650602409638554,1.3464132434089515,-7.748007357449417,-5.346413243408951,3.0,0.1791541791541791,5581.7843866171015,-0.12773148417924324,0.29648621875182074,0.01025581259833357,1397.069597069597,-1.0,-1.0,0.1790768702678627,
2023-08-16 11:35:27.909000,-7.927710843373494,1.216867469879518,-5.63855421686747,1.3635806253832004,-7.762722256284488,-5.3660331085223785,3.0,0.1791541791541791,5581.7843866171015,-0.49542567449449393,0.23075578346250228,0.05943709574034159,1389.7435897435896,-1.0,-1.0,0.17907742075758643,
2023-08-16 11:35:27.916000,-7.951807228915663,1.216867469879518,-5.674698795180723,1.3341508277130594,-7.779889638258736,-5.267933782955242,3.0,0.1791541791541791,5581.7843866171015,-0.09638132975933747,0.09136996678515283,0.2316881300623507,1383.150183150183,-1.0,-1.0,0.17907794820325962,
2023-08-16 11:35:27.924000,-7.9397590361445785,1.216867469879518,-5.662650602409639,1.3782955242182708,-7.74310239117106,-5.351318209687308,3.0,0.1791541791541791,5581.7843866171015,-0.20255229881708603,0.1029077559582782,0.38599149233727625,1378.021978021978,-1.0,-1.0,0.17907845214066845,
2023-08-16 11:35:27.932000,-7.951807228915663,1.2289156626506024,-5.650602409638554,1.3782955242182708,-7.76026977314531,-5.3733905579399135,3.0,0.1791541791541791,5581.7843866171015,-0.3096556144746813,0.023192121671231584,0.17108560107219858,1374.3589743589744,-1.0,-1.0,0.1790789321802294,
2023-08-16 11:35:27.939000,-7.951807228915663,1.2289156626506024,-5.63855421686747,1.3513182096873084,-7.721030042918454,-5.385652973635806,3.0,0.1791541791541791,5581.7843866171015,-0.30720820465007853,0.020161995221722892,0.17213449099702827,1367.7655677655678,-1.0,-1.0,0.17907938814573074,
2023-08-16 11:35:27.947000,-7.951807228915663,1.2409638554216869,-5.674698795180723,1.3464132434089515,-7.74310239117106,-5.2998160637645615,3.0,0.1787101787101787,5595.652173913044,-0.3808635860381095,0.14987471592564555,0.3112872210244156,1361.1721611721612,-1.0,-1.0,0.1790798199150588,
2023-08-16 11:35:27.955000,-7.927710843373494,1.2409638554216869,-5.674698795180723,1.2949110974862048,-7.762722256284488,-5.378295524218271,3.0,0.1787101787101787,5595.652173913044,0.0632830254647157,-0.2680496474564411,0.1573334887244334,1358.2417582417581,-1.0,-1.0,0.1790802271430088,
2023-08-16 11:35:27.962000,-7.951807228915663,1.2409638554216869,-5.650602409638554,1.3807480073574494,-7.76026977314531,-5.324340895156346,3.0,0.1791541791541791,5581.7843866171015,-0.1968416758930129,0.4003263213099474,0.18949944641920632,1357.5091575091574,-1.0,-1.0,0.17908060938809484,
2023-08-16 11:35:27.970000,-7.951807228915663,1.2409638554216869,-5.674698795180723,1.3832004904966277,-7.752912323727774,-5.3292458614347025,3.0,0.1791541791541791,5581.7843866171015,0.3082570945749078,0.31466697744886596,0.02074471184662881,1358.974358974359,-1.0,-1.0,0.17908096639816876,
2023-08-16 11:35:27.978000,-7.9397590361445785,1.2530120481927711,-5.686746987951808,1.4028203556100551,-7.784794604537093,-5.34886572654813,3.0,0.1791541791541791,5581.7843866171015,-0.16677349804789982,0.3059262280752876,0.2794708933045861,1359.7069597069597,-1.0,-1.0,0.17908129826831506,
2023-08-16 11:35:27.985000,-7.951807228915663,1.2530120481927711,-5.674698795180723,1.314530962599632,-7.74310239117106,-5.375843041079093,3.0,0.1791541791541791,5581.7843866171015,-0.05850474914049272,0.20628168521647974,-0.196142415943127,1361.904761904762,-1.0,-1.0,0.17908160514163973,
2023-08-16 11:35:27.993000,-7.963855421686747,1.2409638554216869,-5.674698795180723,1.3782955242182708,-7.745554874310239,-5.326793378295524,3.0,0.1791541791541791,5581.7843866171015,-0.1188741914806823,0.07820057106229227,-0.059670182390303694,1365.5677655677655,-1.0,-1.0,0.17908188708023154,
2023-08-16 11:35:28.001000,-7.963855421686747,1.2289156626506024,-5.686746987951808,1.3488657265481299,-7.721030042918454,-5.34886572654813,3.0,0.1791541791541791,5581.7843866171015,0.006876056173883237,-0.019812365246780383,-0.060136355690227905,1369.230769230769,-1.0,-1.0,0.17908214421275498,
2023-08-16 11:35:28.008000,-7.951807228915663,1.2409638554216869,-5.686746987951808,1.3439607602697732,-7.738197424892704,-5.3586756591048434,3.0,0.1791541791541791,5581.7843866171015,-0.2498688887593959,-0.1313443272536561,0.09230231338500082,1374.3589743589744,-1.0,-1.0,0.1790823767326776,
2023-08-16 11:35:28.016000,-7.951807228915663,1.2530120481927711,-5.686746987951808,1.2998160637645615,-7.784794604537093,-5.297363580625383,3.0,0.1791541791541791,5581.7843866171015,0.029019287920283823,0.004195559699318791,0.166423868072956,1378.021978021978,-1.0,-1.0,0.17908258489643825,
2023-08-16 11:35:28.024000,-7.951807228915663,1.2409638554216869,-5.686746987951808,1.3832004904966277,-7.765174739423666,-5.388105456774984,3.0,0.1791541791541791,5581.7843866171015,0.1196899947555499,-0.08927218693549256,0.04125633704329595,1378.7545787545787,-1.0,-1.0,0.17908276916031654,
2023-08-16 11:35:28.031000,-7.951807228915663,1.2289156626506024,-5.686746987951808,1.3709380748007356,-7.806866952789699,-5.34886572654813,3.0,0.1791541791541791,5581.7843866171015,-0.20057106229240662,-0.04428646349280291,-0.03589534409416706,1378.021978021978,-1.0,-1.0,0.17908293015813465,
2023-08-16 11:35:28.039000,-7.9397590361445785,1.2409638554216869,-5.662650602409639,1.331698344573881,-7.770079705702023,-5.3439607602697725,3.0,0.1791541791541791,5581.7843866171015,-0.2150224345900581,-0.17959326379581614,0.03950818716857993,1379.4871794871794,-1.0,-1.0,0.17908306841256638,
2023-08-16 11:35:28.047000,-7.951807228915663,1.2409638554216869,-5.650602409638554,1.3292458614347025,-7.755364806866952,-5.353770692826487,3.0,0.1791541791541791,5581.7843866171015,0.0017481498747160184,-0.11584406503117535,0.022725948371306936,1382.4175824175823,-1.0,-1.0,0.17908318435465306,
2023-08-16 11:35:28.054000,-7.951807228915663,1.2289156626506024,-5.662650602409639,1.3881054567749846,-7.75781729000613,-5.380748007357449,3.0,0.1791541791541791,5581.7843866171015,0.3398403356447752,-0.1281976574791683,-0.2519666686090553,1384.6153846153845,-1.0,-1.0,0.17908327860947135,
2023-08-16 11:35:28.062000,-7.963855421686747,1.2289156626506024,-5.674698795180723,1.3635806253832004,-7.6817903126916,-5.407725321888412,3.0,0.1791541791541791,5581.7843866171015,-0.08892255696055006,-0.23215430336227577,0.026571878095681917,1387.5457875457876,-1.0,-1.0,0.1790833518346279,
2023-08-16 11:35:28.070000,-7.951807228915663,1.2289156626506024,-5.686746987951808,1.366033108522379,-7.792152053954629,-5.370938074800735,3.0,0.1791541791541791,5581.7843866171015,-0.19451080939339271,-0.5805023017306676,-0.09579861313443286,1388.278388278388,-1.0,-1.0,0.17908340459027827,
2023-08-16 11:35:28.077000,-7.951807228915663,1.2409638554216869,-5.63855421686747,1.3537706928264868,-7.806866952789699,-5.388105456774984,3.0,0.1791541791541791,5581.7843866171015,-0.19206339956878993,-0.29870054192646184,-0.01969582192179955,1389.0109890109889,-1.0,-1.0,0.17908343748587469,
2023-08-16 11:35:28.085000,-7.951807228915663,1.2289156626506024,-5.662650602409639,1.3979153893316982,-7.733292458614347,-5.3586756591048434,3.0,0.1791541791541791,5581.7843866171015,0.13029543732882684,0.07050871161354318,0.26956471068119586,1391.9413919413919,-1.0,-1.0,0.17908345117764846,
2023-08-16 11:35:28.093000,-7.9397590361445785,1.2289156626506024,-5.674698795180723,1.30226854690374,-7.765174739423666,-5.356223175965665,3.0,0.1791541791541791,5581.7843866171015,0.1006934327836371,0.160829788473865,-0.05186177961657246,1392.6739926739926,-1.0,-1.0,0.17908344636613152,
2023-08-16 11:35:28.100000,-7.963855421686747,1.216867469879518,-5.650602409638554,1.3292458614347025,-7.713672593500919,-5.351318209687308,3.0,0.1791541791541791,5581.7843866171015,-0.02214323174640232,-0.1313443272536561,0.14847619602587248,1393.4065934065934,-1.0,-1.0,0.1790834237937256,
2023-08-16 11:35:28.108000,-7.951807228915663,1.2289156626506024,-5.674698795180723,1.3267933782955241,-7.733292458614347,-5.368485591661557,3.0,0.1787101787101787,5595.652173913044,-0.010721985898257782,-0.11607715168113703,0.1459122428762893,1393.4065934065934,-1.0,-1.0,0.17908338438107732,
2023-08-16 11:35:28.116000,-7.951807228915663,1.2289156626506024,-5.650602409638554,1.3464132434089515,-7.765174739423666,-5.3366033108522375,3.0,0.1787101787101787,5595.652173913044,0.09218577006002042,-0.22306392401375144,0.09754676300914844,1392.6739926739926,-1.0,-1.0,0.1790833290550931,
2023-08-16 11:35:28.123000,-7.9397590361445785,1.2409638554216869,-5.662650602409639,1.3464132434089515,-7.750459840588595,-5.294911097486205,3.0,0.1791541791541791,5581.7843866171015,0.3042946215255524,-0.23821455626128968,-0.008041489423693338,1389.7435897435896,-1.0,-1.0,0.1790832584380785,
2023-08-16 11:35:28.131000,-7.9397590361445785,1.2289156626506024,-5.662650602409639,1.3537706928264868,-7.76026977314531,-5.339055793991416,3.0,0.1791541791541791,5581.7843866171015,-0.21746984441466088,0.19019870636909308,0.14404754967659245,1386.8131868131868,-1.0,-1.0,0.1790831731534071,
2023-08-16 11:35:28.138000,-7.951807228915663,1.2289156626506024,-5.650602409638554,1.4248927038626609,-7.752912323727774,-5.304721030042918,3.0,0.1791541791541791,5581.7843866171015,0.030534351145038167,0.114329001806421,0.021094341821572188,1381.6849816849815,-1.0,-1.0,0.1790830739923301,
2023-08-16 11:35:28.146000,-7.927710843373494,1.2048192771084338,-5.674698795180723,1.3782955242182708,-7.762722256284488,-5.3660331085223785,3.0,0.1791541791541791,5581.7843866171015,0.2905425091777877,0.08554280053609885,-0.14649495950119434,1376.5567765567764,-1.0,-1.0,0.17908296177246077,
2023-08-16 11:35:28.154000,-7.9397590361445785,1.216867469879518,-5.674698795180723,1.366033108522379,-7.792152053954629,-5.3292458614347025,3.0,0.1791541791541791,5581.7843866171015,0.25581259833343073,0.16292756832352354,0.053027212866383,1373.6263736263736,-1.0,-1.0,0.1790828374738635,
2023-08-16 11:35:28.161000,-7.9397590361445785,1.2289156626506024,-5.650602409638554,1.356223175965665,-7.76026977314531,-5.353770692826487,3.0,0.1791541791541791,5581.7843866171015,0.14824310937591037,-0.15698385874949047,0.09917836955888362,1372.161172161172,-1.0,-1.0,0.17908270207737967,
