Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:34:44.147000,-4.253012048192772,-3.734939759036145,7.987951807228916,-3.5634580012262416,-4.182096873083998,8.748007357449417,2.0,2.2468864468864473,445.0603195304858,-0.3403065089447003,0.0075753161237682555,-0.060719072315133175,1063.7362637362637,-1.0,81.59362549800797,2.2632190372987893,441.84963049935976,
2023-12-13 14:34:44.154000,-4.265060240963856,-3.7108433734939763,7.963855421686747,-3.5683629675045982,-4.155119558553035,8.745554874310239,2.0,2.2468864468864473,445.0603195304858,-0.1881009265194328,-0.2961365887768782,-0.30406153487558985,1037.3626373626373,-1.0,81.59362549800797,2.2632222270015148,441.849021078679,
2023-12-13 14:34:44.162000,-4.265060240963856,-3.7228915662650603,7.951807228915663,-3.6468424279583074,-4.187001839362354,8.806866952789699,2.0,2.2454212454212454,445.35073409461666,-0.12843074412913,-0.6432026105704792,-0.10605442573276642,1020.5128205128204,-1.0,81.59362549800797,2.263222822123753,441.84891887862534,
2023-12-13 14:34:44.170000,-4.228915662650603,-3.7108433734939763,7.963855421686747,-3.6223175965665235,-4.187001839362354,8.69650521152667,2.0,2.2468864468864473,445.0603195304858,-0.23891381621117644,-0.5444904143115198,-0.33657712254530614,1017.5824175824175,-1.0,81.59362549800797,2.263220669152335,441.8493539489136,
2023-12-13 14:34:44.177000,-4.216867469879518,-3.698795180722892,8.024096385542169,-3.5536480686695278,-4.174739423666462,8.7725321888412,2.0,2.2454212454212454,445.35073409461666,-0.31816327719829796,-0.29427189557718136,-0.5511333838354409,1027.8388278388277,-1.0,81.59362549800797,2.2632156198124873,441.85035532113733,
2023-12-13 14:34:44.185000,-4.204819277108434,-3.6867469879518073,8.0,-3.632127529123237,-4.152667075413857,8.755364806866952,2.0,2.2468864468864473,445.0603195304858,-0.3331973661208554,-0.2018530388671993,-0.6095215896509528,1047.6190476190475,-1.0,81.59362549800797,2.263207530516695,441.851951115382,
2023-12-13 14:34:44.193000,-4.216867469879518,-3.7108433734939763,8.012048192771084,-3.6002452483139176,-4.133047210300429,8.750459840588595,2.0,2.2454212454212454,445.35073409461666,-0.4074354641337923,-0.0033797564244512,-0.6705902919410291,1074.7252747252746,-1.0,81.59362549800797,2.263196262743277,441.85416846637924,
2023-12-13 14:34:44.200000,-4.228915662650603,-3.698795180722892,7.987951807228916,-3.5193133047210297,-4.08399754751686,8.745554874310239,2.0,2.2454212454212454,445.35073409461666,-0.16257793834858103,0.13682186352776582,-0.6522929899190022,1107.6923076923076,-1.0,81.59362549800797,2.263181683886123,441.85703335781426,
2023-12-13 14:34:44.208000,-4.204819277108434,-3.7108433734939763,8.0,-3.619865113427345,-4.128142244022072,8.718577559779275,2.0,2.2454212454212454,445.35073409461666,-0.5303886719888126,0.21245848144047624,-0.2976516520016315,1142.857142857143,-1.0,81.59362549800797,2.263163667029849,441.86057066767023,
2023-12-13 14:34:44.216000,-4.204819277108434,-3.7228915662650603,7.951807228915663,-3.6002452483139176,-4.079092581238504,8.721030042918455,2.0,2.2454212454212454,445.35073409461666,-0.23786492628634717,0.4405337684284141,-0.44822562787716314,1179.4871794871794,-1.0,81.59362549800797,2.26314209214503,441.8648039337731,
2023-12-13 14:34:44.223000,-4.204819277108434,-3.734939759036145,7.951807228915663,-3.6100551808706314,-4.147762109135499,8.74310239117106,2.0,2.2454212454212454,445.35073409461666,-0.23891381621117644,0.3771341996387158,-0.5214148359652702,1216.8498168498168,-1.0,81.59362549800797,2.263116846279004,441.8697553163448,
2023-12-13 14:34:44.231000,-4.216867469879518,-3.734939759036145,7.927710843373494,-3.644389944819129,-4.152667075413857,8.755364806866952,2.0,2.243956043956044,445.64152791380997,-0.2373987529864221,0.3749198764640747,-0.5180350795408192,1255.6776556776556,-1.0,81.59362549800797,2.2630878233035467,441.87544564669446,
2023-12-13 14:34:44.239000,-4.228915662650603,-3.7469879518072293,7.975903614457832,-3.6419374616799507,-4.172286940527283,8.740649908031882,2.0,2.243956043956044,445.64152791380997,-0.31012178777460464,0.7219858982576773,-0.23996270613600637,1295.2380952380952,-1.0,81.59362549800797,2.2630549236394497,441.88189448242343,
2023-12-13 14:34:44.246000,-4.253012048192772,-3.7228915662650603,7.963855421686747,-3.607602697731453,-4.16247700797057,8.676885346413243,2.0,2.243956043956044,445.64152791380997,-0.44449624147776945,0.15255521240021,-0.13064506730377087,1330.4029304029302,-1.0,81.59362549800797,2.263018054378097,441.88912008374024,
2023-12-13 14:34:44.254000,-4.253012048192772,-3.734939759036145,7.963855421686747,-3.6345800122624157,-4.177191906805641,8.723482526057634,2.0,2.243956043956044,445.64152791380997,-0.3331973661208554,0.3014975817260071,-0.2516170386341119,1360.4395604395604,-1.0,81.59362549800797,2.2629771299038497,441.897139290302,
2023-12-13 14:34:44.262000,-4.253012048192772,-3.7108433734939763,7.963855421686747,-3.637032495401594,-4.199264255058246,8.740649908031882,2.0,2.243956043956044,445.64152791380997,-0.11619369500611786,0.40195792785968254,-0.18798438319445285,1385.3479853479853,-1.0,81.59362549800797,2.2629320720340895,441.90596749368797,
2023-12-13 14:34:44.269000,-4.265060240963856,-3.734939759036145,8.0,-3.6394849785407724,-4.135499693439607,8.770079705702022,2.0,2.243956043956044,445.64152791380997,0.023425208321193255,0.2753918769302494,-0.4584814404754974,1405.8608058608058,-1.0,81.59362549800797,2.2628828101347955,441.91561861463686,
2023-12-13 14:34:44.277000,-4.253012048192772,-3.7108433734939763,8.0,-3.619865113427345,-4.133047210300429,8.706315144083383,2.0,2.243956043956044,445.64152791380997,0.03892547054367401,-0.2036011887419153,-0.11759221490589136,1418.3150183150183,-1.0,81.59362549800797,2.262829281669659,441.926104995911,
2023-12-13 14:34:44.285000,-4.253012048192772,-3.7108433734939763,7.975903614457832,-3.5708154506437766,-4.196811771919068,8.767627222562844,2.0,2.243956043956044,445.64152791380997,-0.27888817667968147,0.027620768020512047,-0.295670415476954,1421.245421245421,-1.0,81.59362549800797,2.2627714321999215,441.9374374020682,
2023-12-13 14:34:44.292000,-4.240963855421687,-3.6867469879518073,7.963855421686747,-3.6223175965665235,-4.167381974248927,8.706315144083383,2.0,2.2424908424908425,445.9327017314603,-0.3984616281102505,0.17936017714585445,-0.12295320785501983,1414.6520146520145,-1.0,81.59362549800797,2.262709214939276,441.9496251058382,
2023-12-13 14:34:44.300000,-4.204819277108434,-3.6867469879518073,8.012048192771084,-3.6125076640098097,-4.125689760882894,8.75781729000613,2.0,2.2424908424908425,445.9327017314603,-0.31664821397354537,-0.04836547986714086,-0.22446244391352496,1398.5347985347985,-1.0,81.59362549800797,2.2626425902847194,441.9626759811941,
2023-12-13 14:34:44.308000,-4.228915662650603,-3.698795180722892,7.987951807228916,-3.6100551808706314,-4.11587982832618,8.765174739423665,2.0,2.2424908424908425,445.9327017314603,-0.5247945923897203,0.09206922673503957,-0.4155934968824662,1379.4871794871794,-1.0,81.59362549800797,2.2625715257443995,441.976596517447,
2023-12-13 14:34:44.315000,-4.228915662650603,-3.7108433734939763,7.987951807228916,-3.595340282035561,-4.130594727161251,8.784794604537094,2.0,2.241025641025641,446.22425629290615,-0.2739933570304759,0.0632830254647157,-0.4224695530563486,1360.4395604395604,-1.0,81.59362549800797,2.262495996367012,441.99139173356537,
2023-12-13 14:34:44.323000,-4.204819277108434,-3.734939759036145,7.987951807228916,-3.6468424279583074,-4.123237277743716,8.794604537093807,2.0,2.241025641025641,446.22425629290615,-0.49729036769419077,0.4613950236000237,-0.5505506672105359,1339.194139194139,-1.0,81.59362549800797,2.262415984655782,442.00706519672383,
2023-12-13 14:34:44.331000,-4.204819277108434,-3.7108433734939763,7.975903614457832,-3.62722256284488,-4.113427345187001,8.725935009196812,2.0,2.241025641025641,446.22425629290615,-0.446594021327428,0.8238447642911246,-0.38785618553697315,1317.9487179487178,-1.0,81.59362549800797,2.2623314803558436,442.02361906380264,
2023-12-13 14:34:44.338000,-4.216867469879518,-3.7228915662650603,7.9397590361445785,-3.695892090741876,-4.16247700797057,8.689147762109135,2.0,2.241025641025641,446.22425629290615,-0.6089388730260473,0.3749198764640747,-0.15348755900005798,1296.7032967032967,-1.0,81.59362549800797,2.2622424803239594,442.04105410468395,
2023-12-13 14:34:44.346000,-4.240963855421687,-3.7469879518072293,7.963855421686747,-3.614960147148988,-4.16247700797057,8.721030042918455,2.0,2.241025641025641,446.22425629290615,-0.48027504224695566,0.8915564361051225,-0.46920342637375495,1276.923076923077,-1.0,81.59362549800797,2.26214898841178,442.05936972478906,
2023-12-13 14:34:44.354000,-4.253012048192772,-3.7228915662650603,7.975903614457832,-3.6296750459840585,-4.147762109135499,8.738197424892704,2.0,2.241025641025641,446.22425629290615,-0.33785909912009754,0.8666161645591749,-0.07994872093700786,1260.07326007326,-1.0,81.59362549800797,2.2620510153289533,442.0785639915439,
2023-12-13 14:34:44.361000,-4.27710843373494,-3.7228915662650603,7.9397590361445785,-3.656652360515021,-4.231146535867565,8.71122011036174,2.0,2.241025641025641,446.22425629290615,-0.6217586387739636,0.8620709748849136,-0.1377542101276149,1243.956043956044,-1.0,81.59362549800797,2.2619485784872837,442.0986336645355,
2023-12-13 14:34:44.369000,-4.253012048192772,-3.734939759036145,7.951807228915663,-3.6125076640098097,-4.133047210300429,8.730839975475169,2.0,2.241025641025641,446.22425629290615,-0.6465823669949304,0.4273643727055535,-0.31711438727346913,1230.03663003663,-1.0,81.59362549800797,2.261841701369343,442.11957431835026,
2023-12-13 14:34:44.377000,-4.253012048192772,-3.734939759036145,7.963855421686747,-3.614960147148988,-4.140404659717964,8.748007357449417,2.0,2.2395604395604396,446.5161923454367,-0.35009614824310964,0.11910727813064571,-0.235300973136764,1216.8498168498168,-1.0,81.59362549800797,2.2617304138637513,442.14138027701364,
2023-12-13 14:34:44.384000,-4.240963855421687,-3.734939759036145,7.987951807228916,-3.578172900061312,-4.187001839362354,8.738197424892704,2.0,2.2395604395604396,446.5161923454367,0.06642969523920522,0.2688654507313087,-0.2295903502126913,1203.6630036630036,-1.0,81.59362549800797,2.2616147519888585,442.16404466977525,
2023-12-13 14:34:44.392000,-4.253012048192772,-3.7228915662650603,7.987951807228916,-3.654199877375843,-4.137952176578786,8.774984671980379,2.0,2.2395604395604396,446.5161923454367,-0.2036011887419153,0.37223937998951023,-0.210011071615873,1193.4065934065934,-1.0,81.59362549800797,2.2614947571102793,442.18755958369945,
2023-12-13 14:34:44.400000,-4.228915662650603,-3.7108433734939763,7.951807228915663,-3.6100551808706314,-4.113427345187001,8.730839975475169,2.0,2.2395604395604396,446.5161923454367,-0.45789872385059166,0.07586970456267034,-0.11351319853155449,1186.080586080586,-1.0,81.59362549800797,2.261370476163588,442.21191601807504,
2023-12-13 14:34:44.407000,-4.253012048192772,-3.7108433734939763,7.927710843373494,-3.5928877988963825,-4.108522378908645,8.748007357449417,2.0,2.2395604395604396,446.5161923454367,-0.4631431734747397,-0.07715168113746301,-0.1689878212225396,1180.952380952381,-1.0,81.59362549800797,2.2612419614080443,442.2371039322182,
2023-12-13 14:34:44.415000,-4.228915662650603,-3.7108433734939763,7.963855421686747,-3.595340282035561,-4.079092581238504,8.671980380134887,2.0,2.2395604395604396,446.5161923454367,-0.422469553056348,0.16793893129770993,-0.14766039275100531,1177.2893772893772,-1.0,81.59362549800797,2.261109270170776,442.26311229513436,
2023-12-13 14:34:44.423000,-4.216867469879518,-3.734939759036145,7.975903614457832,-3.5904353157572038,-4.118332311465358,8.713672593500918,2.0,2.2395604395604396,446.5161923454367,-0.28017015325447236,0.36582949711555207,-0.07948254763708451,1175.8241758241757,-1.0,81.59362549800797,2.2609724650408567,442.2899290473877,
2023-12-13 14:34:44.430000,-4.204819277108434,-3.7108433734939763,7.975903614457832,-3.6174126302881664,-4.106069895769466,8.730839975475169,2.0,2.2380952380952377,446.8085106382979,-0.4432142649029785,0.1769127673212517,-0.21129304819066527,1179.4871794871794,-1.0,81.59362549800797,2.260831613073995,442.31754125603555,
2023-12-13 14:34:44.438000,-4.19277108433735,-3.698795180722892,8.0,-3.6125076640098097,-4.140404659717964,8.72838749233599,2.0,2.2395604395604396,446.5161923454367,-0.20814637841617661,0.3725890099644545,-0.28285064972903684,1183.8827838827838,-1.0,81.59362549800797,2.26068678460375,442.34593534849773,
2023-12-13 14:34:44.446000,-4.19277108433735,-3.7228915662650603,7.987951807228916,-3.5904353157572038,-4.079092581238504,8.755364806866952,2.0,2.2380952380952377,446.8085106382979,-0.6309655614474688,0.6402890274459531,-0.21339082804032378,1187.5457875457876,-1.0,81.59362549800797,2.2605380543336344,442.3750968973371,
2023-12-13 14:34:44.453000,-4.1807228915662655,-3.7108433734939763,8.0,-3.666462293071735,-4.130594727161251,8.765174739423665,2.0,2.2380952380952377,446.8085106382979,-0.484820231921217,0.586795641279645,-0.17516461744653566,1191.2087912087911,-1.0,81.59362549800797,2.2603855010211027,442.4050106815236,
2023-12-13 14:34:44.461000,-4.216867469879518,-3.7108433734939763,7.951807228915663,-3.5928877988963825,-4.179644389944819,8.752912323727774,2.0,2.2380952380952377,446.8085106382979,-0.20313501544199022,0.9912009789639303,-0.061767962239962435,1193.4065934065934,-1.0,81.59362549800797,2.260229205719832,442.4356610314806,
2023-12-13 14:34:44.468000,-4.253012048192772,-3.7228915662650603,7.951807228915663,-3.548743102391171,-4.147762109135499,8.674432863274065,2.0,2.236630036630037,447.10121192269895,-0.1964920459180704,0.9346774663481153,0.2193345376143584,1192.6739926739926,-1.0,81.59362549800797,2.2600692524807307,442.46703169004456,
2023-12-13 14:34:44.476000,-4.228915662650603,-3.7228915662650603,7.9397590361445785,-3.6125076640098097,-4.184549356223176,8.703862660944205,2.0,2.236630036630037,447.10121192269895,0.005477536274109728,0.8929549560048943,-0.2355340597867259,1194.1391941391942,-1.0,81.59362549800797,2.259905728457772,442.49910579373096,
2023-12-13 14:34:44.484000,-4.27710843373494,-3.734939759036145,7.9397590361445785,-3.6689147762109133,-4.177191906805641,8.694052728387492,2.0,2.236630036630037,447.10121192269895,-0.12843074412913,0.7757123710739471,-0.21443971796515326,1200.0,-1.0,81.59362549800797,2.2597387229989843,442.5318660502257,
2023-12-13 14:34:44.491000,-4.253012048192772,-3.734939759036145,7.963855421686747,-3.6689147762109133,-4.167381974248927,8.733292458614347,2.0,2.236630036630037,447.10121192269895,-0.49216246139502356,0.4000932346599857,-0.5308548452887363,1202.9304029304028,-1.0,81.59362549800797,2.259568327337778,442.565294796404,
2023-12-13 14:34:44.499000,-4.240963855421687,-3.7469879518072293,7.9397590361445785,-3.6100551808706314,-4.150214592274678,8.69650521152667,2.0,2.236630036630037,447.10121192269895,-0.05815511916555022,0.48808344502068557,-0.158149291999301,1207.3260073260074,-1.0,81.59362549800797,2.2593946338655355,442.5993741401753,
2023-12-13 14:34:44.507000,-4.253012048192772,-3.7228915662650603,7.951807228915663,-3.5585530349478844,-4.189454322501533,8.72838749233599,2.0,2.236630036630037,447.10121192269895,-0.05535807936600493,0.4823728220966142,-0.15290484237515314,1215.3846153846152,-1.0,81.59362549800797,2.25921773639284,442.63408590916134,
2023-12-13 14:34:44.514000,-4.265060240963856,-3.7228915662650603,7.9397590361445785,-3.5928877988963825,-4.199264255058246,8.770079705702022,2.0,2.236630036630037,447.10121192269895,-0.0813472408367818,-0.0858924305110431,-0.24066196608589246,1221.245421245421,-1.0,81.59362549800797,2.2590377298556477,442.66941170782763,
2023-12-13 14:34:44.522000,-4.253012048192772,-3.698795180722892,7.975903614457832,-3.5806253832004904,-4.172286940527283,8.730839975475169,2.0,2.236630036630037,447.10121192269895,0.13367519375327805,-0.11514480508128859,-0.23600023308664966,1224.9084249084249,-1.0,81.59362549800797,2.2588547096414593,442.7053330488745,
2023-12-13 14:34:44.530000,-4.265060240963856,-3.7108433734939763,7.951807228915663,-3.556100551808706,-4.187001839362354,8.713672593500918,2.0,2.235164835164835,447.39429695181906,0.08717440708583403,-0.0510459763417053,-0.36839345026513637,1224.9084249084249,-1.0,81.59362549800797,2.2586687722962226,442.74183121484276,
2023-12-13 14:34:44.537000,-4.253012048192772,-3.698795180722892,7.9397590361445785,-3.5830778663396687,-4.182096873083998,8.72838749233599,2.0,2.235164835164835,447.39429695181906,-0.18530388671988754,-0.4137288036827696,-0.4399510518035077,1223.4432234432234,-1.0,81.59362549800797,2.2584800147315063,442.7788874150465,
2023-12-13 14:34:44.545000,-4.240963855421687,-3.698795180722892,7.987951807228916,-3.6125076640098097,-4.130594727161251,8.779889638258737,2.0,2.235164835164835,447.39429695181906,-0.349863061593148,-0.1517394091253424,-0.5711788357321834,1222.7106227106226,-1.0,81.59362549800797,2.258288533442685,442.8164829384097,
2023-12-13 14:34:44.553000,-4.204819277108434,-3.7228915662650603,7.987951807228916,-3.6296750459840585,-4.108522378908645,8.735744941753525,2.0,2.235164835164835,447.39429695181906,-0.22422935726356327,-0.07004253831361809,-0.39414952508595047,1221.245421245421,-1.0,81.59362549800797,2.25809442475613,442.85459910281196,
2023-12-13 14:34:44.560000,-4.216867469879518,-3.734939759036145,8.0,-3.6174126302881664,-4.128142244022072,8.74310239117106,2.0,2.235164835164835,447.39429695181906,-0.3713070333896618,0.06876056173882716,-0.5279412621642093,1216.117216117216,-1.0,81.59362549800797,2.2578977846304875,442.8932172936945,
2023-12-13 14:34:44.568000,-4.216867469879518,-3.7590361445783134,8.0,-3.6419374616799507,-4.074187614960147,8.770079705702022,2.0,2.235164835164835,447.39429695181906,-0.20010488899248327,0.266884214206631,0.013985198997727278,1210.989010989011,-1.0,81.59362549800797,2.25769870847059,442.93231900020305,
2023-12-13 14:34:44.576000,-4.204819277108434,-3.7469879518072293,7.975903614457832,-3.6100551808706314,-4.106069895769466,8.792152053954629,2.0,2.235164835164835,447.39429695181906,-0.16572460812307055,0.46104539362507946,0.1101334421071033,1202.9304029304028,-1.0,81.59362549800797,2.25749729095461,442.97188584874965,
2023-12-13 14:34:44.583000,-4.253012048192772,-3.734939759036145,7.987951807228916,-3.678724708767627,-4.130594727161251,8.782342121397916,2.0,2.235164835164835,447.39429695181906,0.11374628518151682,0.4554513140259889,0.05116251966668614,1197.069597069597,-1.0,81.59362549800797,2.257293625874934,443.0118996339016,
2023-12-13 14:34:44.591000,-4.27710843373494,-3.7469879518072293,7.9397590361445785,-3.6517473942366645,-4.213979153893317,8.730839975475169,2.0,2.2336996336996338,447.68776648081337,-0.07994872093700829,0.11293048190664923,-0.32597167997202964,1191.9413919413919,-1.0,81.59362549800797,2.2570878059931685,443.05234234650953,
2023-12-13 14:34:44.599000,-4.265060240963856,-3.734939759036145,7.951807228915663,-3.595340282035561,-4.182096873083998,8.69650521152667,2.0,2.2336996336996338,447.68776648081337,0.24345900588543773,0.15616805547462287,-0.31769710389837397,1189.7435897435896,-1.0,81.59362549800797,2.2568799224169487,443.09319629769874,
2023-12-13 14:34:44.606000,-4.240963855421687,-3.734939759036145,7.91566265060241,-3.6591048436541995,-4.22378908645003,8.671980380134887,2.0,2.2336996336996338,447.68776648081337,-0.19917254239263485,-0.2758580502301728,-0.5087116135423342,1189.0109890109889,-1.0,81.59362549800797,2.2566700644119035,443.13444415577266,
2023-12-13 14:34:44.614000,-4.19277108433735,-3.7228915662650603,7.91566265060241,-3.5977927651747392,-4.137952176578786,8.674432863274065,2.0,2.2336996336996338,447.68776648081337,-0.3162985839986011,-0.36804382029019317,-0.13379173707825887,1191.2087912087911,-1.0,81.59362549800797,2.2564583197529284,443.1760688751761,
2023-12-13 14:34:44.622000,-4.204819277108434,-3.7108433734939763,7.951807228915663,-3.607602697731453,-4.074187614960147,8.730839975475169,2.0,2.2322344322344323,447.9816212668198,-0.34217120214439717,-0.07505390128780448,-0.2504516053843014,1197.069597069597,-1.0,81.59362549800797,2.2562447746318406,443.2180537143886,
2023-12-13 14:34:44.629000,-4.204819277108434,-3.7228915662650603,7.951807228915663,-3.6002452483139176,-4.074187614960147,8.716125076640097,2.0,2.2322344322344323,447.9816212668198,-0.047083503292348186,0.13658877687780416,0.016665695472291724,1210.2564102564102,-1.0,81.59362549800797,2.2560295135444797,443.2603822602696,
2023-12-13 14:34:44.637000,-4.204819277108434,-3.7108433734939763,7.963855421686747,-3.6468424279583074,-4.103617412630288,8.779889638258737,2.0,2.2322344322344323,447.9816212668198,0.01736495542217761,0.1341413670532014,0.14521298292640256,1231.5018315018315,-1.0,81.59362549800797,2.255812619087286,443.30303846805697,
2023-12-13 14:34:44.645000,-4.228915662650603,-3.7108433734939763,7.987951807228916,-3.6689147762109133,-4.147762109135499,8.75781729000613,2.0,2.2322344322344323,447.9816212668198,-0.05454227609113734,0.022026688421421484,-0.17166831769710406,1269.5970695970695,-1.0,81.59362549800797,2.2555941718712034,443.34600667584675,
2023-12-13 14:34:44.652000,-4.228915662650603,-3.7108433734939763,7.963855421686747,-3.6174126302881664,-4.137952176578786,8.694052728387492,2.0,2.2322344322344323,447.9816212668198,-0.21816910436454764,0.09591515645941413,-0.18052561039566456,1325.2747252747251,-1.0,81.59362549800797,2.255374250024953,443.38927170167074,
2023-12-13 14:34:44.660000,-4.253012048192772,-3.7228915662650603,7.963855421686747,-3.602697731453096,-4.204169221336603,8.78969957081545,2.0,2.2322344322344323,447.9816212668198,-0.014567915622632328,0.09288503000990543,0.038342753918768964,1400.7326007326005,-1.0,81.59362549800797,2.255152929693445,443.43281874589,
2023-12-13 14:34:44.668000,-4.240963855421687,-3.7108433734939763,7.987951807228916,-3.6345800122624157,-4.155119558553035,8.703862660944205,2.0,2.2322344322344323,447.9816212668198,-0.08799021036070162,0.11875764815570147,0.13332556377833465,1497.4358974358972,-1.0,81.59362549800797,2.2549302854439564,443.47663331163875,
2023-12-13 14:34:44.675000,-4.228915662650603,-3.7108433734939763,7.963855421686747,-3.6468424279583074,-4.157572041692213,8.735744941753525,2.0,2.2322344322344323,447.9816212668198,0.11153196200687572,-0.17679622399627085,0.21129304819066483,1612.4542124542124,-1.0,81.59362549800797,2.254706389312694,443.52070139128836,
2023-12-13 14:34:44.683000,-4.240963855421687,-3.7228915662650603,7.951807228915663,-3.666462293071735,-4.199264255058246,8.713672593500918,2.0,2.230769230769231,448.2758620689655,-0.16199522172367511,-0.13157741390361952,-0.10768603228250118,1735.5311355311353,-1.0,81.59362549800797,2.2544813108800468,443.5650094516534,
2023-12-13 14:34:44.691000,-4.228915662650603,-3.7108433734939763,7.963855421686747,-3.6002452483139176,-4.142857142857142,8.718577559779275,2.0,2.2322344322344323,447.9816212668198,0.4215372064564995,0.15756657537439464,0.14066779325214124,1865.9340659340658,-1.0,81.59362549800797,2.2542551177425847,443.60954434413213,
2023-12-13 14:34:44.698000,-4.216867469879518,-3.7108433734939763,7.975903614457832,-3.595340282035561,-4.189454322501533,8.676885346413243,2.0,2.230769230769231,448.2758620689655,0.23821455626128968,5.82716624905918E-4,0.08053143756191378,1999.9999999999998,-1.0,81.59362549800797,2.2540278758909147,443.6542932285504,
