Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:54:56.589000,-7.698795180722892,-1.8072289156626506,-5.891566265060241,-1.765787860208461,-7.500306560392397,-5.584304107909258,2.0,1.7926739926739925,557.8259092766654,0.08647514713594728,0.29135831245265353,0.19183031291882738,1318.6813186813185,-1.0,68.11293954616318,1.7923157435287795,
2023-08-12 18:54:56.597000,-7.710843373493976,-1.7951807228915664,-5.91566265060241,-1.8001226241569588,-7.497854077253218,-5.559779276517474,2.0,1.7926739926739925,557.8259092766654,0.3284190897966324,-0.018996561971912792,0.37375444321426504,1323.8095238095236,-1.0,68.11293954616318,1.7922973957496016,
2023-08-12 18:54:56.605000,-7.698795180722892,-1.8072289156626506,-5.903614457831326,-1.824647455548743,-7.458614347026364,-5.594114040465971,2.0,1.7926739926739925,557.8259092766654,0.11304702523163007,-0.2312219567624256,0.23378590991200965,1331.135531135531,-1.0,68.11293954616318,1.7922798793203687,
2023-08-12 18:54:56.612000,-7.686746987951808,-1.8192771084337351,-5.903614457831326,-1.748620478234212,-7.478234212139792,-5.635806253832005,2.0,1.7926739926739925,557.8259092766654,0.2825010197540943,-0.07470427131286024,0.12598333430452766,1337.7289377289376,-1.0,68.11293954616318,1.792263192925472,
2023-08-12 18:54:56.620000,-7.674698795180723,-1.7951807228915664,-5.91566265060241,-1.753525444512569,-7.392397302268546,-5.638258736971183,2.0,1.7926739926739925,557.8259092766654,0.12889691742905507,6.992599498867545E-4,0.17038634112231227,1345.054945054945,-1.0,68.11293954616318,1.7922473341244598,
2023-08-12 18:54:56.628000,-7.686746987951808,-1.7951807228915664,-5.91566265060241,-1.7854077253218883,-7.446351931330471,-5.599019006744328,2.0,1.7926739926739925,557.8259092766654,-0.16059670182390334,-0.05955363906532199,0.5030009906182622,1351.6483516483515,-1.0,68.11293954616318,1.7922322993728375,
2023-08-12 18:54:56.635000,-7.686746987951808,-1.7951807228915664,-5.951807228915663,-1.78295524218271,-7.441446965052115,-5.618638871857756,2.0,1.7926739926739925,557.8259092766654,-0.0825126740865919,-0.07447118466289857,0.5303886719888117,1356.0439560439559,-1.0,68.11293954616318,1.7922180840454225,
2023-08-12 18:54:56.643000,-7.674698795180723,-1.8072289156626506,-5.9397590361445785,-1.824647455548743,-7.488044144696505,-5.601471489883507,2.0,1.7926739926739925,557.8259092766654,0.08577588718606226,-0.26746693083153694,0.03484645416933736,1361.1721611721612,-1.0,68.11293954616318,1.792204682462169,
2023-08-12 18:54:56.651000,-7.662650602409639,-1.7951807228915664,-5.91566265060241,-1.8393623543838136,-7.44880441446965,-5.579399141630901,2.0,1.7926739926739925,557.8259092766654,-0.2807528698793783,-0.23378590991200923,0.21630441116485033,1364.8351648351647,-1.0,68.11293954616318,1.7921920879163329,
2023-08-12 18:54:56.658000,-7.674698795180723,-1.7951807228915664,-5.927710843373494,-1.8172900061312078,-7.446351931330471,-5.613733905579399,2.0,1.7926739926739925,557.8259092766654,-0.08053143756191421,-0.5829497115552704,-0.14008507662723618,1365.5677655677655,-1.0,68.11293954616318,1.7921802927048869,
2023-08-12 18:54:56.666000,-7.662650602409639,-1.7951807228915664,-5.879518072289157,-1.7976701410177804,-7.468424279583077,-5.6039239730226855,2.0,1.7926739926739925,557.8259092766654,-0.30930598449973706,-0.2271429403880894,-0.15791620534933845,1364.8351648351647,-1.0,68.11293954616318,1.7921692881610432,
