Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:51:46.773000,-7.1325301204819285,1.7951807228915664,5.987951807228916,2.038013488657265,-7.112814224402207,6.533415082771306,3.0,0.4903984903984904,2039.1579900407423,3.586504282967194,-3.5738010605442563,-4.604393683351785,1387.5457875457876,-1.0,74.59988616960729,0.49086867843279997,
2023-08-16 13:51:46.781000,-7.0,1.8072289156626506,5.9397590361445785,2.089515634580012,-6.995095033721642,6.550582464745554,3.0,0.49084249084249093,2037.3134328358208,4.13612260357788,-3.4211293048190656,-5.489889866557892,1386.080586080586,-1.0,74.59988616960729,0.4908666147177019,
2023-08-16 13:51:46.789000,-7.024096385542169,1.7590361445783134,5.903614457831326,2.0232985898221947,-7.063764561618639,6.489270386266094,3.0,0.49084249084249093,2037.3134328358208,4.777343977623683,-3.3905949536740274,-5.764699026863235,1383.8827838827838,-1.0,74.59988616960729,0.49086462144844784,
2023-08-16 13:51:46.796000,-7.1325301204819285,1.7590361445783134,5.9397590361445785,1.9742489270386265,-7.186388718577559,6.52605763335377,3.0,0.49084249084249093,2037.3134328358208,5.250626420371773,-3.68067128955189,-4.604393683351785,1380.952380952381,-1.0,74.59988616960729,0.4908626981863475,
2023-08-16 13:51:46.804000,-7.289156626506024,1.746987951807229,6.0,2.018393623543838,-7.35561005518087,6.638871857755977,3.0,0.49084249084249093,2037.3134328358208,5.4643668783870405,-2.596701823903035,-4.695996736786899,1377.2893772893772,-1.0,74.59988616960729,0.49086084438723,
2023-08-16 13:51:46.812000,-7.433734939759036,1.710843373493976,6.060240963855422,1.8859595340282034,-7.478234212139792,6.6781115879828326,3.0,0.49084249084249093,2037.3134328358208,5.998718023425209,-2.0928850300099056,-4.68072956121438,1372.161172161172,-1.0,74.59988616960729,0.4908590594030032,
2023-08-16 13:51:46.819000,-7.481927710843374,1.674698795180723,6.072289156626506,1.8982219497240955,-7.453709380748007,6.633966891477621,3.0,0.49084249084249093,2037.3134328358208,6.197191305867957,-0.8867781597808978,-5.398286813122778,1366.3003663003662,-1.0,74.59988616960729,0.49085734248360413,
2023-08-16 13:51:46.827000,-7.421686746987953,1.6265060240963856,6.0120481927710845,1.8957694665849172,-7.441446965052115,6.543225015328019,3.0,0.49084249084249093,2037.3134328358208,6.197191305867957,-0.8867781597808978,-5.398286813122778,1361.904761904762,-1.0,74.59988616960729,0.49085569277934515,
2023-08-16 13:51:46.835000,-7.325301204819278,1.602409638554217,6.0120481927710845,1.7903126916002452,-7.353157572041692,6.550582464745554,3.0,0.49084249084249093,2037.3134328358208,5.952916496707652,-0.4287628926053253,-5.8715692558708685,1358.2417582417581,-1.0,74.59988616960729,0.4908541093436453,
2023-08-16 13:51:46.842000,-7.289156626506024,1.5783132530120483,5.975903614457832,1.7388105456774983,-7.252605763335377,6.545677498467198,3.0,0.49084249084249093,2037.3134328358208,5.907114969990094,0.30406153487559073,-6.3143173474739225,1356.7765567765566,-1.0,74.59988616960729,0.490852591136142,
2023-08-16 13:51:46.850000,-7.2771084337349405,1.5180722891566265,6.0,1.7510729613733904,-7.213366033108522,6.592274678111588,3.0,0.49084249084249093,2037.3134328358208,5.937649321135132,0.5788706951809343,-6.390653225336518,1359.7069597069597,-1.0,74.59988616960729,0.4908511370261718,
2023-08-16 13:51:46.858000,-7.301204819277109,1.4819277108433735,6.024096385542169,1.630901287553648,-7.429184549356223,6.700183936235438,3.0,0.49084249084249093,2037.3134328358208,6.365130237165666,1.0521531379290259,-6.909737194802166,1363.3699633699632,-1.0,74.59988616960729,0.490849745796606,
2023-08-16 13:51:46.865000,-7.349397590361447,1.457831325301205,6.0361445783132535,1.7265481299816063,-7.458614347026364,6.670754138565297,3.0,0.49084249084249093,2037.3134328358208,7.159023366936659,1.097954664646583,-6.573859332206747,1366.3003663003662,-1.0,74.59988616960729,0.4908484161480328,
2023-08-16 13:51:46.873000,-7.433734939759036,1.4819277108433735,6.072289156626506,1.731453096259963,-7.517473942366646,6.668301655426118,3.0,0.49084249084249093,2037.3134328358208,7.876580618845056,0.5330691684633769,-5.627294446710564,1367.032967032967,-1.0,74.59988616960729,0.49084714670326557,
2023-08-16 13:51:46.881000,-7.421686746987953,1.5060240963855422,6.060240963855422,1.807480073574494,-7.414469650521152,6.702636419374617,3.0,0.49084249084249093,2037.3134328358208,8.288794359303072,-0.06235067886486727,-4.619660858924304,1367.7655677655678,-1.0,74.59988616960729,0.4908459360121593,
2023-08-16 13:51:46.888000,-7.373493975903615,1.566265060240964,6.1084337349397595,1.8050275904353157,-7.345800122624157,6.719803801348865,3.0,0.49084249084249093,2037.3134328358208,8.30406153487559,-0.3676941903152489,-3.993706660451022,1369.230769230769,-1.0,74.59988616960729,0.4908447825567194,
2023-08-16 13:51:46.896000,-7.289156626506024,1.5783132530120483,6.120481927710844,1.8320049049662783,-7.309012875536481,6.685469037400368,3.0,0.49084249084249093,2037.3134328358208,7.998718023425209,-0.749373579628226,-4.375386049763999,1372.161172161172,-1.0,74.59988616960729,0.4908436847564778,
