Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:09:26.952000,-9.698795180722891,-0.03614457831325302,-0.024096385542168676,0.134886572654813,-9.722256284488044,0.4095646842427958,2.0,1.7809523809523808,561.4973262032086,-0.09335120330983052,0.40603694423401876,-0.241827399335703,1186.080586080586,-1.0,60.7208375799129,1.783865625258449,
2023-08-17 13:09:26.960000,-9.686746987951807,-0.04819277108433735,-0.04819277108433735,0.12752912323727775,-9.683016554261188,0.38749233599019006,2.0,1.7809523809523808,561.4973262032086,-0.07843365771225394,-0.1329759338033913,-0.057106229240720084,1184.6153846153845,934.50927734375,64.20482006400627,1.783839637216845,
2023-08-17 13:09:26.967000,-9.674698795180724,-0.012048192771084338,-0.03614457831325302,0.12998160637645614,-9.700183936235439,0.3359901900674433,2.0,1.7809523809523808,561.4973262032086,-0.06223413553988644,-0.05617388264087252,0.15861546529922477,1185.3479853479853,-1.0,64.20482006400627,1.7838134875781049,
2023-08-17 13:09:26.975000,-9.686746987951807,-0.024096385542168676,-0.04819277108433735,0.10545677498467197,-9.643776824034335,0.3678724708767627,2.0,1.7809523809523808,561.4973262032086,0.014218285647689819,-0.1020919526834106,0.06701241186411028,1188.278388278388,-1.0,64.20482006400627,1.783787181683858,
2023-08-17 13:09:26.983000,-9.698795180722891,-0.024096385542168676,-0.024096385542168676,0.15941140404659718,-9.7271612507664,0.3703249540159411,2.0,1.7809523809523808,561.4973262032086,-0.15523570887477445,-0.3636151739409127,0.17574733407144114,1191.9413919413919,-1.0,64.20482006400627,1.7837607249038119,
2023-08-17 13:09:26.990000,-9.686746987951807,0.0,-0.012048192771084338,0.164316370324954,-9.717351318209687,0.43899448191293683,2.0,1.7809523809523808,561.4973262032086,0.19555969931822195,-0.4385525319037346,0.3431035487442456,1196.3369963369962,-1.0,64.20482006400627,1.7837341235655122,
2023-08-17 13:09:26.998000,-9.686746987951807,0.012048192771084338,-0.03614457831325302,0.15695892090741875,-9.695278969957082,0.3507050889025138,2.0,1.7809523809523808,561.4973262032086,0.10057688945865627,-0.35930307091661307,0.4775945457723908,1197.8021978021977,-1.0,64.20482006400627,1.7837073844066074,
2023-08-17 13:09:27.006000,-9.686746987951807,0.012048192771084338,0.0,0.08583690987124463,-9.719803801348865,0.4438994481912937,2.0,1.7809523809523808,561.4973262032086,-0.3735213565643029,-0.4497406911019175,0.48796690169570517,1199.2673992673992,-1.0,64.20482006400627,1.783680514129427,
2023-08-17 13:09:27.013000,-9.698795180722891,-0.012048192771084338,0.0,0.13979153893316984,-9.736971183323114,0.4071122011036174,2.0,1.7809523809523808,561.4973262032086,-0.2490530854845283,-0.3243400734222945,0.16211176504865682,1198.5347985347985,-1.0,64.20482006400627,1.783653520325009,
2023-08-17 13:09:27.021000,-9.72289156626506,0.0,0.0,0.08583690987124463,-9.729613733905579,0.4316370324954016,2.0,1.7809523809523808,561.4973262032086,-0.24765456558475654,-0.07831711438727311,0.07085834158848568,1195.6043956043954,-1.0,64.20482006400627,1.7836264109200346,
2023-08-17 13:09:27.028000,-9.686746987951807,-0.012048192771084338,0.012048192771084338,0.134886572654813,-9.732066217044757,0.3629675045984059,2.0,1.7809523809523808,561.4973262032086,0.015500262222480757,0.11864110483072063,0.0713245148884099,1192.6739926739926,-1.0,64.20482006400627,1.7835991937265012,
2023-08-17 13:09:27.036000,-9.710843373493976,0.0,-0.012048192771084338,0.10300429184549356,-9.749233599019007,0.3629675045984059,2.0,1.7809523809523808,561.4973262032086,-0.21234193811549365,0.0090903793485226,0.1185245615057398,1193.4065934065934,-1.0,64.20482006400627,1.7835718769034183,
2023-08-17 13:09:27.044000,-9.674698795180724,0.0,-0.04819277108433735,0.17903126916002451,-9.656039239730227,0.3654199877375843,2.0,1.7809523809523808,561.4973262032086,0.1287803741040725,-0.06736204183905366,-0.1254006176796226,1195.6043956043954,-1.0,64.20482006400627,1.7835444693827582,
2023-08-17 13:09:27.051000,-9.698795180722891,0.0,-0.024096385542168676,0.15941140404659718,-9.678111587982832,0.34334763948497854,2.0,1.7809523809523808,561.4973262032086,-0.06724549851407281,-0.2044169920167829,0.16735621467280443,1197.8021978021977,-1.0,64.20482006400627,1.7835169803116302,
2023-08-17 13:09:27.059000,-9.698795180722891,0.0,-0.04819277108433735,0.12507664009809932,-9.668301655426118,0.33108522378908645,2.0,1.7809523809523808,561.4973262032086,-0.06573043528931848,0.1942777227434293,0.0788998310121786,1199.2673992673992,-1.0,64.20482006400627,1.7834894190557298,
2023-08-17 13:09:27.067000,-9.698795180722891,0.012048192771084338,-0.012048192771084338,0.14224402207234824,-9.695278969957082,0.3139178418148375,2.0,1.7809523809523808,561.4973262032086,0.07179068818833412,0.3297010663714234,-0.07179068818833412,1200.7326007326008,-1.0,64.20482006400627,1.7834617955903609,
2023-08-17 13:09:27.074000,-9.698795180722891,0.012048192771084338,-0.04819277108433735,0.12998160637645614,-9.744328632740649,0.3531575720416922,2.0,1.7809523809523808,561.4973262032086,0.40603694423401876,0.2800536099294916,0.4793426956471068,1201.4652014652013,-1.0,64.20482006400627,1.7834341199774295,
2023-08-17 13:09:27.082000,-9.710843373493976,0.0,-0.03614457831325302,0.13979153893316984,-9.739423666462292,0.4071122011036174,2.0,1.7809523809523808,561.4973262032086,0.006060252899015646,0.2746926169803627,-0.318979080473166,1203.6630036630036,-1.0,64.20482006400627,1.7834064018764935,
2023-08-17 13:09:27.090000,-9.698795180722891,-0.024096385542168676,0.0,0.0809319435928878,-9.766400980993255,0.3629675045984059,2.0,1.7809523809523808,561.4973262032086,-0.3899539653866321,-0.11223122195676248,-0.1657246081230697,1208.7912087912086,-1.0,64.20482006400627,1.7833786510382743,
2023-08-17 13:09:27.097000,-9.698795180722891,-0.012048192771084338,-0.04819277108433735,0.11771919068056406,-9.709993868792152,0.3654199877375843,2.0,1.7809523809523808,561.4973262032086,-0.11164850533185655,-0.0374104073189214,-0.13274284715342918,1219.047619047619,-1.0,64.20482006400627,1.7833508776938134,
2023-08-17 13:09:27.105000,-9.710843373493976,0.0,-0.04819277108433735,0.12752912323727775,-9.722256284488044,0.3678724708767627,2.0,1.7794871794871792,561.9596541786744,-0.09719713303420506,-0.26536915098187663,-0.08565934386108055,1237.3626373626373,-1.0,64.20482006400627,1.7833230920303056,
2023-08-17 13:09:27.113000,-9.686746987951807,0.0,-0.024096385542168676,0.06866952789699571,-9.660944206008583,0.3948497854077253,2.0,1.7794871794871792,561.9596541786744,-0.03659460404405381,-0.5848144047549673,-0.22283083736378978,1271.062271062271,-1.0,64.20482006400627,1.7832953041248387,
2023-08-17 13:09:27.120000,-9.674698795180724,-0.012048192771084338,-0.024096385542168676,0.07602697731453095,-9.732066217044757,0.3948497854077253,2.0,1.7794871794871792,561.9596541786744,-0.21735330108968004,-0.5317871918885843,-0.3436862653691511,1319.4139194139193,-1.0,64.20482006400627,1.7832675233157937,
2023-08-17 13:09:27.128000,-9.66265060240964,-0.03614457831325302,-0.024096385542168676,0.1226241569589209,-9.670754138565297,0.3703249540159411,2.0,1.7809523809523808,561.4973262032086,-0.16770584464774824,-0.28063632655439574,0.20814637841617617,1387.5457875457876,-1.0,64.20482006400627,1.7832397582031525,
2023-08-17 13:09:27.136000,-9.63855421686747,-0.012048192771084338,-0.024096385542168676,0.06621704475781728,-9.663396689147762,0.3408951563458001,2.0,1.7809523809523808,561.4973262032086,0.09206922673503957,-0.18250684692034225,0.2230639240137523,1475.4578754578754,-1.0,64.20482006400627,1.7832120175966895,
2023-08-17 13:09:27.143000,-9.63855421686747,-0.03614457831325302,-0.012048192771084338,0.18393623543838136,-9.606989576946658,0.38749233599019006,2.0,1.7809523809523808,561.4973262032086,-0.4264320261057051,0.02167705844647724,0.22166540411397923,1577.2893772893772,-1.0,64.20482006400627,1.783184310551188,
2023-08-17 13:09:27.151000,-9.63855421686747,-0.012048192771084338,-0.024096385542168676,0.1079092581238504,-9.683016554261188,0.3384426732066217,2.0,1.7809523809523808,561.4973262032086,-0.20849600839111912,0.39193520191130976,0.43552240545422766,1690.10989010989,-1.0,64.20482006400627,1.7831566458775516,
2023-08-17 13:09:27.159000,-9.674698795180724,-0.012048192771084338,-0.03614457831325302,0.1103617412630288,-9.744328632740649,0.3825873697118332,2.0,1.7809523809523808,561.4973262032086,-0.1769127673212517,0.23751529631140295,0.5578928966843425,1807.3260073260071,-1.0,64.20482006400627,1.7831290316551458,
2023-08-17 13:09:27.166000,-9.710843373493976,0.0,-0.03614457831325302,0.14224402207234824,-9.687921520539545,0.39975475168608215,2.0,1.7809523809523808,561.4973262032086,-0.16036361517394165,0.009789639298409356,0.4465940213274284,1921.6117216117216,-1.0,64.20482006400627,1.783101475728549,
