Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 17:50:10.488000,-9.55421686746988,-0.5903614457831325,1.493975903614458,-0.510116492949111,-9.624156958920906,1.9153893316983446,3.0,1.0360750360750361,965.1810584958216,-0.3913524852864056,0.5021851873433946,-0.1712021443971794,1231.5018315018315,-1.0,94.37334997359957,1.041974123305947,
2023-08-08 17:50:10.495000,-9.566265060240964,-0.6144578313253012,1.5180722891566265,-0.42427958307786634,-9.599632127529123,1.9153893316983446,3.0,1.0360750360750361,965.1810584958216,-0.06945982168871218,0.3223588368976168,-0.1977740224928622,1241.0256410256409,-1.0,94.37334997359957,1.0419090492840521,
2023-08-08 17:50:10.503000,-9.578313253012048,-0.6024096385542169,1.5180722891566265,-0.49540159411404044,-9.643776824034335,1.9325567136725934,3.0,1.0360750360750361,965.1810584958216,-0.3160654973486394,0.20395081871685955,-0.053143756191364265,1251.2820512820513,-1.0,94.37334997359957,1.0418441263010896,
2023-08-08 17:50:10.511000,-9.566265060240964,-0.6024096385542169,1.5180722891566265,-0.47087676272225626,-9.663396689147762,1.9055793991416308,3.0,1.0356310356310359,965.5948553054661,0.3122195676242649,-0.3771341996387158,-0.07645242118757668,1262.2710622710622,-1.0,94.37334997359957,1.0417793559874844,
2023-08-08 17:50:10.518000,-9.55421686746988,-0.5903614457831325,1.4819277108433735,-0.48313917841814835,-9.609442060085836,1.9668914776210913,3.0,1.0360750360750361,965.1810584958216,0.28098595652934,-0.08647514713594728,-0.24951925878445297,1275.4578754578754,-1.0,94.37334997359957,1.0417147400459583,
2023-08-08 17:50:10.526000,-9.55421686746988,-0.5783132530120483,1.5180722891566265,-0.47332924586143466,-9.526057633353771,1.947271612507664,3.0,1.0360750360750361,965.1810584958216,0.5391294213623908,-0.04382029019287956,0.0029135831245265527,1291.5750915750914,-1.0,94.37334997359957,1.0416502802310157,
2023-08-08 17:50:10.534000,-9.55421686746988,-0.5783132530120483,1.5060240963855422,-0.42673206621704474,-9.621704475781728,1.947271612507664,3.0,1.0356310356310359,965.5948553054661,0.5032340772682238,-0.0924188567099821,-0.25045160538430183,1308.4249084249084,-1.0,94.37334997359957,1.0415859786471897,
2023-08-08 17:50:10.541000,-9.542168674698795,-0.5783132530120483,1.5060240963855422,-0.4414469650521152,-9.63396689147762,1.8957694665849172,3.0,1.0356310356310359,965.5948553054661,0.5735097022318053,0.2263271371132218,-0.21385700134024843,1328.2051282051282,-1.0,94.37334997359957,1.0415218373015362,
2023-08-08 17:50:10.549000,-9.55421686746988,-0.5542168674698795,1.4819277108433735,-0.4218270999386879,-9.61925199264255,1.917841814837523,3.0,1.0356310356310359,965.5948553054661,0.4604626770001753,0.2373987529864221,-0.3138511741739992,1347.985347985348,-1.0,94.37334997359957,1.0414578580919867,
2023-08-08 17:50:10.557000,-9.542168674698795,-0.5542168674698795,1.457831325301205,-0.42673206621704474,-9.582464745554875,1.917841814837523,3.0,1.0356310356310359,965.5948553054661,0.4101159606083567,0.13985198997727452,-0.2777227434298701,1366.3003663003662,-1.0,94.37334997359957,1.0413940430717228,
2023-08-08 17:50:10.564000,-9.542168674698795,-0.5662650602409639,1.4819277108433735,-0.4463519313304721,-9.570202329858981,1.9497240956468422,3.0,1.0356310356310359,965.5948553054661,0.8485519491871105,0.3026630149758172,0.12376901112988742,1378.021978021978,-1.0,94.37334997359957,1.0413303942973375,
2023-08-08 17:50:10.572000,-9.542168674698795,-0.5542168674698795,1.4819277108433735,-0.4316370324954016,-9.606989576946658,1.912936848559166,3.0,1.0351870351870354,966.009007076989,0.6104539362508017,0.2631548278072373,-0.2549967950585631,1387.5457875457876,-1.0,94.37334997359957,1.0412669138256643,
2023-08-08 17:50:10.580000,-9.542168674698795,-0.5662650602409639,1.493975903614458,-0.42918454935622313,-9.599632127529123,1.9055793991416308,3.0,1.0356310356310359,965.5948553054661,0.3404230522696811,-0.21665404113979328,0.20814637841617617,1391.2087912087911,-1.0,94.37334997359957,1.0412036035607826,
2023-08-08 17:50:10.587000,-9.530120481927712,-0.5662650602409639,1.4698795180722892,-0.46106683016554256,-9.538320049049663,1.883507050889025,3.0,1.0351870351870354,966.009007076989,0.007342229473806583,0.08810675368568247,0.0441699201678225,1389.7435897435896,-1.0,94.37334997359957,1.0411404653773588,
2023-08-08 17:50:10.595000,-9.530120481927712,-0.5662650602409639,1.4698795180722892,-0.41201716738197425,-9.594727161250766,1.8491722869405272,3.0,1.0351870351870354,966.009007076989,-0.06374919876464077,-0.037060777343977155,0.32422353009731364,1385.3479853479853,-1.0,94.37334997359957,1.0410775012646996,
2023-08-08 17:50:10.603000,-9.530120481927712,-0.5662650602409639,1.457831325301205,-0.45861434702636417,-9.594727161250766,1.912936848559166,3.0,1.0356310356310359,965.5948553054661,0.018880018646931958,0.028086941320435394,-0.4042887943593032,1377.2893772893772,-1.0,94.37334997359957,1.0410147130023393,
2023-08-08 17:50:10.610000,-9.506024096385543,-0.5662650602409639,1.493975903614458,-0.45861434702636417,-9.599632127529123,1.917841814837523,3.0,1.0351870351870354,966.009007076989,-0.008158032748674174,0.03321484761960261,0.032632130994697126,1367.032967032967,-1.0,94.37334997359957,1.0409521024528883,
2023-08-08 17:50:10.618000,-9.542168674698795,-0.5903614457831325,1.457831325301205,-0.47087676272225626,-9.594727161250766,1.8982219497240955,3.0,1.0351870351870354,966.009007076989,-0.0825126740865919,0.3612843074412908,0.14521298292640297,1354.5787545787546,-1.0,94.37334997359957,1.0408896715569445,
