Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 20:05:59.406000,-8.337349397590362,0.2530120481927711,-5.204819277108434,0.37522992029429797,-8.172286940527284,-4.76026977314531,3.0,0.6116106116106116,1635.02722323049,0.028553114620360476,-0.2787716333546989,-0.32002797039799524,1399.2673992673992,-1.0,95.52424448547275,0.6127308415717312,
2023-08-11 20:05:59.413000,-8.337349397590362,0.26506024096385544,-5.168674698795181,0.3850398528510116,-8.137952176578786,-4.863274064990803,3.0,0.6116106116106116,1635.02722323049,-0.03228250101975418,0.05768894586562513,-0.05803857584056894,1397.069597069597,-1.0,95.52424448547275,0.6127206712144697,
2023-08-11 20:05:59.421000,-8.313253012048193,0.26506024096385544,-5.19277108433735,0.3408951563458001,-8.191906805640711,-4.865726548129981,3.0,0.6116106116106116,1635.02722323049,0.07575316123768949,-0.07994872093700829,0.03414719421945104,1396.3369963369962,-1.0,95.52424448547275,0.6127105103721788,
2023-08-11 20:05:59.429000,-8.313253012048193,0.27710843373493976,-5.156626506024097,0.3507050889025138,-8.17964438994482,-4.809319435928877,3.0,0.6116106116106116,1635.02722323049,0.05908746576539864,-0.32515587669716206,0.06584697861429974,1395.6043956043954,-1.0,95.52424448547275,0.612700358146332,
2023-08-11 20:05:59.436000,-8.337349397590362,0.2530120481927711,-5.204819277108434,0.3629675045984059,-8.11587982832618,-4.831391784181483,3.0,0.6116106116106116,1635.02722323049,0.19486043936833522,-0.26362100110716236,0.14229939980187642,1394.139194139194,-1.0,95.52424448547275,0.6126902136284043,
2023-08-11 20:05:59.444000,-8.337349397590362,0.26506024096385544,-5.204819277108434,0.34825260576333533,-8.164929491109747,-4.860821581851624,3.0,0.6116106116106116,1635.02722323049,-0.005943709574034809,0.07353883806305013,0.21886836431443396,1393.4065934065934,-1.0,95.52424448547275,0.6126800759021939,
2023-08-11 20:05:59.452000,-8.337349397590362,0.27710843373493976,-5.204819277108434,0.35806253832004903,-8.189454322501533,-4.782342121397915,3.0,0.6116106116106116,1635.02722323049,0.3136180875240367,0.19590932929316449,-0.07272303478818254,1391.9413919413919,-1.0,95.52424448547275,0.6126699440461384,
2023-08-11 20:05:59.459000,-8.373493975903616,0.2530120481927711,-5.168674698795181,0.3359901900674433,-8.133047210300429,-4.799509503372164,3.0,0.6116106116106116,1635.02722323049,0.20325155876697107,-0.2780723734048139,0.1722510343220091,1389.7435897435896,-1.0,95.52424448547275,0.6126598171356421,
2023-08-11 20:05:59.467000,-8.337349397590362,0.2530120481927711,-5.168674698795181,0.3163703249540159,-8.206621704475781,-4.794604537093807,3.0,0.6116106116106116,1635.02722323049,-0.13344210710331636,-0.07645242118757625,-0.17924363382087274,1384.6153846153845,-1.0,95.52424448547275,0.6126496942454279,
2023-08-11 20:05:59.475000,-8.325301204819278,0.27710843373493976,-5.204819277108434,0.26241569589209074,-8.243408951563458,-4.828939301042305,3.0,0.6116106116106116,1635.02722323049,0.14299865975176232,-0.06048598566517042,0.2207330575141308,1377.2893772893772,-1.0,95.52424448547275,0.612639574451923,
2023-08-11 20:05:59.482000,-8.301204819277109,0.2530120481927711,-5.1807228915662655,0.3825873697118332,-8.206621704475781,-4.806866952789699,3.0,0.6116106116106116,1635.02722323049,0.12633296427947147,-0.19416117941844846,0.14218285647689516,1369.9633699633698,-1.0,95.52424448547275,0.6126294568356965,
2023-08-11 20:05:59.490000,-8.301204819277109,0.26506024096385544,-5.168674698795181,0.38749233599019006,-8.150214592274677,-4.83629675045984,3.0,0.6111666111666112,1636.2150381402107,0.12621642095449062,-0.20569896859157383,0.09673095973428128,1365.5677655677655,-1.0,95.52424448547275,0.6126193406227063,
2023-08-11 20:05:59.498000,-8.313253012048193,0.2530120481927711,-5.168674698795181,0.3163703249540159,-8.213979153893316,-4.789699570815451,3.0,0.6111666111666112,1636.2150381402107,0.1553522521997553,-0.2044169920167829,0.019579278596818277,1365.5677655677655,-1.0,95.52424448547275,0.6126092250171934,
2023-08-11 20:05:59.505000,-8.313253012048193,0.24096385542168675,-5.19277108433735,0.3041079092581238,-8.140404659717964,-4.8412017167381975,3.0,0.6116106116106116,1635.02722323049,0.047433133267292434,0.07517044461278531,-0.28821164267816574,1367.7655677655678,-1.0,95.52424448547275,0.6125991090344681,
