Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 17:48:13.541000,-9.626506024096386,0.5542168674698795,0.7590361445783133,0.7823421213979154,-9.621704475781728,1.1943592887798895,3.0,1.2909312909312909,774.63456577816,0.05291066954140216,0.22702639706310856,-0.22411281393858157,1139.9267399267399,-1.0,95.52424448547275,1.2913090257468638,
2023-08-15 17:48:13.549000,-9.626506024096386,0.5662650602409639,0.7590361445783133,0.7578172900061312,-9.597179644389945,1.2017167381974247,3.0,1.2909312909312909,774.63456577816,0.1741157275217064,-0.04813239321717919,0.006293339548977319,1122.3443223443223,-1.0,95.52424448547275,1.2912975279755514,
2023-08-15 17:48:13.557000,-9.626506024096386,0.5421686746987953,0.746987951807229,0.7210300429184548,-9.66584917228694,1.1698344573881054,3.0,1.2909312909312909,774.63456577816,0.06421537206456586,-0.034613367519376124,-0.039624730493560766,1105.4945054945053,-1.0,95.52424448547275,1.2912861427105589,
2023-08-15 17:48:13.564000,-9.63855421686747,0.5542168674698795,0.746987951807229,0.7259350091968118,-9.631514408338441,1.155119558553035,3.0,1.2913752913752914,774.3682310469314,0.0941670065846981,0.05687314259075754,0.14451372297651666,1090.8424908424909,-1.0,95.52424448547275,1.2912748840096804,
2023-08-15 17:48:13.572000,-9.650602409638555,0.5662650602409639,0.746987951807229,0.7602697731453096,-9.65113427345187,1.2066217044757817,3.0,1.2909312909312909,774.63456577816,0.1851873433949067,-0.047316589942311596,0.14264902977681937,1074.7252747252746,-1.0,95.52424448547275,1.2912637658657717,
2023-08-15 17:48:13.580000,-9.650602409638555,0.5662650602409639,0.7590361445783133,0.8068669527896996,-9.69773145309626,1.2213366033108521,3.0,1.2909312909312909,774.63456577816,0.23028961016257718,0.07773439776236893,-0.20872909504108164,1058.6080586080586,-1.0,95.52424448547275,1.2912528020287126,
2023-08-15 17:48:13.587000,-9.650602409638555,0.5783132530120483,0.8072289156626506,0.6965052115266707,-9.631514408338441,1.1722869405272838,3.0,1.2909312909312909,774.63456577816,0.19695821921799375,-0.0737719247130118,0.0980129363090731,1046.1538461538462,-1.0,95.52424448547275,1.2912420057968594,
2023-08-15 17:48:13.595000,-9.626506024096386,0.5783132530120483,0.7710843373493976,0.7504598405885959,-9.687921520539545,1.1992642550582464,3.0,1.2913752913752914,774.3682310469314,0.10570479575782349,-0.13111124060369442,-0.29928325855136645,1036.6300366300366,-1.0,95.52424448547275,1.2912313901076071,
2023-08-15 17:48:13.603000,-9.614457831325302,0.5662650602409639,0.746987951807229,0.7185775597792765,-9.65113427345187,1.2286940527283874,3.0,1.2904872904872904,774.9010837777396,-0.3835440825126739,-0.05151214964162865,-0.06852747508886418,1029.3040293040292,-1.0,95.52424448547275,1.2912209676399866,
2023-08-15 17:48:13.610000,-9.614457831325302,0.5542168674698795,0.7710843373493976,0.7185775597792765,-9.65113427345187,1.2213366033108521,3.0,1.2904872904872904,774.9010837777396,-0.10558825243284264,-0.23331973661208588,-0.14684458947613774,1024.9084249084249,-1.0,95.52424448547275,1.291210750631678,
2023-08-15 17:48:13.618000,-9.626506024096386,0.5542168674698795,0.7590361445783133,0.7210300429184548,-9.675659104843653,1.179644389944819,3.0,1.2909312909312909,774.63456577816,-0.009440009323466846,-0.10698677233261442,0.10185886603344807,1021.2454212454212,-1.0,95.52424448547275,1.2912007507734522,
2023-08-15 17:48:13.626000,-9.602409638554217,0.5783132530120483,0.7951807228915663,0.733292458614347,-9.638871857755978,1.2409564684242795,3.0,1.2909312909312909,774.63456577816,0.12924654740399757,-0.11794184488083388,-0.006293339548977319,1019.0476190476189,-1.0,95.52424448547275,1.2911909792863179,
2023-08-15 17:48:13.633000,-9.602409638554217,0.5662650602409639,0.7951807228915663,0.8093194359288779,-9.685469037400367,1.1771919068056407,3.0,1.2909312909312909,774.63456577816,0.37410407318920885,-0.040440533768428356,0.11700949828098588,1019.7802197802197,-1.0,95.52424448547275,1.2911814467764646,
2023-08-15 17:48:13.641000,-9.626506024096386,0.5783132530120483,0.7951807228915663,0.733292458614347,-9.63396689147762,1.2164316370324952,3.0,1.2909312909312909,774.63456577816,-0.10046034613367542,-0.037760037293863916,-0.03484645416933736,1023.4432234432234,-1.0,95.52424448547275,1.2911721632100572,
2023-08-15 17:48:13.649000,-9.650602409638555,0.5662650602409639,0.7710843373493976,0.7676272225628449,-9.673206621704475,1.196811771919068,3.0,1.2909312909312909,774.63456577816,-0.3866907522871635,-0.2175863877396417,-0.064215372064565,1024.1758241758241,-1.0,95.52424448547275,1.291163137879932,
2023-08-15 17:48:13.656000,-9.650602409638555,0.5421686746987953,0.746987951807229,0.7283874923359902,-9.717351318209687,1.1698344573881054,3.0,1.2909312909312909,774.63456577816,-0.030534351145038167,0.18402191014509658,0.08997144688537975,1024.1758241758241,-1.0,95.52424448547275,1.2911543793748883,
