Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 17:45:56.962000,-9.132530120481928,0.18072289156626506,-3.3734939759036147,0.3237277743715512,-9.03065603923973,-3.0288166768853464,2.0,3.184615384615385,314.0096618357488,0.10850183555736877,0.22819183031291865,0.0282034846454171,1390.4761904761904,-1.0,73.89611365857326,3.2261811660093036,
2023-08-09 17:45:56.970000,-9.10843373493976,0.1927710843373494,-3.4096385542168677,0.30901287553648066,-9.018393623543838,-3.0778663396689145,2.0,3.184615384615385,314.0096618357488,-0.05850474914049272,0.4246838762309891,-0.11141541868189489,1389.0109890109889,-1.0,73.89611365857326,3.225727474435115,
2023-08-09 17:45:56.977000,-9.120481927710843,0.20481927710843376,-3.385542168674699,0.299202942979767,-9.087063151440834,-3.026364193746168,2.0,3.184615384615385,314.0096618357488,0.2646698910319916,0.6353942077967493,0.025056814870928437,1388.278388278388,-1.0,73.89611365857326,3.2252750978447313,
2023-08-09 17:45:56.985000,-9.144578313253012,0.21686746987951808,-3.3734939759036147,0.3114653586756591,-9.072348252605764,-3.0239117106069893,2.0,3.184615384615385,314.0096618357488,-0.1188741914806823,0.7077676126099876,0.2075636617912707,1388.278388278388,-1.0,73.89611365857326,3.2248240015961027,
2023-08-09 17:45:56.993000,-9.144578313253012,0.21686746987951808,-3.4096385542168677,0.328632740649908,-9.06008583690987,-3.021459227467811,2.0,3.184615384615385,314.0096618357488,0.1128139385816684,0.47444787599790167,0.021210885146553025,1389.7435897435896,-1.0,73.89611365857326,3.224374151939756,
2023-08-09 17:45:57,-9.132530120481928,0.21686746987951808,-3.397590361445783,0.3507050889025138,-9.09196811771919,-3.0705088902513795,2.0,3.1831501831501834,314.15420023014957,0.09743021968416674,0.24509061243517294,-0.1314608705786378,1390.4761904761904,-1.0,73.89611365857326,3.223925516115437,
2023-08-09 17:45:57.008000,-9.168674698795181,0.21686746987951808,-3.385542168674699,0.29675045984058857,-9.09196811771919,-3.0606989576946657,2.0,3.1831501831501834,314.15420023014957,0.11211467863178164,0.24847036885962412,0.03496299749431863,1391.2087912087911,-1.0,73.89611365857326,3.2234780628368562,
2023-08-09 17:45:57.016000,-9.180722891566266,0.20481927710843376,-3.397590361445783,0.3359901900674433,-9.09196811771919,-3.1122011036174126,2.0,3.1831501831501834,314.15420023014957,-0.07248994813822088,0.462443913524853,0.5067303770176563,1392.6739926739926,-1.0,73.89611365857326,3.2230317612654797,
2023-08-09 17:45:57.023000,-9.168674698795181,0.20481927710843376,-3.3734939759036147,0.2673206621704476,-9.114040465971796,-3.0827713059472717,2.0,3.1831501831501834,314.15420023014957,0.14194976982693305,0.4901812248703459,0.3784161762135076,1391.2087912087911,-1.0,73.89611365857326,3.2225865806817997,
