Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:28:05.066000,-7.530120481927711,-1.072289156626506,-6.325301204819278,-1.0177805027590434,-7.284488044144696,-6.020846106683016,2.0,1.8073260073260073,553.3036076205918,0.2259775071382793,-0.024940271545947603,0.38202901928792043,1221.9780219780218,-1.0,76.04842764862879,1.8150769486674379,
2023-08-12 18:28:05.074000,-7.530120481927711,-1.0602409638554218,-6.301204819277109,-0.9540159411404046,-7.2992029429797665,-5.976701410177805,2.0,1.8073260073260073,553.3036076205918,0.07330575141308847,0.021793601771458074,0.5012528407435466,1235.164835164835,-1.0,76.04842764862879,1.8150503403316876,
2023-08-12 18:28:05.082000,-7.530120481927711,-1.036144578313253,-6.289156626506024,-1.0104230533415082,-7.272225628448804,-5.991416309012875,2.0,1.8073260073260073,553.3036076205918,0.11712604160596629,-0.26618495425674427,0.4513722976516518,1249.084249084249,-1.0,76.04842764862879,1.8150224224960292,
2023-08-12 18:28:05.089000,-7.518072289156627,-1.0481927710843375,-6.289156626506024,-1.020232985898222,-7.245248313917841,-6.0404659717964435,2.0,1.8073260073260073,553.3036076205918,0.2690985373812721,0.025756074820815194,0.661266825942544,1257.8754578754579,-1.0,76.04842764862879,1.8149932180964883,
2023-08-12 18:28:05.097000,-7.506024096385542,-1.036144578313253,-6.301204819277109,-0.9613733905579399,-7.316370324954016,-6.008583690987124,2.0,1.8073260073260073,553.3036076205918,-0.022026688421421484,-0.3096556144746813,0.5506672105355167,1263.7362637362637,-1.0,76.04842764862879,1.8149627498473089,
2023-08-12 18:28:05.105000,-7.493975903614459,-1.0240963855421688,-6.301204819277109,-0.9662783568362967,-7.255058246474555,-6.0036787247087675,2.0,1.8073260073260073,553.3036076205918,0.6658120156168048,-0.048831653167064205,0.2720121205057982,1267.3992673992673,-1.0,76.04842764862879,1.8149310401914118,
2023-08-12 18:28:05.112000,-7.481927710843374,-1.0240963855421688,-6.289156626506024,-0.9858982219497241,-7.282035561005518,-5.96934396076027,2.0,1.8073260073260073,553.3036076205918,0.24928617213449172,-0.08064798088689504,0.5132568032165957,1272.5274725274724,-1.0,76.04842764862879,1.8148981112541487,
2023-08-12 18:28:05.120000,-7.481927710843374,-1.0,-6.325301204819278,-0.9687308399754752,-7.257510729613734,-6.018393623543838,2.0,1.8073260073260073,553.3036076205918,0.04859856651710253,0.08775712371073996,-0.13006235067886474,1278.3882783882782,-1.0,76.04842764862879,1.8148639848004817,
2023-08-12 18:28:05.128000,-7.481927710843374,-1.0240963855421688,-6.301204819277109,-0.956468424279583,-7.245248313917841,-6.001226241569589,2.0,1.8073260073260073,553.3036076205918,0.10931763883223636,-0.04894819649204678,-0.1281976574791679,1285.7142857142856,-1.0,76.04842764862879,1.8148286817378496,
2023-08-12 18:28:05.135000,-7.506024096385542,-1.0120481927710845,-6.349397590361446,-0.9711833231146535,-7.279583077866339,-5.942366646229307,2.0,1.8073260073260073,553.3036076205918,0.01759804207214102,0.19439426606841012,-0.3232911834974652,1291.5750915750914,-1.0,76.04842764862879,1.8147922226056936,
2023-08-12 18:28:05.143000,-7.506024096385542,-1.036144578313253,-6.325301204819278,-0.9049662783568363,-7.286940527283875,-6.0036787247087675,2.0,1.8073260073260073,553.3036076205918,0.16852164792261584,-0.021443971796515564,-0.40918361400850783,1293.7728937728937,-1.0,76.04842764862879,1.8147546275068864,
2023-08-12 18:28:05.151000,-7.506024096385542,-1.0240963855421688,-6.301204819277109,-0.9368485591661557,-7.2992029429797665,-5.991416309012875,2.0,1.8073260073260073,553.3036076205918,0.11980653808053073,-0.29671930540178243,-0.2501019754093584,1294.5054945054944,-1.0,76.04842764862879,1.814715915654974,
2023-08-12 18:28:05.158000,-7.518072289156627,-1.0240963855421688,-6.325301204819278,-1.015328019619865,-7.284488044144696,-5.966891477621091,2.0,1.8058608058608059,553.7525354969574,0.07388846803799265,-0.018880018646931958,-0.44298117825301553,1292.3076923076922,-1.0,76.04842764862879,1.8146761062970063,
2023-08-12 18:28:05.166000,-7.518072289156627,-1.0240963855421688,-6.337349397590362,-0.9858982219497241,-7.2477007970570195,-6.013488657265481,2.0,1.8073260073260073,553.3036076205918,-0.0018646931996968547,-0.12167123128022758,-0.5166365596410465,1291.5750915750914,-1.0,76.04842764862879,1.8146352176726326,
2023-08-12 18:28:05.174000,-7.530120481927711,-1.0240963855421688,-6.325301204819278,-0.9515634580012262,-7.252605763335377,-5.9963212752912325,2.0,1.8073260073260073,553.3036076205918,-0.21572169453994486,-0.07353883806305013,-0.4666394732241709,1289.3772893772893,-1.0,76.04842764862879,1.8145932669949787,
2023-08-12 18:28:05.181000,-7.55421686746988,-1.0120481927710845,-6.313253012048193,-0.9809932556713672,-7.279583077866339,-5.930104230533415,2.0,1.8073260073260073,553.3036076205918,-0.16828856127265243,-0.3604685041664232,-0.23413553988695304,1284.9816849816848,-1.0,76.04842764862879,1.8145502714533206,
2023-08-12 18:28:05.189000,-7.55421686746988,-1.036144578313253,-6.301204819277109,-0.9662783568362967,-7.318822808093194,-5.952176578786021,2.0,1.8058608058608059,553.7525354969574,0.0010488899248292638,-0.4182739933570309,-0.11094924538197067,1275.4578754578754,-1.0,76.04842764862879,1.8145062477447387,
2023-08-12 18:28:05.197000,-7.55421686746988,-1.0240963855421688,-6.301204819277109,-0.9613733905579399,-7.375229920294298,-5.9742489270386265,2.0,1.8058608058608059,553.7525354969574,-0.167356214672804,-0.07586970456267034,0.10337392925820155,1266.6666666666665,-1.0,76.04842764862879,1.814461212033452,
2023-08-12 18:28:05.204000,-7.566265060240965,-1.036144578313253,-6.301204819277109,-0.9687308399754752,-7.375229920294298,-6.008583690987124,2.0,1.8058608058608059,553.7525354969574,-0.07295612143814421,-0.5157042130411976,0.011421245848144104,1257.142857142857,-1.0,76.04842764862879,1.8144151793522099,
2023-08-12 18:28:05.212000,-7.566265060240965,-1.0602409638554218,-6.301204819277109,-1.020232985898222,-7.394849785407725,-5.9742489270386265,2.0,1.8058608058608059,553.7525354969574,-0.10337392925820155,-0.3883223588368969,-0.04685041664238695,1249.084249084249,-1.0,76.04842764862879,1.8143681636366735,
2023-08-12 18:28:05.220000,-7.55421686746988,-1.036144578313253,-6.301204819277109,-0.9245861434702636,-7.333537706928264,-6.035561005518087,2.0,1.8058608058608059,553.7525354969574,0.003962473049355383,-0.10896800885729212,0.09067070683526607,1239.5604395604396,-1.0,76.04842764862879,1.8143201782188672,
2023-08-12 18:28:05.227000,-7.542168674698796,-1.0602409638554218,-6.289156626506024,-0.973635806253832,-7.2771305947271605,-5.96934396076027,2.0,1.8058608058608059,553.7525354969574,-0.08857292698560755,0.10896800885729212,0.2595419847328244,1229.3040293040292,-1.0,76.04842764862879,1.8142712358316633,
2023-08-12 18:28:05.235000,-7.542168674698796,-1.0481927710843375,-6.301204819277109,-1.0177805027590434,-7.350705088902513,-5.9816063764561616,2.0,1.8058608058608059,553.7525354969574,-0.2870462094283556,-0.028203484645416232,0.12237049123011477,1219.047619047619,-1.0,76.04842764862879,1.8142213486169125,
2023-08-12 18:28:05.243000,-7.530120481927711,-1.0602409638554218,-6.289156626506024,-1.0079705702023298,-7.309012875536481,-5.898221949724095,2.0,1.8058608058608059,553.7525354969574,-0.28483188625371453,-0.025522988170851784,0.12167123128022846,1209.5238095238094,-1.0,76.04842764862879,1.814170528137084,
2023-08-12 18:28:05.250000,-7.55421686746988,-1.072289156626506,-6.253012048192772,-0.956468424279583,-7.3065603923973015,-5.927651747394236,2.0,1.8058608058608059,553.7525354969574,-0.08647514713594728,-0.14334828972670657,0.32165957694773045,1199.2673992673992,-1.0,76.04842764862879,1.8141187853903167,
2023-08-12 18:28:05.258000,-7.518072289156627,-1.0481927710843375,-6.289156626506024,-0.9908031882280809,-7.301655426118945,-5.96934396076027,2.0,1.8058608058608059,553.7525354969574,0.01794767204708353,-0.08146378416176263,2.3308664996210684E-4,1191.9413919413919,-1.0,76.04842764862879,1.8140661308287798,
2023-08-12 18:28:05.266000,-7.542168674698796,-1.036144578313253,-6.289156626506024,-0.9932556713672593,-7.289393010423053,-5.961986511342734,2.0,1.804395604395604,554.202192448234,0.12376901112988785,0.31443389079890427,0.42852980595536405,1190.4761904761904,-1.0,76.04842764862879,1.8140125743801663,
2023-08-12 18:28:05.273000,-7.530120481927711,-1.0481927710843375,-6.301204819277109,-0.9613733905579399,-7.2771305947271605,-5.998773758430411,2.0,1.8058608058608059,553.7525354969574,0.12376901112988785,0.11351319853155341,0.09055416351028481,1191.9413919413919,-1.0,76.04842764862879,1.813958124979546,
2023-08-12 18:28:05.281000,-7.530120481927711,-1.0240963855421688,-6.27710843373494,-0.9760882893930104,-7.257510729613734,-5.964438994481912,2.0,1.804395604395604,554.202192448234,0.014567915622632328,-0.17842783054600603,0.3054600547753629,1193.4065934065934,-1.0,76.04842764862879,1.8139027905593479,
2023-08-12 18:28:05.289000,-7.518072289156627,-1.0240963855421688,-6.313253012048193,-0.9221336603310851,-7.328632740649907,-5.966891477621091,2.0,1.804395604395604,554.202192448234,0.19789056581784217,0.3270205698968589,0.2735271837305517,1195.6043956043954,-1.0,76.04842764862879,1.8138465781785194,
2023-08-12 18:28:05.296000,-7.530120481927711,-1.036144578313253,-6.289156626506024,-0.9319435928877988,-7.289393010423053,-6.015941140404659,2.0,1.804395604395604,554.202192448234,-0.033564477594545124,0.06759512848901532,0.14952508595070219,1198.5347985347985,-1.0,76.04842764862879,1.813789494012841,
2023-08-12 18:28:05.304000,-7.542168674698796,-1.0120481927710845,-6.325301204819278,-0.944206008583691,-7.338442673206622,-6.008583690987124,2.0,1.8058608058608059,553.7525354969574,0.08775712371073996,-0.2537148184837722,0.07190723151331495,1202.197802197802,-1.0,76.04842764862879,1.8137315438379886,
2023-08-12 18:28:05.312000,-7.530120481927711,-1.0120481927710845,-6.313253012048193,-0.9589209074187615,-7.279583077866339,-6.001226241569589,2.0,1.804395604395604,554.202192448234,0.3609346774663483,0.08356156401142116,0.2524328419089795,1202.197802197802,-1.0,76.04842764862879,1.8136727335496539,
2023-08-12 18:28:05.319000,-7.542168674698796,-1.0120481927710845,-6.301204819277109,-0.956468424279583,-7.321275291232372,-5.991416309012875,2.0,1.804395604395604,554.202192448234,-0.16316065497348695,0.2366994930365371,0.05162869296661036,1200.7326007326008,-1.0,76.04842764862879,1.8136130687726078,
2023-08-12 18:28:05.327000,-7.518072289156627,-1.0240963855421688,-6.301204819277109,-0.9687308399754752,-7.313917841814837,-5.9963212752912325,2.0,1.804395604395604,554.202192448234,-0.010372355923315273,0.26560223763184004,0.06479808868947047,1198.5347985347985,-1.0,76.04842764862879,1.813552554367721,
2023-08-12 18:28:05.335000,-7.518072289156627,-1.036144578313253,-6.349397590361446,-0.944206008583691,-7.301655426118945,-6.0110361741263025,2.0,1.804395604395604,554.202192448234,-0.009789639298409356,0.24975234543441507,0.015383718897500353,1198.5347985347985,-1.0,76.04842764862879,1.813491194923713,
2023-08-12 18:28:05.342000,-7.530120481927711,-1.0240963855421688,-6.337349397590362,-0.9613733905579399,-7.289393010423053,-5.961986511342734,2.0,1.8029304029304027,554.6525802519302,0.052561039566459654,-0.13425791037818222,0.11968999475555032,1198.5347985347985,-1.0,76.04842764862879,1.8134289943347757,
2023-08-12 18:28:05.350000,-7.518072289156627,-1.0240963855421688,-6.301204819277109,-0.9981606376456161,-7.220723482526057,-5.9963212752912325,2.0,1.804395604395604,554.202192448234,0.036244974069109565,-0.0090903793485226,0.16246139502360019,1200.0,-1.0,76.04842764862879,1.813365955869917,
2023-08-12 18:28:05.358000,-7.518072289156627,-1.0240963855421688,-6.313253012048193,-0.9613733905579399,-7.259963212752912,-5.9963212752912325,2.0,1.804395604395604,554.202192448234,-0.05430918944117393,-0.10057688945865627,-0.08635860381096688,1202.9304029304028,-1.0,76.04842764862879,1.8133020830527076,
2023-08-12 18:28:05.365000,-7.542168674698796,-1.036144578313253,-6.337349397590362,-0.9417535254445125,-7.2771305947271605,-5.971796443899448,2.0,1.804395604395604,554.202192448234,-0.21933453761435773,0.1628110249985427,0.14194976982693305,1206.5934065934066,-1.0,76.04842764862879,1.813237379732958,
2023-08-12 18:28:05.373000,-7.506024096385542,-1.0240963855421688,-6.313253012048193,-0.9809932556713672,-7.296750459840588,-5.9816063764561616,2.0,1.804395604395604,554.202192448234,0.2101276149408543,0.1889167297943004,0.03135015441990576,1210.989010989011,-1.0,76.04842764862879,1.813171849668976,
2023-08-12 18:28:05.380000,-7.542168674698796,-1.0240963855421688,-6.325301204819278,-1.0177805027590434,-7.343347639484978,-6.023298589822194,2.0,1.804395604395604,554.202192448234,-0.23331973661208588,-0.11665986830604294,-0.07633587786259542,1212.4542124542124,-1.0,76.04842764862879,1.8131054961105662,
2023-08-12 18:28:05.388000,-7.518072289156627,-1.0240963855421688,-6.289156626506024,-1.0079705702023298,-7.2697731453096255,-5.966891477621091,2.0,1.804395604395604,554.202192448234,0.07400501136297348,-0.03904201386865485,0.013985198997727278,1212.4542124542124,-1.0,76.04842764862879,1.8130383219077217,
2023-08-12 18:28:05.396000,-7.530120481927711,-1.0240963855421688,-6.325301204819278,-0.973635806253832,-7.242795830778663,-6.013488657265481,2.0,1.804395604395604,554.202192448234,0.21234193811549365,0.08321193403647865,-0.12388555445486868,1212.4542124542124,-1.0,76.04842764862879,1.8129703300408333,
2023-08-12 18:28:05.403000,-7.530120481927711,-1.0240963855421688,-6.325301204819278,-0.9908031882280809,-7.304107909258123,-6.0551808706315144,2.0,1.8029304029304027,554.6525802519302,-0.1105996154070273,0.22131577413903541,-4.661732999242137E-4,1214.6520146520145,-1.0,76.04842764862879,1.812901523659118,
2023-08-12 18:28:05.411000,-7.542168674698796,-1.0481927710843375,-6.313253012048193,-0.9711833231146535,-7.311465358675659,-5.9816063764561616,2.0,1.8029304029304027,554.6525802519302,0.08577588718606226,0.32853563312161327,0.0013985198997726411,1217.5824175824175,-1.0,76.04842764862879,1.8128319056271063,
2023-08-12 18:28:05.419000,-7.542168674698796,-1.0240963855421688,-6.301204819277109,-1.003065603923973,-7.257510729613734,-6.013488657265481,2.0,1.8029304029304027,554.6525802519302,-0.11584406503117535,-0.09941145620884616,-0.01619952217236751,1221.245421245421,-1.0,76.04842764862879,1.8127614780342904,
2023-08-12 18:28:05.426000,-7.55421686746988,-1.0481927710843375,-6.289156626506024,-0.9687308399754752,-7.267320662170447,-5.98405885959534,2.0,1.8029304029304027,554.6525802519302,0.06573043528931848,0.34613367519375254,0.16479226152322127,1222.7106227106226,-1.0,76.04842764862879,1.8126902432126668,
