Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:30:11.651000,-5.493975903614458,-4.903614457831326,6.385542168674699,-4.801961986511342,-5.435315757204169,7.0705088902513795,3.0,0.3944943944943944,2534.8902644907153,0.2552298817085248,0.23576714643668864,-0.03018472117009479,1379.4871794871794,-1.0,82.45250576640805,0.39446991113941177,
2023-08-21 10:30:11.658000,-5.506024096385542,-4.9156626506024095,6.397590361445784,-4.880441446965052,-5.472103004291845,7.05334150827713,3.0,0.3944943944943944,2534.8902644907153,0.05360992949128891,-0.2251617038634117,-0.15372064565002053,1367.032967032967,-1.0,82.45250576640805,0.3944684702871617,
2023-08-21 10:30:11.666000,-5.493975903614458,-4.891566265060241,6.409638554216868,-4.917228694052728,-5.4402207234825255,7.092581238503985,3.0,0.3944943944943944,2534.8902644907153,-0.024124468271080012,0.004428646349280464,-0.045218810092651766,1357.5091575091574,-1.0,82.45250576640805,0.3944670170474479,
2023-08-21 10:30:11.673000,-5.518072289156627,-4.9156626506024095,6.421686746987952,-4.875536480686695,-5.474555487431024,7.05334150827713,3.0,0.39405039405039394,2537.74647887324,0.06876056173882716,-0.01083852922323862,-0.19858982576772935,1352.3809523809523,-1.0,82.45250576640805,0.39446555106903214,
2023-08-21 10:30:11.681000,-5.493975903614458,-4.9156626506024095,6.421686746987952,-4.8706315144083385,-5.496627835683629,7.1146535867565905,3.0,0.39405039405039394,2537.74647887324,0.022026688421421484,-0.07330575141308847,0.11024998543208435,1351.6483516483515,-1.0,82.45250576640805,0.3944640719657103,
2023-08-21 10:30:11.689000,-5.506024096385542,-4.9156626506024095,6.409638554216868,-4.88289393010423,-5.474555487431024,7.0705088902513795,3.0,0.3944943944943944,2534.8902644907153,0.15861546529922566,-0.35009614824310964,-0.196142415943127,1353.113553113553,-1.0,82.45250576640805,0.39446257943265656,
2023-08-21 10:30:11.696000,-5.506024096385542,-4.9156626506024095,6.409638554216868,-4.922133660331085,-5.472103004291845,7.102391171060699,3.0,0.3944943944943944,2534.8902644907153,-0.040440533768428356,-0.1653749781481263,0.03414719421945104,1353.113553113553,-1.0,82.45250576640805,0.39446107337297515,
2023-08-21 10:30:11.704000,-5.506024096385542,-4.903614457831326,6.409638554216868,-4.855916615573268,-5.405885959534028,7.1072961373390555,3.0,0.39405039405039394,2537.74647887324,-0.22387972728861905,-0.04556844006759558,-0.1195734514305695,1359.7069597069597,-1.0,82.45250576640805,0.39445955378927666,
2023-08-21 10:30:11.712000,-5.481927710843374,-4.891566265060241,6.421686746987952,-4.853464132434089,-5.4990803188228075,7.087676272225628,3.0,0.39405039405039394,2537.74647887324,0.20430044869180033,-0.13682186352776582,-0.5443738709865393,1363.3699633699632,-1.0,82.45250576640805,0.3944580207821711,
