Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:09:31.165000,-6.951807228915663,-0.7710843373493976,-6.987951807228916,-0.7995095033721643,-6.666462293071735,-6.7075413856529735,2.0,1.6315018315018317,612.932195779075,0.42013868655672776,-3.496299749425094E-4,-0.010139269273352298,1205.8608058608058,-1.0,79.92844946743638,1.6346864901826685,
2023-08-15 14:09:31.173000,-6.963855421686747,-0.783132530120482,-6.951807228915663,-0.6965052115266707,-6.67381974248927,-6.626609442060086,2.0,1.6315018315018317,612.932195779075,0.4034729910844352,-0.503117533943243,-0.35813763766680257,1194.8717948717947,-1.0,79.92844946743638,1.634661768758653,
2023-08-15 14:09:31.181000,-6.987951807228916,-0.783132530120482,-6.927710843373494,-0.745554874310239,-6.732679337829552,-6.614347026364193,2.0,1.6315018315018317,612.932195779075,0.8924887827049709,-0.2229473806887706,-0.06374919876464077,1185.3479853479853,-1.0,79.92844946743638,1.6346370686922784,
2023-08-15 14:09:31.188000,-7.0,-0.7951807228915663,-6.9397590361445785,-0.733292458614347,-6.835683629675046,-6.648681790312692,2.0,1.6315018315018317,612.932195779075,1.1770875823087237,-0.46640638657420835,0.6096381329759336,1183.150183150183,-1.0,79.92844946743638,1.6346123882358667,
2023-08-15 14:09:31.196000,-7.0120481927710845,-0.783132530120482,-6.9397590361445785,-0.7676272225628449,-6.754751686082158,-6.643776824034334,2.0,1.6315018315018317,612.932195779075,0.17586387739642242,-0.35266010139269327,0.36046850416642406,1184.6153846153845,-1.0,79.92844946743638,1.634587725536586,
2023-08-15 14:09:31.203000,-7.0120481927710845,-0.8072289156626506,-6.975903614457832,-0.7112201103617413,-6.740036787247087,-6.641324340895156,2.0,1.6315018315018317,612.932195779075,-0.2981178253015559,0.15395373229998177,-0.40720237748382976,1190.4761904761904,-1.0,79.92844946743638,1.6345630786434757,
2023-08-15 14:09:31.211000,-7.024096385542169,-0.783132530120482,-7.0120481927710845,-0.762722256284488,-6.725321888412017,-6.673206621704475,2.0,1.6315018315018317,612.932195779075,-0.2645533477070108,-0.03169978439484827,-0.08192995746168641,1202.9304029304028,-1.0,79.92844946743638,1.6345384455147172,
2023-08-15 14:09:31.219000,-7.0,-0.7951807228915663,-6.987951807228916,-0.7504598405885959,-6.740036787247087,-6.658491722869405,2.0,1.6315018315018317,612.932195779075,-0.30674203135015515,0.2152555212400215,-0.17108560107219858,1217.5824175824175,-1.0,79.92844946743638,1.6345138240251416,
2023-08-15 14:09:31.226000,-6.963855421686747,-0.8072289156626506,-6.951807228915663,-0.8142244022072348,-6.700797057020233,-6.614347026364193,2.0,1.6315018315018317,612.932195779075,-0.1661907814229939,0.18507080006992585,-0.247421478934794,1235.164835164835,-1.0,79.92844946743638,1.6344892119739682,
