Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 15:56:04.960000,-5.1084337349397595,-0.6144578313253012,-8.493975903614459,-0.5665236051502146,-4.780502759043531,-8.166768853464133,2.0,2.8271062271062273,353.7185799429904,0.14299865975176232,-0.42584930948079913,-0.2621059378824076,1205.128205128205,-1.0,81.59362549800797,2.8233461141505707,
2023-08-09 15:56:04.967000,-5.120481927710844,-0.6144578313253012,-8.506024096385543,-0.5150214592274678,-4.763335377069282,-8.18638871857756,2.0,2.8271062271062273,353.7185799429904,0.001631606549735182,-0.5580094400093228,-0.41466115028261713,1212.4542124542124,-1.0,81.59362549800797,2.8234349698981633,
2023-08-09 15:56:04.975000,-5.132530120481928,-0.6144578313253012,-8.518072289156628,-0.522378908645003,-4.721643163703249,-8.12262415695892,2.0,2.825641025641026,353.9019963702359,0.19812365246780558,-0.5064972903676942,-0.549035603985782,1218.3150183150183,-1.0,81.59362549800797,2.8235231502164706,
2023-08-09 15:56:04.983000,-5.120481927710844,-0.6144578313253012,-8.506024096385543,-0.5444512568976088,-4.78295524218271,-8.15205395462906,2.0,2.825641025641026,353.9019963702359,0.18075869704562622,-0.1048889924829559,-0.5444904143115207,1224.1758241758241,-1.0,81.59362549800797,2.8236106062656297,
2023-08-09 15:56:04.990000,-5.0843373493975905,-0.6024096385542169,-8.506024096385543,-0.598405885959534,-4.746167995095034,-8.176578786020846,2.0,2.825641025641026,353.9019963702359,0.3150166074238102,-0.14812656605092953,-0.4181574500320492,1230.7692307692307,-1.0,81.59362549800797,2.8236972903835076,
2023-08-09 15:56:04.998000,-5.120481927710844,-0.6024096385542169,-8.46987951807229,-0.6033108522378908,-4.814837522992029,-8.147148988350704,2.0,2.825641025641026,353.9019963702359,0.31152030767437816,-0.14649495950119434,-0.4152438669075231,1235.164835164835,-1.0,81.59362549800797,2.823783156517877,
2023-08-09 15:56:05.005000,-5.1084337349397595,-0.6144578313253012,-8.46987951807229,-0.5836909871244634,-4.770692826486818,-8.159411404046597,2.0,2.825641025641026,353.9019963702359,0.1272653108793199,-0.49787308431909494,-0.5500844939106112,1239.5604395604396,-1.0,81.59362549800797,2.823868159777584,
2023-08-09 15:56:05.013000,-5.1084337349397595,-0.6144578313253012,-8.481927710843374,-0.5836909871244634,-4.780502759043531,-8.098099325567135,2.0,2.825641025641026,353.9019963702359,0.2464891323349447,-0.4812073888468041,-0.2884447293281278,1242.4908424908424,-1.0,81.59362549800797,2.8239522564737882,
2023-08-09 15:56:05.021000,-5.096385542168675,-0.5903614457831325,-8.457831325301205,-0.5812385039852851,-4.780502759043531,-8.12262415695892,2.0,2.825641025641026,353.9019963702359,0.33564477594545816,-0.32550550667210454,-0.5773556319561799,1241.0256410256409,-1.0,81.59362549800797,2.8240354041585722,
2023-08-09 15:56:05.028000,-5.120481927710844,-0.6144578313253012,-8.46987951807229,-0.5640711220110362,-4.768240343347639,-8.12262415695892,2.0,2.825641025641026,353.9019963702359,0.1636268282734103,-0.27923780665462394,-0.23646640638657454,1235.164835164835,-1.0,81.59362549800797,2.824117561660967,
2023-08-09 15:56:05.036000,-5.144578313253012,-0.6144578313253012,-8.481927710843374,-0.5861434702636419,-4.795217657878601,-8.110361741263029,2.0,2.825641025641026,353.9019963702359,0.1471942194510811,-0.3709574034147193,-0.4192063399568789,1229.3040293040292,-1.0,81.59362549800797,2.8241986891203994,
2023-08-09 15:56:05.044000,-5.120481927710844,-0.6024096385542169,-8.506024096385543,-0.5665236051502146,-4.748620478234212,-8.181483752299203,2.0,2.825641025641026,353.9019963702359,0.37270555328943533,-0.596119107278131,-0.3696754268399275,1223.4432234432234,-1.0,81.59362549800797,2.824278748017637,
2023-08-09 15:56:05.051000,-5.120481927710844,-0.5903614457831325,-8.530120481927712,-0.568976088289393,-4.78295524218271,-8.115266707541386,2.0,2.825641025641026,353.9019963702359,-0.07505390128780448,-0.2714294038808923,-0.4293456092302312,1216.117216117216,-1.0,81.59362549800797,2.824357701203207,
2023-08-09 15:56:05.059000,-5.132530120481928,-0.5903614457831325,-8.530120481927712,-0.5959534028203556,-4.797670141017781,-8.21827099938688,2.0,2.825641025641026,353.9019963702359,0.5795699551308192,0.13181050055358118,-0.39822854146028797,1212.4542124542124,-1.0,81.59362549800797,2.8244355129233942,
2023-08-09 15:56:05.067000,-5.1084337349397595,-0.6024096385542169,-8.518072289156628,-0.5616186388718577,-4.758430410790925,-8.17167381974249,2.0,2.825641025641026,353.9019963702359,0.30033214847619527,0.16805547462269074,-0.18110832702056961,1210.989010989011,-1.0,81.59362549800797,2.824512148843816,
2023-08-09 15:56:05.074000,-5.1084337349397595,-0.6144578313253012,-8.518072289156628,-0.510116492949111,-4.775597792765175,-8.132434089515634,2.0,2.825641025641026,353.9019963702359,0.6778159780898553,-0.3187459938232039,-0.3182798205232797,1211.7216117216117,-1.0,81.59362549800797,2.8245875760706682,
2023-08-09 15:56:05.082000,-5.0843373493975905,-0.6385542168674699,-8.542168674698795,-0.5714285714285714,-4.787860208461066,-8.17167381974249,2.0,2.8241758241758244,354.08560311284043,0.44204883165316666,-0.25045160538430183,-0.28634694947846845,1211.7216117216117,-1.0,81.59362549800797,2.8246617631696656,
2023-08-09 15:56:05.090000,-5.096385542168675,-0.6144578313253012,-8.493975903614459,-0.6057633353770693,-4.78295524218271,-8.21827099938688,2.0,2.8241758241758244,354.08560311284043,0.34636676184371595,-0.39857817143523133,-0.3589534409416697,1216.117216117216,-1.0,81.59362549800797,2.8247346801479414,
