Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 12:07:31.027000,-8.024096385542169,0.39759036144578314,-5.506024096385542,0.43654199877375843,-7.792152053954629,-5.160024524831392,3.0,0.3216783216783216,3108.6956521739135,15.302138570013403,0.26385408775712405,10.811374628518152,1286.4468864468863,-1.0,85.14117443270396,0.32167064544866697,
2023-08-12 12:07:31.035000,-7.963855421686747,0.3734939759036145,-5.530120481927711,0.4414469650521152,-7.797057020232986,-5.174739423666462,3.0,0.3216783216783216,3108.6956521739135,15.164733989860732,0.3859914923372767,10.887710506380747,1299.6336996336995,-1.0,85.14117443270396,0.32167085183662286,
2023-08-12 12:07:31.042000,-8.0,0.4096385542168675,-5.578313253012048,0.5125689760882893,-7.831391784181483,-5.226241569589209,3.0,0.3216783216783216,3108.6956521739135,15.19526834100577,1.3172892022609408,10.582366994930366,1312.087912087912,-1.0,85.14117443270396,0.32167105543082625,
2023-08-12 12:07:31.050000,-8.0,0.43373493975903615,-5.626506024096386,0.5272838749233598,-7.740649908031882,-5.2703862660944205,3.0,0.3216783216783216,3108.6956521739135,14.920459180700426,1.9890449274517805,10.85717615523571,1323.076923076923,-1.0,85.14117443270396,0.32167125614818776,
2023-08-12 12:07:31.058000,-7.987951807228916,0.43373493975903615,-5.650602409638554,0.5542611894543225,-7.826486817903127,-5.31698344573881,3.0,0.3216783216783216,3108.6956521739135,15.378474447876,2.2027853854670476,10.735038750655557,1331.135531135531,-1.0,85.14117443270396,0.32167145388401175,
2023-08-12 12:07:31.065000,-8.048192771084338,0.43373493975903615,-5.650602409638554,0.5640711220110362,-7.912323727774371,-5.378295524218271,3.0,0.3216783216783216,3108.6956521739135,15.164733989860732,2.3859914923372765,10.87244333080823,1336.9963369963368,-1.0,85.14117443270396,0.3216716485124076,
2023-08-12 12:07:31.073000,-8.072289156626507,0.44578313253012053,-5.674698795180723,0.49294911097486205,-7.9147762109135495,-5.3366033108522375,3.0,0.3216783216783216,3108.6956521739135,15.317405745585923,2.7676708816502535,11.284657071266244,1341.3919413919414,-1.0,85.14117443270396,0.32167184002563226,
2023-08-12 12:07:31.081000,-8.144578313253012,0.43373493975903615,-5.710843373493976,0.5567136725935009,-7.939301042305334,-5.449417535254445,3.0,0.3216783216783216,3108.6956521739135,15.118932463143175,2.630266301497582,11.238855544548686,1344.3223443223442,-1.0,85.14117443270396,0.32167202837573367,
2023-08-12 12:07:31.088000,-8.156626506024097,0.43373493975903615,-5.698795180722892,0.5076640098099325,-8.042305334150827,-5.3586756591048434,3.0,0.3216783216783216,3108.6956521739135,14.950993531845464,2.5081288969174294,11.315191422411282,1346.5201465201465,-1.0,85.14117443270396,0.3216722133478814,
2023-08-12 12:07:31.096000,-8.180722891566266,0.44578313253012053,-5.686746987951808,0.5370938074800735,-8.03740036787247,-5.3292458614347025,3.0,0.3216783216783216,3108.6956521739135,15.073130936425617,1.6531670648563606,11.16251966668609,1348.7179487179487,-1.0,85.14117443270396,0.32167239471057363,
2023-08-12 12:07:31.104000,-8.144578313253012,0.44578313253012053,-5.674698795180723,0.539546290619252,-7.931943592887799,-5.393010423053341,3.0,0.3216783216783216,3108.6956521739135,15.164733989860732,1.2714876755433835,10.796107452945632,1348.7179487179487,-1.0,85.14117443270396,0.3216725722167089,
2023-08-12 12:07:31.111000,-8.132530120481928,0.43373493975903615,-5.662650602409639,0.4782342121397915,-7.934396076026977,-5.397915389331698,3.0,0.32123432123432116,3112.992398064963,15.225802692150808,0.7524037060777347,10.658702872792961,1345.054945054945,-1.0,85.14117443270396,0.32167274574355803,
2023-08-12 12:07:31.119000,-8.096385542168676,0.4096385542168675,-5.674698795180723,0.5199264255058246,-7.902513795217658,-5.378295524218271,3.0,0.3216783216783216,3108.6956521739135,15.04259658528058,0.2180525610395668,10.689237223938,1342.1245421245421,-1.0,85.14117443270396,0.32167291512445817,
2023-08-12 12:07:31.127000,-8.072289156626507,0.39759036144578314,-5.650602409638554,0.47087676272225626,-7.900061312078479,-5.3733905579399135,3.0,0.3216783216783216,3108.6956521739135,14.783054600547755,0.27912126332964315,10.20068760561739,1338.4615384615383,-1.0,85.14117443270396,0.3216730801297398,
