Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:21:56.208000,-7.590361445783133,0.8433734939759037,5.927710843373494,1.0079705702023298,-7.554261189454322,6.562844880441447,3.0,0.42291042291042286,2364.5669291338586,-0.053143756191363835,0.0858924305110431,0.09638132975933791,1334.065934065934,-1.0,76.04842764862879,0.42404836776578403,
2023-08-16 13:21:56.215000,-7.566265060240965,0.8313253012048193,5.9397590361445785,1.074187614960147,-7.564071122011036,6.545677498467198,3.0,0.42291042291042286,2364.5669291338586,-0.10162577938348553,-0.20406736204183865,-0.1801759804207216,1326.7399267399267,-1.0,76.04842764862879,0.4240386358588802,
2023-08-16 13:21:56.223000,-7.590361445783133,0.8433734939759037,5.927710843373494,1.079092581238504,-7.6695278969957075,6.491722869405272,3.0,0.42291042291042286,2364.5669291338586,-0.043121030242992804,-0.01969582192179955,0.07831711438727354,1320.14652014652,-1.0,76.04842764862879,0.42402884693789766,
2023-08-16 13:21:56.231000,-7.578313253012048,0.8313253012048193,5.9397590361445785,0.9981606376456161,-7.5567136725935,6.550582464745554,3.0,0.42291042291042286,2364.5669291338586,0.032049414369792514,-0.15640114212458453,-0.2748091603053435,1314.2857142857142,-1.0,76.04842764862879,0.4240190041502509,
2023-08-16 13:21:56.238000,-7.566265060240965,0.855421686746988,5.963855421686747,1.0251379521765787,-7.637645616186388,6.538320049049663,3.0,0.42291042291042286,2364.5669291338586,-0.32305809684750353,-0.14160013985199055,-0.060136355690227905,1309.89010989011,-1.0,76.04842764862879,0.42400911042058914,
2023-08-16 13:21:56.246000,-7.578313253012048,0.8433734939759037,5.951807228915663,1.0006131207847946,-7.598405885959534,6.565297363580625,3.0,0.4233544233544233,2362.0870477189305,-0.184954256744945,-0.06631315191422439,0.1360060602528991,1306.227106227106,-1.0,76.04842764862879,0.4239991686000564,
2023-08-16 13:21:56.254000,-7.590361445783133,0.8433734939759037,5.927710843373494,1.0987124463519313,-7.630288166768853,6.496627835683629,3.0,0.4233544233544233,2362.0870477189305,0.2305226968125406,0.31664821397354537,-0.004428646349280464,1301.098901098901,-1.0,76.04842764862879,0.4239891816156664,
2023-08-16 13:21:56.261000,-7.590361445783133,0.8433734939759037,5.9397590361445785,1.1060698957694666,-7.615573267933782,6.530962599632127,3.0,0.42291042291042286,2364.5669291338586,0.1199230814055133,0.13087815395373276,0.20663131519142225,1293.7728937728937,-1.0,76.04842764862879,0.423979152492368,
2023-08-16 13:21:56.269000,-7.590361445783133,0.855421686746988,5.927710843373494,1.079092581238504,-7.654812998160637,6.528510116492948,3.0,0.42291042291042286,2364.5669291338586,-0.1571004020744713,0.03869238389371234,0.1562845987996037,1286.4468864468863,-1.0,76.04842764862879,0.42396908406696815,
2023-08-16 13:21:56.277000,-7.55421686746988,0.855421686746988,5.951807228915663,1.061925199264255,-7.654812998160637,6.530962599632127,3.0,0.42291042291042286,2364.5669291338586,-0.1418332265019522,-0.022609405046325665,-0.12155468795524718,1279.8534798534797,-1.0,76.04842764862879,0.42395897896848433,
2023-08-16 13:21:56.284000,-7.578313253012048,0.855421686746988,5.951807228915663,1.079092581238504,-7.642550582464745,6.535867565910484,3.0,0.42291042291042286,2364.5669291338586,-0.14160013985199055,-0.023075578346250746,-0.12353592447992531,1275.4578754578754,-1.0,76.04842764862879,0.4239488397576741,
2023-08-16 13:21:56.292000,-7.578313253012048,0.8433734939759037,5.951807228915663,1.108522378908645,-7.586143470263641,6.479460453709381,3.0,0.42291042291042286,2364.5669291338586,-0.24940271545947254,-0.03764349396888308,-0.1981236524678047,1275.4578754578754,-1.0,76.04842764862879,0.42393866892785165,
2023-08-16 13:21:56.300000,-7.578313253012048,0.819277108433735,5.9397590361445785,1.1060698957694666,-7.637645616186388,6.52605763335377,3.0,0.42291042291042286,2364.5669291338586,-0.09486626653458487,-0.06782821513897873,-0.2415943126857409,1276.1904761904761,-1.0,76.04842764862879,0.42392846890572405,
2023-08-16 13:21:56.307000,-7.578313253012048,0.8313253012048193,5.91566265060241,1.0692826486817903,-7.615573267933782,6.472103004291845,3.0,0.42291042291042286,2364.5669291338586,0.027271138045567803,0.24007924946098655,-0.056290425965852924,1279.8534798534797,-1.0,76.04842764862879,0.42391824205223755,
2023-08-16 13:21:56.315000,-7.602409638554217,0.8313253012048193,5.91566265060241,1.0668301655426118,-7.63519313304721,6.528510116492948,3.0,0.42291042291042286,2364.5669291338586,-0.033681020919527696,-0.02109434182157132,0.049297826466989284,1285.7142857142856,-1.0,76.04842764862879,0.423907990663421,
2023-08-16 13:21:56.323000,-7.614457831325302,0.8433734939759037,5.9397590361445785,1.0668301655426118,-7.6327406499080315,6.523605150214592,3.0,0.42291042291042286,2364.5669291338586,-0.0953324398345082,0.0844939106112696,-0.10407318920808831,1290.10989010989,-1.0,76.04842764862879,0.42389771697122136,
2023-08-16 13:21:56.330000,-7.602409638554217,0.8433734939759037,5.91566265060241,1.0643776824034334,-7.6106683016554255,6.580012262415695,3.0,0.42291042291042286,2364.5669291338586,-0.26268865450731393,-0.38948779208670875,-0.01025581259833357,1293.040293040293,-1.0,76.04842764862879,0.42388742314431904,
2023-08-16 13:21:56.338000,-7.590361445783133,0.8433734939759037,5.91566265060241,1.0594727161250765,-7.583690987124463,6.538320049049663,3.0,0.42291042291042286,2364.5669291338586,-0.047433133267292434,-0.2605908746576537,-0.02319212167123115,1294.5054945054944,-1.0,76.04842764862879,0.42387711128892663,
2023-08-16 13:21:56.346000,-7.566265060240965,0.8674698795180723,5.9397590361445785,1.1453096259963211,-7.5959534028203555,6.560392397302268,3.0,0.42246642246642246,2367.0520231213873,-0.002447409824602773,-0.3791154361633935,-0.020511625196666706,1295.2380952380952,-1.0,76.04842764862879,0.4238667834495573,
2023-08-16 13:21:56.353000,-7.55421686746988,0.8433734939759037,5.951807228915663,1.0398528510116491,-7.6033108522378905,6.528510116492948,3.0,0.42291042291042286,2364.5669291338586,0.18017598042072205,-0.06911019171376967,0.23891381621117644,1295.2380952380952,-1.0,76.04842764862879,0.42385644146047413,
2023-08-16 13:21:56.361000,-7.55421686746988,0.8433734939759037,5.9397590361445785,1.0889025137952175,-7.649908031882281,6.479460453709381,3.0,0.42291042291042286,2364.5669291338586,0.13285939047841044,0.00967309597342852,-0.1601305285239787,1293.7728937728937,-1.0,76.04842764862879,0.4238460870738262,
2023-08-16 13:21:56.368000,-7.566265060240965,0.855421686746988,5.891566265060241,1.0717351318209687,-7.5812385039852845,6.523605150214592,3.0,0.42246642246642246,2367.0520231213873,-0.0181807586970452,-0.15721694539945213,0.010372355923314406,1295.2380952380952,-1.0,76.04842764862879,0.4238357221192768,
2023-08-16 13:21:56.376000,-7.590361445783133,0.8433734939759037,5.927710843373494,1.0717351318209687,-7.652360515021459,6.494175352544451,3.0,0.42291042291042286,2364.5669291338586,0.02960200454518974,-0.17108560107219944,-0.3404230522696811,1297.4358974358975,-1.0,76.04842764862879,0.42382534821644596,
2023-08-16 13:21:56.384000,-7.566265060240965,0.855421686746988,5.951807228915663,1.0692826486817903,-7.657265481299816,6.550582464745554,3.0,0.42291042291042286,2364.5669291338586,0.029951634520132248,-0.21735330108968004,-0.12283666453003898,1298.168498168498,-1.0,76.04842764862879,0.42381496690280474,
2023-08-16 13:21:56.391000,-7.578313253012048,0.8433734939759037,5.963855421686747,1.079092581238504,-7.62047823421214,6.599632127529123,3.0,0.42291042291042286,2364.5669291338586,0.4273643727055535,-0.400559407959909,0.13938581667734987,1301.098901098901,-1.0,76.04842764862879,0.4238045797930902,
2023-08-16 13:21:56.399000,-7.578313253012048,0.855421686746988,5.9397590361445785,1.1134273451870018,-7.6106683016554255,6.550582464745554,3.0,0.42291042291042286,2364.5669291338586,0.15127323582541732,0.15127323582541732,-0.3331973661208554,1306.9597069597069,-1.0,76.04842764862879,0.4237941883021099,
2023-08-16 13:21:56.407000,-7.590361445783133,0.855421686746988,5.927710843373494,1.0472103004291844,-7.571428571428571,6.521152667075413,3.0,0.42291042291042286,2364.5669291338586,0.013635569022783902,0.376434939688829,-0.17539770409649777,1314.2857142857142,-1.0,76.04842764862879,0.42378379380420367,
2023-08-16 13:21:56.414000,-7.566265060240965,0.855421686746988,5.951807228915663,1.1109748620478233,-7.6253832004904964,6.602084610668301,3.0,0.42291042291042286,2364.5669291338586,0.15243866907522916,0.1579162053493389,0.22364664063865736,1321.6117216117216,-1.0,76.04842764862879,0.4237733976224822,
2023-08-16 13:21:56.422000,-7.578313253012048,0.855421686746988,5.951807228915663,1.1011649294911097,-7.605763335377069,6.580012262415695,3.0,0.42291042291042286,2364.5669291338586,0.107802575607482,-0.05827166249053105,0.37818308956354507,1327.4725274725274,-1.0,76.04842764862879,0.42376300103929737,
2023-08-16 13:21:56.430000,-7.602409638554217,0.8433734939759037,5.975903614457832,1.0079705702023298,-7.586143470263641,6.570202329858982,3.0,0.42291042291042286,2364.5669291338586,0.07645242118757625,-0.028320027970398804,0.3338966260707417,1330.4029304029302,-1.0,76.04842764862879,0.4237526052858117,
2023-08-16 13:21:56.437000,-7.590361445783133,0.8674698795180723,5.951807228915663,1.1060698957694666,-7.6621704475781724,6.545677498467198,3.0,0.42291042291042286,2364.5669291338586,-0.16782238797272908,-0.04661732999242484,-0.031117067769943652,1331.8681318681317,-1.0,76.04842764862879,0.42374221155282593,
2023-08-16 13:21:56.445000,-7.602409638554217,0.8313253012048193,5.91566265060241,1.1158798283261802,-7.6400980993255665,6.548129981606376,3.0,0.42246642246642246,2367.0520231213873,0.18448808344501993,-0.04638424334246317,0.22865800361284289,1333.3333333333333,-1.0,76.04842764862879,0.42373182111948404,
2023-08-16 13:21:56.453000,-7.590361445783133,0.8433734939759037,5.927710843373494,1.0643776824034334,-7.6327406499080315,6.486817903126916,3.0,0.42291042291042286,2364.5669291338586,0.244507895810267,-0.15407027562496434,0.13717149350270966,1332.6007326007325,-1.0,76.04842764862879,0.4237214349173429,
2023-08-16 13:21:56.460000,-7.590361445783133,0.8313253012048193,5.927710843373494,1.0766400980993256,-7.645003065603923,6.454935622317596,3.0,0.42291042291042286,2364.5669291338586,0.2429928325855144,-0.19707476254297457,-0.0441699201678225,1331.135531135531,-1.0,76.04842764862879,0.42371105367969425,
