Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:43:51.885000,-4.686746987951808,-2.060240963855422,8.349397590361447,-1.9202942979767013,-4.726548129981606,9.034947884733292,2.0,1.44981684981685,689.7422940879231,-0.09253540003496293,0.787599790222015,0.32119340364780624,1321.6117216117216,-1.0,54.020607226267344,1.4519220001195896,
2023-08-10 11:43:51.893000,-4.72289156626506,-2.060240963855422,8.349397590361447,-1.942366646229307,-4.7069282648681785,9.003065603923973,2.0,1.44981684981685,689.7422940879231,-0.015849892197425,0.36781073364023154,0.21117650486568398,1317.216117216117,-1.0,54.020607226267344,1.451910553886639,
2023-08-10 11:43:51.900000,-4.698795180722891,-2.072289156626506,8.337349397590362,-1.9325567136725934,-4.738810545677498,8.983445738810545,2.0,1.44981684981685,689.7422940879231,-0.0017481498747160184,0.34578404521881,0.24007924946098697,1312.087912087912,-1.0,54.020607226267344,1.451898970758083,
2023-08-10 11:43:51.908000,-4.686746987951808,-2.072289156626506,8.313253012048193,-2.001226241569589,-4.7069282648681785,9.032495401594113,2.0,1.4512820512820515,689.0459363957597,-0.38214556261290217,0.5347007750131104,0.19089796631897896,1309.1575091575091,-1.0,54.020607226267344,1.4518872594044925,
2023-08-10 11:43:51.916000,-4.662650602409639,-2.096385542168675,8.289156626506024,-1.9202942979767013,-4.62844880441447,8.954015941140405,2.0,1.44981684981685,689.7422940879231,-0.1823903035953614,0.3428704620942839,-0.0090903793485226,1310.6227106227104,-1.0,54.020607226267344,1.4518754289448192,
2023-08-10 11:43:51.923000,-4.63855421686747,-2.108433734939759,8.27710843373494,-1.9668914776210913,-4.606376456161864,9.0226854690374,2.0,1.44981684981685,689.7422940879231,0.09195268341005701,0.4427480916030534,0.111648505331857,1315.7509157509157,-1.0,54.020607226267344,1.4518634889188369,
2023-08-10 11:43:51.931000,-4.650602409638554,-2.0843373493975905,8.27710843373494,-1.9399141630901287,-4.613733905579399,8.954015941140405,2.0,1.44981684981685,689.7422940879231,-0.07726822446244384,0.9847910960899722,-0.013052852397878852,1327.4725274725274,-1.0,54.020607226267344,1.451851447784302,
2023-08-10 11:43:51.939000,-4.63855421686747,-2.072289156626506,8.313253012048193,-1.9767014101778049,-4.6774984671980375,9.000613120784793,2.0,1.44981684981685,689.7422940879231,-0.07435464133791772,0.9737194802167701,-0.0146844589476136,1343.5897435897434,-1.0,54.020607226267344,1.451839313872627,
2023-08-10 11:43:51.946000,-4.662650602409639,-2.096385542168675,8.27710843373494,-1.8957694665849172,-4.741263028816677,8.92949110974862,2.0,1.4512820512820515,689.0459363957597,-0.01083852922323862,0.4310937591049472,0.26094050463259705,1359.7069597069597,-1.0,54.020607226267344,1.4518270953247947,
2023-08-10 11:43:51.954000,-4.698795180722891,-2.060240963855422,8.27710843373494,-1.9276517473942365,-4.709380748007357,8.931943592887798,2.0,1.4512820512820515,689.0459363957597,0.0071091428238449095,0.7194219451080938,-0.046151156692500625,1376.5567765567764,-1.0,54.020607226267344,1.4518148001320443,
2023-08-10 11:43:51.961000,-4.698795180722891,-2.0481927710843375,8.265060240963855,-1.930104230533415,-4.704475781729,8.998160637645615,2.0,1.4512820512820515,689.0459363957597,0.22306392401375144,0.35300973136763575,0.12400209777984952,1391.9413919413919,-1.0,54.020607226267344,1.4518024371279967,
2023-08-10 11:43:51.969000,-4.698795180722891,-2.0481927710843375,8.27710843373494,-1.8614347026364193,-4.697118332311465,8.968730839975475,2.0,1.4512820512820515,689.0459363957597,0.16129596177379008,0.09626478643435664,-0.07190723151331495,1404.3956043956043,-1.0,54.020607226267344,1.4517900154395302,
2023-08-10 11:43:51.977000,-4.674698795180723,-2.036144578313253,8.289156626506024,-1.9276517473942365,-4.726548129981606,8.94420600858369,2.0,1.4512820512820515,689.0459363957597,0.03682769069401549,-0.21956762426431942,-0.11537789173125114,1413.1868131868132,-1.0,54.020607226267344,1.4517775435183038,
2023-08-10 11:43:51.984000,-4.650602409638554,-2.072289156626506,8.301204819277109,-1.8957694665849172,-4.6333537706928265,8.951563458001226,2.0,1.44981684981685,689.7422940879231,0.2635044577821798,-0.45743255055066656,-0.06782821513897787,1416.117216117216,-1.0,54.020607226267344,1.4517650296491904,
2023-08-10 11:43:51.992000,-4.650602409638554,-2.060240963855422,8.349397590361447,-1.9570815450643775,-4.62844880441447,8.99080318822808,2.0,1.44981684981685,689.7422940879231,0.2473049356098123,-0.6496124934444374,-0.08204650078666725,1413.1868131868132,-1.0,54.020607226267344,1.4517524814054614,
2023-08-10 11:43:52,-4.63855421686747,-2.060240963855422,8.361445783132531,-1.9767014101778049,-4.675045984058859,8.980993255671367,2.0,1.44981684981685,689.7422940879231,-0.05815511916555022,-0.2906590525027685,0.16152904842375132,1408.058608058608,-1.0,54.020607226267344,1.45173990559571,
2023-08-10 11:43:52.007000,-4.650602409638554,-2.060240963855422,8.301204819277109,-1.912936848559166,-4.6701410177805025,8.97608828939301,2.0,1.4512820512820515,689.0459363957597,0.15686731542450963,-0.27096323058096894,0.06852747508886418,1400.7326007326005,-1.0,54.020607226267344,1.4517273086675215,
2023-08-10 11:43:52.015000,-4.662650602409639,-2.0843373493975905,8.301204819277109,-1.959534028203556,-4.638258736971183,9.003065603923973,2.0,1.4512820512820515,689.0459363957597,-0.26874890740632784,-0.20569896859157383,0.2646698910319912,1390.4761904761904,-1.0,54.020607226267344,1.451714696758825,
2023-08-10 11:43:52.023000,-4.698795180722891,-2.072289156626506,8.313253012048193,-1.9521765787860208,-4.679950950337216,9.015328019619865,2.0,1.4512820512820515,689.0459363957597,0.07097488491346653,0.08764058038575911,0.06200104888992476,1381.6849816849815,-1.0,54.020607226267344,1.4517020762435473,
2023-08-10 11:43:52.030000,-4.674698795180723,-2.072289156626506,8.313253012048193,-1.9570815450643775,-4.6922133660331085,9.015328019619865,2.0,1.4512820512820515,689.0459363957597,-0.3683934502651357,-0.003263213099470364,0.0913699667851524,1371.4285714285713,-1.0,54.020607226267344,1.4516894532618074,
2023-08-10 11:43:52.038000,-4.674698795180723,-2.0481927710843375,8.301204819277109,-1.930104230533415,-4.763335377069282,8.96137339055794,2.0,1.44981684981685,689.7422940879231,0.12551716100460386,0.1199230814055133,0.3806304993881474,1361.1721611721612,-1.0,54.020607226267344,1.4516768341682262,
2023-08-10 11:43:52.046000,-4.698795180722891,-2.060240963855422,8.337349397590362,-1.9031269160024524,-4.650521152667075,8.968730839975475,2.0,1.44981684981685,689.7422940879231,-0.01281976574791631,0.3469494784686201,-0.06561389196433763,1350.9157509157508,-1.0,54.020607226267344,1.4516642249648546,
2023-08-10 11:43:52.053000,-4.698795180722891,-2.060240963855422,8.337349397590362,-1.8957694665849172,-4.679950950337216,8.931943592887798,2.0,1.44981684981685,689.7422940879231,-0.056523512615815036,0.34217120214439717,0.04160596701823889,1342.1245421245421,-1.0,54.020607226267344,1.451651630735863,
2023-08-10 11:43:52.061000,-4.710843373493976,-2.060240963855422,8.325301204819278,-1.9350091968117717,-4.6701410177805025,8.998160637645615,2.0,1.44981684981685,689.7422940879231,0.01969582192179955,0.03135015441990576,-0.0031466697744886593,1333.3333333333333,-1.0,54.020607226267344,1.4516390561011503,
2023-08-10 11:43:52.069000,-4.686746987951808,-2.060240963855422,8.313253012048193,-1.9031269160024524,-4.667688534641324,8.995708154506437,2.0,1.44981684981685,689.7422940879231,0.09603169978439496,0.16525843482314548,0.08810675368568247,1323.8095238095236,-1.0,54.020607226267344,1.4516265052132153,
2023-08-10 11:43:52.076000,-4.686746987951808,-2.060240963855422,8.313253012048193,-1.9865113427345187,-4.645616186388718,8.949110974862048,2.0,1.44981684981685,689.7422940879231,0.20255229881708603,0.11596060835615618,-0.0037293863993941435,1317.216117216117,-1.0,54.020607226267344,1.4516139812972655,
2023-08-10 11:43:52.084000,-4.686746987951808,-2.072289156626506,8.325301204819278,-1.9350091968117717,-4.665236051502146,8.988350705088902,2.0,1.44981684981685,689.7422940879231,-0.13472408367810731,0.0816968708117243,-0.2625721111823318,1312.8205128205127,-1.0,54.020607226267344,1.4516014871754395,
2023-08-10 11:43:52.092000,-4.662650602409639,-2.060240963855422,8.313253012048193,-1.9570815450643775,-4.684855916615573,8.96137339055794,2.0,1.44981684981685,689.7422940879231,0.17399918419672555,0.44822562787716314,0.19707476254297543,1309.1575091575091,-1.0,54.020607226267344,1.451589025230283,
2023-08-10 11:43:52.099000,-4.674698795180723,-2.072289156626506,8.289156626506024,-1.930104230533415,-4.6995708154506435,8.954015941140405,2.0,1.44981684981685,689.7422940879231,-0.04183905366820187,-0.05792203251558681,-0.14020161995221703,1308.4249084249084,-1.0,54.020607226267344,1.4515765969812957,
2023-08-10 11:43:52.107000,-4.686746987951808,-2.072289156626506,8.289156626506024,-1.947271612507664,-4.687308399754752,8.980993255671367,2.0,1.44981684981685,689.7422940879231,0.21746984441466088,0.2936891789522755,0.1788940038459298,1309.89010989011,-1.0,54.020607226267344,1.4515642040342502,
2023-08-10 11:43:52.115000,-4.650602409638554,-2.060240963855422,8.27710843373494,-1.908031882280809,-4.657878602084611,8.931943592887798,2.0,1.44981684981685,689.7422940879231,0.2152555212400215,-0.05967018239030283,-0.09987762950876994,1312.8205128205127,-1.0,54.020607226267344,1.4515518475565832,
2023-08-10 11:43:52.122000,-4.650602409638554,-2.060240963855422,8.313253012048193,-1.9006744328632739,-4.694665849172287,9.025137952176578,2.0,1.44981684981685,689.7422940879231,0.10710331565759526,0.15931472524911067,0.0857758871860614,1317.216117216117,-1.0,54.020607226267344,1.4515395278584837,
2023-08-10 11:43:52.130000,-4.698795180722891,-2.0843373493975905,8.313253012048193,-1.9153893316983446,-4.78295524218271,8.968730839975475,2.0,1.44981684981685,689.7422940879231,-0.107802575607482,0.13006235067886518,-0.05384301614125059,1318.6813186813185,-1.0,54.020607226267344,1.4515272448888237,
2023-08-10 11:43:52.138000,-4.662650602409639,-2.072289156626506,8.289156626506024,-1.9374616799509503,-4.6480686695278965,8.963825873697118,2.0,1.44981684981685,689.7422940879231,-0.15313792902511592,-0.1906648796690164,0.06794475846395914,1318.6813186813185,-1.0,54.020607226267344,1.4515149982400657,
2023-08-10 11:43:52.145000,-4.686746987951808,-2.060240963855422,8.265060240963855,-1.8736971183323115,-4.687308399754752,8.927038626609441,2.0,1.44981684981685,689.7422940879231,-0.2288910902628054,-0.24800419555969905,0.20698094516636564,1318.6813186813185,-1.0,54.020607226267344,1.451502787154791,
2023-08-10 11:43:52.153000,-4.674698795180723,-2.0481927710843375,8.289156626506024,-1.942366646229307,-4.650521152667075,8.96137339055794,2.0,1.44981684981685,689.7422940879231,0.033681020919527696,-0.167356214672804,0.0982460229590352,1320.14652014652,-1.0,54.020607226267344,1.4514906105337901,
2023-08-10 11:43:52.161000,-4.674698795180723,-2.060240963855422,8.25301204819277,-1.912936848559166,-4.7069282648681785,8.949110974862048,2.0,1.44981684981685,689.7422940879231,-4.661732999250815E-4,-0.4222364664063863,0.005127906299166785,1319.4139194139193,-1.0,54.020607226267344,1.4514784674035628,
2023-08-10 11:43:52.168000,-4.698795180722891,-2.072289156626506,8.27710843373494,-2.0134886572654813,-4.714285714285714,8.922133660331085,2.0,1.44981684981685,689.7422940879231,0.013519025697803066,-0.3553405978672577,0.09556552648447075,1318.6813186813185,-1.0,54.020607226267344,1.4514663564022712,
2023-08-10 11:43:52.176000,-4.686746987951808,-2.060240963855422,8.27710843373494,-1.9399141630901287,-4.687308399754752,8.92949110974862,2.0,1.44981684981685,689.7422940879231,-0.1392692733523686,-0.609638132975934,-0.10395664588310703,1317.9487179487178,-1.0,54.020607226267344,1.451454275828963,
2023-08-10 11:43:52.184000,-4.710843373493976,-2.060240963855422,8.325301204819278,-1.8859595340282034,-4.738810545677498,9.00797057020233,2.0,1.44981684981685,689.7422940879231,0.1665404113979364,-0.6483305168696464,-0.19392809276848677,1320.14652014652,-1.0,54.020607226267344,1.451442223624273,
2023-08-10 11:43:52.191000,-4.710843373493976,-2.072289156626506,8.325301204819278,-1.908031882280809,-4.7363580625383195,8.968730839975475,2.0,1.44981684981685,689.7422940879231,-0.003496299749432037,-0.06165141891498225,-0.3438028086941319,1322.3443223443223,-1.0,54.020607226267344,1.4514301969636982,
2023-08-10 11:43:52.199000,-4.698795180722891,-2.072289156626506,8.337349397590362,-1.9619865113427344,-4.702023298589822,8.995708154506437,2.0,1.44981684981685,689.7422940879231,-0.4912301147951751,-0.456616747275799,-0.0816968708117243,1326.007326007326,-1.0,54.020607226267344,1.4514181932230659,
2023-08-10 11:43:52.207000,-4.674698795180723,-2.072289156626506,8.349397590361447,-1.9668914776210913,-4.697118332311465,8.94420600858369,2.0,1.44981684981685,689.7422940879231,-0.41186411048307275,-0.252083211934037,-0.21828564768952846,1330.4029304029302,-1.0,54.020607226267344,1.4514062094694185,
2023-08-10 11:43:52.214000,-4.674698795180723,-2.072289156626506,8.349397590361447,-1.947271612507664,-4.702023298589822,9.012875536480687,2.0,1.44981684981685,689.7422940879231,-0.4103490472583184,-0.25289901520890457,-0.2151389779150398,1333.3333333333333,-1.0,54.020607226267344,1.451394242056931,
2023-08-10 11:43:52.222000,-4.662650602409639,-2.072289156626506,8.325301204819278,-1.9325567136725934,-4.68976088289393,8.988350705088902,2.0,1.44981684981685,689.7422940879231,0.20301847211700938,0.007691859448750828,-0.09090379348522817,1337.7289377289376,-1.0,54.020607226267344,1.451382287594758,
2023-08-10 11:43:52.230000,-4.686746987951808,-2.096385542168675,8.325301204819278,-1.9153893316983446,-4.702023298589822,8.934396076026976,2.0,1.44981684981685,689.7422940879231,-0.27014742730610136,0.3415884855194912,0.0476662199172541,1343.5897435897434,-1.0,54.020607226267344,1.4513703428979476,
2023-08-10 11:43:52.237000,-4.674698795180723,-2.072289156626506,8.337349397590362,-1.942366646229307,-4.665236051502146,8.968730839975475,2.0,1.44981684981685,689.7422940879231,0.08402773731134625,0.7610279121263323,-0.10547170910786094,1347.2527472527472,-1.0,54.020607226267344,1.4513584045179917,
2023-08-10 11:43:52.245000,-4.674698795180723,-2.096385542168675,8.301204819277109,-1.9570815450643775,-4.62844880441447,8.963825873697118,2.0,1.44981684981685,689.7422940879231,-0.12843074412913,0.5977507138278662,0.06211759221490603,1348.7179487179487,-1.0,54.020607226267344,1.451346468308203,
2023-08-10 11:43:52.253000,-4.674698795180723,-2.0843373493975905,8.301204819277109,-1.9521765787860208,-4.733905579399141,9.003065603923973,2.0,1.4512820512820515,689.0459363957597,0.05687314259075754,0.8933045859798385,-0.03181632771982997,1350.9157509157508,-1.0,54.020607226267344,1.4513345295141624,
2023-08-10 11:43:52.260000,-4.662650602409639,-2.060240963855422,8.27710843373494,-1.9350091968117717,-4.702023298589822,8.968730839975475,2.0,1.44981684981685,689.7422940879231,-0.1131635685566109,0.5742089621816904,-0.04848202319212169,1353.113553113553,-1.0,54.020607226267344,1.4513225837778163,
2023-08-10 11:43:52.268000,-4.686746987951808,-2.060240963855422,8.265060240963855,-1.942366646229307,-4.714285714285714,8.843654199877376,2.0,1.44981684981685,689.7422940879231,-0.20523279529165048,0.5362158382378648,-0.1709690577472173,1356.0439560439559,-1.0,54.020607226267344,1.451310626736203,
2023-08-10 11:43:52.276000,-4.710843373493976,-2.060240963855422,8.265060240963855,-1.9570815450643775,-4.726548129981606,8.936848559166155,2.0,1.44981684981685,689.7422940879231,-0.037060777343977155,0.20919526834100588,-0.10943418215721676,1357.5091575091574,-1.0,54.020607226267344,1.4512986539743968,
