Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 17:42:45.194000,-9.048192771084338,-0.26506024096385544,3.3373493975903616,-0.17167381974248927,-9.136112814224402,3.8626609442060085,3.0,1.0467310467310467,955.3552492046659,0.01829730202202604,-0.12202086125517184,0.13938581667734987,1294.5054945054944,-1.0,84.22567793342758,1.0517708201564462,
2023-08-08 17:42:45.202000,-9.048192771084338,-0.27710843373493976,3.3734939759036147,-0.12752912323727775,-9.163090128755364,3.7719190680564068,3.0,1.0467310467310467,955.3552492046659,0.12540061767962304,0.23390245323699005,-0.19858982576772935,1297.4358974358975,-1.0,84.22567793342758,1.0517254868148695,
2023-08-08 17:42:45.209000,-9.072289156626507,-0.28915662650602414,3.349397590361446,-0.1765787860208461,-9.13856529736358,3.9215205395462904,3.0,1.0471750471750472,954.9501801992792,-0.24229357263562765,0.23495134316182106,2.3308664996210684E-4,1301.098901098901,-1.0,84.22567793342758,1.0516800488848206,
2023-08-08 17:42:45.217000,-9.084337349397591,-0.28915662650602414,3.325301204819277,-0.0809319435928878,-9.15328019619865,3.796443899448191,3.0,1.0467310467310467,955.3552492046659,-0.40871744070858324,0.18821746984441537,0.09113688013519029,1301.8315018315018,-1.0,84.22567793342758,1.0516345038666062,
2023-08-08 17:42:45.225000,-9.084337349397591,-0.30120481927710846,3.3012048192771086,-0.07847946045370938,-9.099325567136725,3.816063764561618,3.0,1.0467310467310467,955.3552492046659,0.31128722102441647,-0.289260532602995,0.11817493153079642,1301.098901098901,-1.0,84.22567793342758,1.051588849593424,
2023-08-08 17:42:45.232000,-9.072289156626507,-0.22891566265060243,3.3012048192771086,-0.04904966278356836,-9.13856529736358,3.7694665849172284,3.0,1.0462870462870464,955.7606619987268,0.40020977798496654,-0.14870928267583544,0.17749548394615716,1299.6336996336995,-1.0,84.22567793342758,1.0515430839429405,
2023-08-08 17:42:45.240000,-9.060240963855422,-0.24096385542168675,3.313253012048193,-0.06866952789699571,-9.109135499693439,3.818516247700797,3.0,1.0462870462870464,955.7606619987268,0.5193170561156105,-0.28669657945341137,-0.14369791970164908,1296.7032967032967,-1.0,84.22567793342758,1.051497205250936,
2023-08-08 17:42:45.248000,-9.036144578313253,-0.22891566265060243,3.325301204819277,-0.07847946045370938,-9.123850398528509,3.7596566523605146,3.0,1.0467310467310467,955.3552492046659,0.24042887943593078,0.31128722102441647,0.17854437387098643,1293.7728937728937,-1.0,84.22567793342758,1.0514512121067103,
2023-08-08 17:42:45.255000,-9.060240963855422,-0.24096385542168675,3.289156626506024,-0.07847946045370938,-9.089515634580012,3.8209687308399753,3.0,1.0462870462870464,955.7606619987268,-0.14218285647689471,0.03426373754443188,-0.049181283142008016,1287.9120879120878,-1.0,84.22567793342758,1.051405103360143,
2023-08-08 17:42:45.263000,-9.084337349397591,-0.24096385542168675,3.313253012048193,-0.09809932556713671,-9.123850398528509,3.835683629675046,3.0,1.0467310467310467,955.3552492046659,0.329934153021385,0.03507954081929947,-0.1243517277547929,1283.5164835164835,-1.0,84.22567793342758,1.0513588781385799,
2023-08-08 17:42:45.271000,-9.060240963855422,-0.26506024096385544,3.313253012048193,-0.07357449417535254,-9.116492949110974,3.779276517473942,3.0,1.0467310467310467,955.3552492046659,0.23471825651185765,-0.07132451488840903,-0.2159547811899074,1279.8534798534797,-1.0,84.22567793342758,1.0513125356928523,
2023-08-08 17:42:45.278000,-9.072289156626507,-0.24096385542168675,3.3373493975903616,-0.10055180870631514,-9.123850398528509,3.835683629675046,3.0,1.0462870462870464,955.7606619987268,0.23285356331216078,-0.07015908163859894,-0.2159547811899074,1276.923076923077,-1.0,84.22567793342758,1.0512660758499353,
2023-08-08 17:42:45.286000,-9.060240963855422,-0.26506024096385544,3.3012048192771086,-0.06376456161863887,-9.126302881667687,3.744941753525444,3.0,1.0462870462870464,955.7606619987268,0.01911310529689363,0.054192646116193094,-0.22982343686265383,1273.260073260073,-1.0,84.22567793342758,1.0512194986889156,
2023-08-08 17:42:45.294000,-9.072289156626507,-0.26506024096385544,3.313253012048193,-0.09319435928877988,-9.10668301655426,3.784181483752299,3.0,1.0462870462870464,955.7606619987268,-0.00967309597342852,0.22411281393858243,0.013985198997727278,1270.3296703296703,-1.0,84.22567793342758,1.0511728042379358,
2023-08-08 17:42:45.301000,-9.072289156626507,-0.28915662650602414,3.3012048192771086,-0.11771919068056406,-9.150827713059472,3.8111587982832615,3.0,1.0462870462870464,955.7606619987268,-0.34718256511858353,0.223180467338734,-0.3547578812423518,1265.9340659340658,-1.0,84.22567793342758,1.0511259928949575,
2023-08-08 17:42:45.309000,-9.096385542168676,-0.30120481927710846,3.313253012048193,-0.134886572654813,-9.123850398528509,3.8038013488657265,3.0,1.0462870462870464,955.7606619987268,-0.4030068177845118,0.13169395722860036,0.012470135772973802,1266.6666666666665,-1.0,84.22567793342758,1.0510790654014264,
2023-08-08 17:42:45.317000,-9.10843373493976,-0.28915662650602414,3.325301204819277,-0.0956468424279583,-9.199877375843041,3.8111587982832615,3.0,1.0458430458430459,956.1664190193164,-0.24427480916030533,0.14894236932579713,0.1631606549734865,1267.3992673992673,-1.0,84.22567793342758,1.0510320228272478,
2023-08-08 17:42:45.324000,-9.096385542168676,-0.30120481927710846,3.325301204819277,-0.10300429184549356,-9.133660331085224,3.8749233599019006,3.0,1.0462870462870464,955.7606619987268,-0.08659169046092811,0.1553522521997553,0.11258085193170542,1271.062271062271,-1.0,84.22567793342758,1.0509848662579984,
2023-08-08 17:42:45.332000,-9.072289156626507,-0.28915662650602414,3.313253012048193,-0.1226241569589209,-9.160637645616186,3.86020846106683,3.0,1.0458430458430459,956.1664190193164,-0.35837072431676464,0.11409591515645932,0.3547578812423518,1280.5860805860805,-1.0,84.22567793342758,1.050937596790582,
2023-08-08 17:42:45.340000,-9.10843373493976,-0.28915662650602414,3.289156626506024,-0.14224402207234824,-9.096873083997547,3.8111587982832615,3.0,1.0458430458430459,956.1664190193164,-0.2168871277897567,-0.21572169453994486,0.061418332265019714,1302.5641025641025,-1.0,84.22567793342758,1.050890215826894,
2023-08-08 17:42:45.347000,-9.072289156626507,-0.27710843373493976,3.325301204819277,-0.12507664009809932,-9.109135499693439,3.8283261802575104,3.0,1.0458430458430459,956.1664190193164,-0.4448458714527119,-0.19486043936833522,0.13775421012761513,1339.194139194139,-1.0,84.22567793342758,1.050842724750285,
2023-08-08 17:42:45.355000,-9.072289156626507,-0.30120481927710846,3.325301204819277,-0.09074187614960147,-9.131207847946046,3.7866339668914772,3.0,1.0458430458430459,956.1664190193164,-0.19742439251791882,-0.48225627877163335,-0.05978672571528453,1394.139194139194,-1.0,84.22567793342758,1.0507951250705072,
2023-08-08 17:42:45.363000,-9.084337349397591,-0.27710843373493976,3.325301204819277,-0.12998160637645614,-9.10668301655426,3.816063764561618,3.0,1.0458430458430459,956.1664190193164,-0.012586679097954637,-0.2818017598042076,0.033914107569488934,1461.5384615384614,-1.0,84.22567793342758,1.050747418547934,
2023-08-08 17:42:45.370000,-9.072289156626507,-0.24096385542168675,3.325301204819277,-0.10300429184549356,-9.101778050275904,3.830778663396689,3.0,1.0458430458430459,956.1664190193164,0.35580677116718107,-0.8146378416176211,0.3248062467222191,1545.7875457875457,-1.0,84.22567793342758,1.0506996070413979,
2023-08-08 17:42:45.378000,-9.048192771084338,-0.27710843373493976,3.325301204819277,-0.12017167381974249,-9.101778050275904,3.830778663396689,3.0,1.0453990453990454,956.5725207050328,-0.3786492628634701,-0.4752636792727693,0.10803566225744411,1640.2930402930401,-1.0,84.22567793342758,1.0506516926444933,
