Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:52:22.015000,8.313253012048193,-0.7349397590361446,-5.228915662650603,-0.6302881667688535,9.06131207847946,-4.649908031882281,3.0,1.3868353868353867,721.0661117336322,-0.6284016082978852,0.8716275275333613,0.02494027154594717,1173.6263736263736,-1.0,85.14117443270396,1.3887612999840195,
2023-08-15 12:52:22.022000,8.325301204819278,-0.7349397590361446,-5.253012048192772,-0.6425505824647455,9.02942979767014,-4.652360515021459,3.0,1.3872793872793872,720.8353336533846,-0.6388905075461796,0.4354058621292468,-0.34135539886952976,1175.0915750915751,-1.0,85.14117443270396,1.3887427000387247,
2023-08-15 12:52:22.030000,8.313253012048193,-0.7590361445783133,-5.240963855421687,-0.6842427958307786,9.017167381974248,-4.657265481299816,3.0,1.3872793872793872,720.8353336533846,-0.32771982984674564,0.19777402249286133,-0.20255229881708517,1178.7545787545787,-1.0,85.14117443270396,1.3887242392277517,
2023-08-15 12:52:22.038000,8.361445783132531,-0.7590361445783133,-5.228915662650603,-0.6082158185162476,9.051502145922747,-4.652360515021459,3.0,1.3868353868353867,721.0661117336322,-0.32515587669716206,0.19439426606841012,-0.20068760561738833,1183.8827838827838,-1.0,85.14117443270396,1.388705912169948,
2023-08-15 12:52:22.045000,8.373493975903616,-0.7349397590361446,-5.204819277108434,-0.5885959534028203,9.098099325567135,-4.652360515021459,3.0,1.3872793872793872,720.8353336533846,-0.4752636792727693,-0.4231688130062347,-0.04545189674261409,1193.4065934065934,-1.0,85.14117443270396,1.3886877132500435,
2023-08-15 12:52:22.053000,8.397590361445783,-0.7349397590361446,-5.19277108433735,-0.6106683016554261,9.058859595340282,-4.63519313304721,3.0,1.3872793872793872,720.8353336533846,-0.1665404113979364,-0.3012644950760437,0.6722218984907639,1208.7912087912086,-1.0,85.14117443270396,1.3886696367765465,
2023-08-15 12:52:22.061000,8.409638554216867,-0.7349397590361446,-5.216867469879518,-0.6302881667688535,9.095646842427957,-4.63519313304721,3.0,1.3872793872793872,720.8353336533846,-0.5497348639356678,-0.17970980712079695,0.6521764465940214,1237.3626373626373,-1.0,85.14117443270396,1.388651677032036,
2023-08-15 12:52:22.068000,8.433734939759036,-0.7590361445783133,-5.240963855421687,-0.657265481299816,9.071122011036174,-4.6106683016554255,3.0,1.3872793872793872,720.8353336533846,-0.11957345143056906,-0.10570479575782349,0.9237223937998952,1286.4468864468863,-1.0,85.14117443270396,1.388633828322932,
2023-08-15 12:52:22.076000,8.433734939759036,-0.7349397590361446,-5.240963855421687,-0.6376456161863887,9.080931943592887,-4.6400980993255665,3.0,1.3868353868353867,721.0661117336322,0.2154886078899832,0.2776062001048888,0.8873608764058039,1361.1721611721612,-1.0,85.14117443270396,1.3886160851358942,
2023-08-15 12:52:22.084000,8.44578313253012,-0.746987951807229,-5.216867469879518,-0.6180257510729613,9.120171673819742,-4.615573267933783,3.0,1.3868353868353867,721.0661117336322,-0.04789930656721578,0.10721985898257609,0.7866674436221666,1469.5970695970695,-1.0,85.14117443270396,1.388598441867475,
2023-08-15 12:52:22.091000,8.433734939759036,-0.746987951807229,-5.204819277108434,-0.6621704475781729,9.10790925812385,-4.618025751072961,3.0,1.3872793872793872,720.8353336533846,0.2697977973311571,-0.4432142649029785,0.991434065613892,1613.186813186813,-1.0,85.14117443270396,1.388580892829646,
2023-08-15 12:52:22.099000,8.433734939759036,-0.746987951807229,-5.1807228915662655,-0.6253832004904966,9.117719190680564,-4.5885959534028204,3.0,1.3868353868353867,721.0661117336322,0.08216304411164765,-0.1778451139211001,0.5989161470776758,1792.6739926739926,-1.0,85.14117443270396,1.3885634325626188,
2023-08-15 12:52:22.107000,8.433734939759036,-0.7590361445783133,-5.1807228915662655,-0.6302881667688535,9.161863887185776,-4.627835683629675,3.0,1.3872793872793872,720.8353336533846,0.07691859448750134,0.06876056173882716,0.4687372530738303,2002.9304029304028,-1.0,85.14117443270396,1.3885460555922262,
2023-08-15 12:52:22.114000,8.44578313253012,-0.7590361445783133,-5.216867469879518,-0.6499080318822807,9.174126302881668,-4.608215818516247,3.0,1.3868353868353867,721.0661117336322,-0.034613367519376124,-0.20371773206689614,-0.06992599498863683,2232.234432234432,-1.0,85.14117443270396,1.3885287566016538,
2023-08-15 12:52:22.122000,8.433734939759036,-0.7710843373493976,-5.228915662650603,-0.6033108522378908,9.164316370324954,-4.618025751072961,3.0,1.3872793872793872,720.8353336533846,-0.2061651418914989,0.09148651011013366,0.09474972320960316,2468.131868131868,-1.0,85.14117443270396,1.3885115305914362,
2023-08-15 12:52:22.130000,8.421686746987952,-0.7710843373493976,-5.265060240963856,-0.6302881667688535,9.085836909871244,-4.654812998160637,3.0,1.3863913863913864,721.2970376301041,-0.08402773731134625,0.1851873433949067,-0.33482897267059014,2690.842490842491,-1.0,85.14117443270396,1.3884943727403305,
2023-08-15 12:52:22.137000,8.433734939759036,-0.7951807228915663,-5.27710843373494,-0.6499080318822807,9.127529123237277,-4.676885346413243,3.0,1.3868353868353867,721.0661117336322,-0.3757356797389423,0.33704329584522996,-0.7909795466464655,2805.128205128205,-1.0,85.14117443270396,1.3884772785633268,
2023-08-15 12:52:22.145000,8.409638554216867,-0.7710843373493976,-5.289156626506024,-0.627835683629675,9.112814224402207,-4.679337829552422,3.0,1.3868353868353867,721.0661117336322,-0.1628110249985427,0.2736437270555334,-1.0138103840102555,2805.128205128205,-1.0,85.14117443270396,1.3884602437175504,
2023-08-15 12:52:22.153000,8.409638554216867,-0.783132530120482,-5.27710843373494,-0.7308399754751685,9.139791538933169,-4.657265481299816,3.0,1.3872793872793872,720.8353336533846,-0.22527824718839254,0.24322591923547607,-0.8389953965386633,2805.128205128205,-1.0,85.14117443270396,1.3884432640398476,
2023-08-15 12:52:22.160000,8.409638554216867,-0.783132530120482,-5.265060240963856,-0.6597179644389944,9.110361741263029,-4.713672593500919,3.0,1.3872793872793872,720.8353336533846,-0.3934502651360641,0.28716275275333647,-0.6341122312219568,2805.128205128205,-1.0,85.14117443270396,1.3884263357212203,
2023-08-15 12:52:22.168000,8.397590361445783,-0.7710843373493976,-5.253012048192772,-0.598405885959534,9.053954629061925,-4.686695278969957,3.0,1.3872793872793872,720.8353336533846,-0.5133733465415774,0.05477536274109902,-0.9176621409008797,2805.128205128205,-1.0,85.14117443270396,1.3884094552026884,
2023-08-15 12:52:22.175000,8.361445783132531,-0.7710843373493976,-5.265060240963856,-0.6817903126916002,9.031882280809318,-4.6695278969957075,3.0,1.3872793872793872,720.8353336533846,-0.4334246256045691,0.06619660858924355,-0.5877279878794941,2805.8608058608056,-1.0,85.14117443270396,1.3883926190695008,
2023-08-15 12:52:22.183000,8.361445783132531,-0.7590361445783133,-5.27710843373494,-0.627835683629675,9.053954629061925,-4.664622930717351,3.0,1.3872793872793872,720.8353336533846,-0.5659343861080354,0.049064739817027615,-0.6281685216479227,2805.128205128205,-1.0,85.14117443270396,1.3883758242100401,
2023-08-15 12:52:22.191000,8.313253012048193,-0.746987951807229,-5.253012048192772,-0.640098099325567,9.071122011036174,-4.703862660944206,3.0,1.3872793872793872,720.8353336533846,-0.880135190256978,-0.12458481440475544,-0.5306217586387738,2805.8608058608056,-1.0,85.14117443270396,1.3883590678239845,
2023-08-15 12:52:22.198000,8.325301204819278,-0.7228915662650602,-5.253012048192772,-0.6131207847946045,9.066217044757817,-4.6695278969957075,3.0,1.3868353868353867,721.0661117336322,-1.006235067886486,-0.05046325971679939,-0.2159547811899074,2770.6959706959706,-1.0,85.14117443270396,1.388342347429033,
