Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 11:43:36.075000,-6.156626506024097,1.0,-7.710843373493976,1.1305947271612506,-5.857142857142857,-7.418761496014715,3.0,0.18492618492618493,5407.563025210084,0.18716857991958438,0.25732766155818504,-0.019579278596818277,1358.2417582417581,-1.0,59.34081854400579,0.18469186921706332,
2023-08-16 11:43:36.083000,-6.168674698795181,1.0120481927710845,-7.72289156626506,1.184549356223176,-5.817903126916002,-7.384426732066217,3.0,0.18448218448218448,5420.577617328519,-0.14882582600081629,-0.14043470660217872,-0.005477536274109728,1361.904761904762,-1.0,59.34081854400579,0.18469086734165788,
2023-08-16 11:43:36.090000,-6.156626506024097,1.036144578313253,-7.710843373493976,1.108522378908645,-5.798283261802575,-7.455548743102391,3.0,0.18448218448218448,5420.577617328519,0.005943709574034809,-0.26362100110716236,-0.15721694539945213,1368.4981684981683,-1.0,59.34081854400579,0.18468988328855648,
2023-08-16 11:43:36.098000,-6.144578313253012,1.0,-7.710843373493976,1.0839975475168608,-5.862047823421213,-7.433476394849785,3.0,0.18492618492618493,5407.563025210084,0.4331915389546057,-0.5371481848377132,-0.07959909096206534,1378.021978021978,-1.0,59.34081854400579,0.18468891797256412,
2023-08-16 11:43:36.106000,-6.156626506024097,1.0,-7.710843373493976,1.1624770079705702,-5.854690374003678,-7.4114040465971796,3.0,0.18448218448218448,5420.577617328519,0.11141541868189489,-0.061418332265018846,0.1185245615057398,1391.2087912087911,-1.0,59.34081854400579,0.18468797224898995,
2023-08-16 11:43:36.113000,-6.144578313253012,1.0120481927710845,-7.698795180722892,1.079092581238504,-5.827713059472716,-7.443286327406499,3.0,0.18492618492618493,5407.563025210084,-0.19264611619369584,-0.015733348872444163,-0.14078433657712253,1404.3956043956043,-1.0,59.34081854400579,0.18468704680495956,
2023-08-16 11:43:36.121000,-6.156626506024097,0.9879518072289157,-7.734939759036145,1.0987124463519313,-5.8399754751686075,-7.4481912936848556,3.0,0.18448218448218448,5420.577617328519,0.03671114736903465,-0.04859856651710253,-0.1550026222248119,1419.047619047619,-1.0,59.34081854400579,0.1846861422960117,
2023-08-16 11:43:36.129000,-6.156626506024097,1.0,-7.698795180722892,1.0864500306560392,-5.854690374003678,-7.408951563458001,3.0,0.18448218448218448,5420.577617328519,0.220383427539187,-0.15640114212458453,0.031233611094924486,1431.5018315018315,-1.0,59.34081854400579,0.18468525935465963,
2023-08-16 11:43:36.136000,-6.168674698795181,0.9759036144578314,-7.746987951807229,1.0521152667075413,-5.8399754751686075,-7.4114040465971796,3.0,0.18448218448218448,5420.577617328519,0.08076452421187588,-0.04953091311695096,-0.26047433133267284,1442.4908424908424,-1.0,59.34081854400579,0.18468439842878678,
