Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:48:26.957000,-7.795180722891566,-3.5542168674698797,-4.83132530120482,-3.585530349478847,-7.576333537706928,-4.448804414469651,3.0,0.5698745698745699,1754.772107518504,0.107802575607482,-0.5906415710040213,-0.26420371773206697,1383.150183150183,-1.0,69.3184782991926,0.5709241025746536,
2023-08-21 10:48:26.964000,-7.795180722891566,-3.5542168674698797,-4.83132530120482,-3.573267933782955,-7.637645616186388,-4.500306560392397,3.0,0.5698745698745699,1754.772107518504,0.2130411980653804,-0.48050812889691735,-0.03239904434473502,1383.150183150183,-1.0,69.3184782991926,0.570914552546206,
2023-08-21 10:48:26.972000,-7.795180722891566,-3.5662650602409642,-4.819277108433735,-3.5904353157572038,-7.58859595340282,-4.443899448191293,3.0,0.5698745698745699,1754.772107518504,-0.018646931996970283,-0.29333954897733294,-0.18355573684517237,1372.8937728937728,-1.0,69.3184782991926,0.5709050544026877,
2023-08-21 10:48:26.980000,-7.807228915662651,-3.5783132530120483,-4.795180722891566,-3.573267933782955,-7.576333537706928,-4.451256897608829,3.0,0.5698745698745699,1754.772107518504,-0.035545714119224546,0.07388846803799265,0.1689878212225396,1370.6959706959706,-1.0,69.3184782991926,0.5708956054005696,
2023-08-21 10:48:26.987000,-7.843373493975904,-3.6024096385542173,-4.795180722891566,-3.524218270999387,-7.6180257510729605,-4.470876762722256,3.0,0.5698745698745699,1754.772107518504,-0.06736204183905366,0.3021968416758921,-0.04370374686789829,1369.230769230769,-1.0,69.3184782991926,0.570886202673377,
2023-08-21 10:48:26.995000,-7.807228915662651,-3.5662650602409642,-4.83132530120482,-3.5536480686695278,-7.63519313304721,-4.512568976088289,3.0,0.5698745698745699,1754.772107518504,-0.21863527766447097,-0.054425732766156504,-0.08624206048598561,1372.161172161172,-1.0,69.3184782991926,0.5708768432407755,
2023-08-21 10:48:27.003000,-7.819277108433735,-3.5662650602409642,-4.819277108433735,-3.5634580012262416,-7.630288166768853,-4.505211526670754,3.0,0.5698745698745699,1754.772107518504,-0.18553697336985095,0.4923955480449852,-0.08262921741157274,1374.3589743589744,-1.0,69.3184782991926,0.5708675240181823,
2023-08-21 10:48:27.010000,-7.83132530120482,-3.5662650602409642,-4.83132530120482,-3.5634580012262416,-7.586143470263641,-4.478234212139792,3.0,0.5698745698745699,1754.772107518504,-0.13973544665229368,0.45743255055066656,-0.17329992424683882,1375.091575091575,-1.0,69.3184782991926,0.5708582418268466,
2023-08-21 10:48:27.018000,-7.807228915662651,-3.5903614457831328,-4.819277108433735,-3.602697731453096,-7.6327406499080315,-4.461066830165542,3.0,0.5698745698745699,1754.772107518504,0.22807528698793783,0.16187867839869427,-0.14020161995221703,1375.091575091575,-1.0,69.3184782991926,0.5708489934044098,
2023-08-21 10:48:27.026000,-7.819277108433735,-3.5783132530120483,-4.843373493975903,-3.556100551808706,-7.62047823421214,-4.485591661557327,3.0,0.5698745698745699,1754.772107518504,-0.0476662199172541,0.02447409824602252,0.30242992832585514,1374.3589743589744,-1.0,69.3184782991926,0.5708397754158967,
2023-08-21 10:48:27.033000,-7.83132530120482,-3.5783132530120483,-4.843373493975903,-3.5928877988963825,-7.5567136725935,-4.463519313304721,3.0,0.5698745698745699,1754.772107518504,-0.06223413553988644,0.08868947031058838,0.011421245848144104,1375.8241758241757,-1.0,69.3184782991926,0.570830584465124,
2023-08-21 10:48:27.041000,-7.819277108433735,-3.5903614457831328,-4.819277108433735,-3.5977927651747392,-7.58859595340282,-4.451256897608829,3.0,0.5698745698745699,1754.772107518504,-0.30511042480042,0.16490880484820297,-0.15814929199930056,1379.4871794871794,-1.0,69.3184782991926,0.570821417106498,
