Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 15:09:23.745000,-7.759036144578314,1.0,-5.975903614457832,1.1158798283261802,-7.591048436541999,-5.687308399754752,3.0,0.5734265734265734,1743.9024390243903,-0.037876580618844746,-0.20173649554221845,-0.014567915622632762,1329.6703296703297,-1.0,66.38125464244716,0.5737569109844208,
2023-08-12 15:09:23.753000,-7.734939759036145,1.0120481927710845,-5.987951807228916,1.1232372777437154,-7.5812385039852845,-5.635806253832005,3.0,0.5738705738705738,1742.5531914893618,-0.03671114736903465,-0.2706136006060247,-0.09067070683526607,1327.4725274725274,-1.0,66.38125464244716,0.5737564119784669,
2023-08-12 15:09:23.761000,-7.771084337349398,1.0,-5.963855421686747,1.1281422440220723,-7.549356223175965,-5.719190680564071,3.0,0.5738705738705738,1742.5531914893618,-0.27748965677990794,-0.09579861313443329,0.03193287104481081,1327.4725274725274,-1.0,66.38125464244716,0.5737559396191849,
2023-08-12 15:09:23.768000,-7.759036144578314,1.0120481927710845,-5.951807228915663,1.1281422440220723,-7.534641324340895,-5.731453096259963,3.0,0.5734265734265734,1743.9024390243903,-0.4137288036827696,-0.2760911368801344,0.41454460695763634,1328.937728937729,-1.0,66.38125464244716,0.5737554935948359,
2023-08-12 15:09:23.776000,-7.759036144578314,1.0120481927710845,-5.963855421686747,1.074187614960147,-7.517473942366646,-5.716738197424893,3.0,0.5738705738705738,1742.5531914893618,-0.0896218169104368,-0.5132568032165966,-0.13728803682769047,1330.4029304029302,-1.0,66.38125464244716,0.573755073376634,
2023-08-12 15:09:23.784000,-7.807228915662651,1.0,-5.951807228915663,1.0717351318209687,-7.5444512568976085,-5.704475781729,3.0,0.5734265734265734,1743.9024390243903,-0.18017598042072205,-0.351611211467864,0.18530388671988796,1332.6007326007325,-1.0,66.38125464244716,0.5737546783471881,
2023-08-12 15:09:23.791000,-7.783132530120482,1.0,-5.963855421686747,1.0987124463519313,-7.5738810545677495,-5.6774984671980375,3.0,0.5729825729825729,1745.2537776055792,-0.23984616281102486,-0.3942660684109317,-0.04428646349280334,1334.7985347985348,-1.0,66.38125464244716,0.5737543078115994,
2023-08-12 15:09:23.799000,-7.771084337349398,1.0120481927710845,-5.9397590361445785,1.1060698957694666,-7.578786020846106,-5.667688534641324,3.0,0.5734265734265734,1743.9024390243903,-0.009789639298409356,-0.3780665462385642,-0.12038925470543665,1335.5311355311355,-1.0,66.38125464244716,0.5737539608279832,
2023-08-12 15:09:23.807000,-7.771084337349398,1.0120481927710845,-5.963855421686747,1.1820968730839976,-7.583690987124463,-5.635806253832005,3.0,0.5738705738705738,1742.5531914893618,-0.3150166074238102,-0.22784220033797614,-0.19322883281860045,1334.7985347985348,-1.0,66.38125464244716,0.5737536363149438,
2023-08-12 15:09:23.814000,-7.746987951807229,1.0,-5.963855421686747,1.1453096259963211,-7.539546290619252,-5.655426118945432,3.0,0.5738705738705738,1742.5531914893618,0.130178894003846,-0.16677349804789982,-0.1278480275042245,1332.6007326007325,-1.0,66.38125464244716,0.5737533332328737,
2023-08-12 15:09:23.822000,-7.771084337349398,0.9759036144578314,-5.951807228915663,1.108522378908645,-7.6033108522378905,-5.714285714285714,3.0,0.5738705738705738,1742.5531914893618,-0.2541809917836955,0.015500262222480757,-0.20185303886719885,1329.6703296703297,-1.0,66.38125464244716,0.5737530506169194,
2023-08-12 15:09:23.830000,-7.771084337349398,0.9879518072289157,-5.963855421686747,1.1183323114653587,-7.519926425505824,-5.68976088289393,3.0,0.5738705738705738,1742.5531914893618,-0.1018588660334472,-0.11036652875706562,-0.028553114620360042,1328.2051282051282,-1.0,66.38125464244716,0.5737527874407223,
2023-08-12 15:09:23.837000,-7.783132530120482,1.0,-5.963855421686747,1.1526670754138564,-7.551808706315144,-5.6480686695278965,3.0,0.5734265734265734,1743.9024390243903,0.09603169978439496,0.05535807936600493,-0.07283957811316338,1328.937728937729,-1.0,66.38125464244716,0.573752542619358,
2023-08-12 15:09:23.845000,-7.807228915662651,0.9879518072289157,-5.963855421686747,1.1453096259963211,-7.605763335377069,-5.6480686695278965,3.0,0.5738705738705738,1742.5531914893618,-0.1501078025756072,-0.2697977973311571,0.08158032748674304,1331.8681318681317,-1.0,66.38125464244716,0.573752314863426,
2023-08-12 15:09:23.853000,-7.783132530120482,1.0120481927710845,-5.9397590361445785,1.1526670754138564,-7.605763335377069,-5.6701410177805025,3.0,0.5734265734265734,1743.9024390243903,-0.0882232970106633,-0.4358720354291702,0.23553405978672567,1336.263736263736,-1.0,66.38125464244716,0.5737521028102905,
2023-08-12 15:09:23.860000,-7.759036144578314,1.0,-5.951807228915663,1.1771919068056407,-7.613120784794604,-5.652973635806253,3.0,0.5738705738705738,1742.5531914893618,0.0051279062991672186,-0.1719014043470653,0.1722510343220091,1339.9267399267399,-1.0,66.38125464244716,0.573751905037975,
2023-08-12 15:09:23.868000,-7.783132530120482,1.0,-5.9397590361445785,1.150214592274678,-7.561618638871857,-5.6774984671980375,3.0,0.5738705738705738,1742.5531914893618,-0.2995163452013294,-0.2441582658353245,-0.09020453353534186,1341.3919413919414,-1.0,66.38125464244716,0.573751720058312,
2023-08-12 15:09:23.876000,-7.759036144578314,1.0120481927710845,-5.975903614457832,1.1404046597179645,-7.551808706315144,-5.667688534641324,3.0,0.5738705738705738,1742.5531914893618,-0.02214323174640232,-0.009906182623390191,0.16968708117242592,1340.6593406593406,-1.0,66.38125464244716,0.5737515464807754,
2023-08-12 15:09:23.883000,-7.771084337349398,1.0,-5.963855421686747,1.103617412630288,-7.546903740036787,-5.682403433476394,3.0,0.5738705738705738,1742.5531914893618,-0.023541751646174093,-0.006293339548977319,0.16758930132276653,1340.6593406593406,-1.0,66.38125464244716,0.573751382878826,
2023-08-12 15:09:23.891000,-7.771084337349398,1.0,-5.975903614457832,1.1428571428571428,-7.637645616186388,-5.694665849172287,3.0,0.5738705738705738,1742.5531914893618,-0.15931472524911067,-0.06596352193928014,0.3196783404230523,1340.6593406593406,-1.0,66.38125464244716,0.5737512277953967,
2023-08-12 15:09:23.898000,-7.771084337349398,1.0120481927710845,-5.963855421686747,1.1453096259963211,-7.5665236051502145,-5.657878602084611,3.0,0.5738705738705738,1742.5531914893618,-0.2018530388671993,-0.017714585397121858,0.19369500611852467,1340.6593406593406,-1.0,66.38125464244716,0.5737510796099867,
2023-08-12 15:09:23.906000,-7.759036144578314,0.9879518072289157,-5.975903614457832,1.1477621091354997,-7.622930717351318,-5.682403433476394,3.0,0.5738705738705738,1742.5531914893618,-0.001631606549735182,0.168405104597635,0.26723384418157436,1342.1245421245421,-1.0,66.38125464244716,0.5737509367039749,
2023-08-12 15:09:23.914000,-7.759036144578314,0.9879518072289157,-5.963855421686747,1.1477621091354997,-7.517473942366646,-5.665236051502146,3.0,0.5738705738705738,1742.5531914893618,-0.1846046267700025,-0.25604568498339236,0.17481498747159271,1344.3223443223442,-1.0,66.38125464244716,0.5737507975947328,
2023-08-12 15:09:23.921000,-7.771084337349398,1.0,-5.927710843373494,1.155119558553035,-7.561618638871857,-5.679950950337216,3.0,0.5734265734265734,1743.9024390243903,-0.08892255696055006,0.05360992949128891,-0.008624206048598388,1347.2527472527472,-1.0,66.38125464244716,0.573750660793316,
2023-08-12 15:09:23.929000,-7.759036144578314,1.0,-5.975903614457832,1.108522378908645,-7.561618638871857,-5.716738197424893,3.0,0.5738705738705738,1742.5531914893618,-0.31688130062350706,-0.1877512965444903,0.005360992949128891,1346.5201465201465,-1.0,66.38125464244716,0.5737505246624098,
2023-08-12 15:09:23.937000,-7.783132530120482,1.0120481927710845,-5.975903614457832,1.1232372777437154,-7.5567136725935,-5.753525444512569,3.0,0.5734265734265734,1743.9024390243903,-0.10022725948371375,-0.13880310005244526,0.26758347415651773,1344.3223443223442,-1.0,66.38125464244716,0.5737503875512107,
2023-08-12 15:09:23.944000,-7.771084337349398,1.0,-5.951807228915663,1.1820968730839976,-7.647455548743102,-5.760882893930104,3.0,0.5729825729825729,1745.2537776055792,-0.11607715168113703,-0.3511450381679389,0.11013344210710352,1342.8571428571427,-1.0,66.38125464244716,0.5737502478127179,
2023-08-12 15:09:23.952000,-7.771084337349398,1.0120481927710845,-5.951807228915663,1.103617412630288,-7.5444512568976085,-5.616186388718577,3.0,0.5734265734265734,1743.9024390243903,-0.02447409824602252,-0.5800361284307444,0.07517044461278488,1342.8571428571427,-1.0,66.38125464244716,0.5737501036401745,
2023-08-12 15:09:23.960000,-7.746987951807229,1.0240963855421688,-5.963855421686747,1.0692826486817903,-7.568976088289393,-5.657878602084611,3.0,0.5734265734265734,1743.9024390243903,0.03764349396888308,0.14020161995221703,0.030417807820056895,1342.8571428571427,-1.0,66.38125464244716,0.5737499533188924,
2023-08-12 15:09:23.967000,-7.759036144578314,1.0240963855421688,-5.951807228915663,1.125689760882894,-7.48068669527897,-5.675045984058859,3.0,0.5738705738705738,1742.5531914893618,-0.024823728220966765,-0.12341938115494361,0.18437154012003953,1343.5897435897434,-1.0,66.38125464244716,0.5737497951043772,
2023-08-12 15:09:23.975000,-7.759036144578314,1.0120481927710845,-5.963855421686747,1.1060698957694666,-7.58859595340282,-5.726548129981606,3.0,0.5734265734265734,1743.9024390243903,0.06596352193928014,-0.1426490297768198,-0.1963755025930891,1345.7875457875457,-1.0,66.38125464244716,0.5737496272599619,
2023-08-12 15:09:23.983000,-7.783132530120482,1.0,-5.951807228915663,1.120784794604537,-7.58859595340282,-5.702023298589822,3.0,0.5738705738705738,1742.5531914893618,0.2342520832119343,0.09556552648446988,-0.05477536274109902,1346.5201465201465,-1.0,66.38125464244716,0.5737494480837292,
2023-08-12 15:09:23.990000,-7.771084337349398,0.9879518072289157,-5.987951807228916,1.108522378908645,-7.546903740036787,-5.687308399754752,3.0,0.5738705738705738,1742.5531914893618,0.17504807412155482,-0.21537206456500235,-0.010372355923314406,1344.3223443223442,-1.0,66.38125464244716,0.5737492559037315,
2023-08-12 15:09:23.998000,-7.759036144578314,1.0,-5.9397590361445785,1.1404046597179645,-7.571428571428571,-5.724095646842428,3.0,0.5734265734265734,1743.9024390243903,0.17458190082162975,0.25581259833343073,0.10966726880717886,1339.194139194139,-1.0,66.38125464244716,0.5737490492434577,
2023-08-12 15:09:24.006000,-7.783132530120482,1.0,-5.951807228915663,1.120784794604537,-7.600858369098712,-5.667688534641324,3.0,0.5738705738705738,1742.5531914893618,-0.2699143406561397,-0.48272245207155845,0.21630441116485033,1333.3333333333333,-1.0,66.38125464244716,0.573748826540084,
2023-08-12 15:09:24.013000,-7.783132530120482,1.0120481927710845,-5.975903614457832,1.137952176578786,-7.554261189454322,-5.672593500919681,3.0,0.5738705738705738,1742.5531914893618,-0.09719713303420506,-0.13029543732882684,-0.10873492220733044,1331.135531135531,-1.0,66.38125464244716,0.5737485862781168,
2023-08-12 15:09:24.021000,-7.771084337349398,1.0120481927710845,-5.963855421686747,1.1428571428571428,-7.578786020846106,-5.655426118945432,3.0,0.5738705738705738,1742.5531914893618,-0.0802983509119508,0.17271720762193288,0.012120505798030423,1330.4029304029302,-1.0,66.38125464244716,0.5737483271544591,
2023-08-12 15:09:24.029000,-7.759036144578314,0.9759036144578314,-5.975903614457832,1.1109748620478233,-7.5665236051502145,-5.753525444512569,3.0,0.5738705738705738,1742.5531914893618,-0.26094050463259794,0.21537206456500235,0.07179068818833412,1328.2051282051282,-1.0,66.38125464244716,0.573748047945482,
2023-08-12 15:09:24.036000,-7.759036144578314,1.0,-5.9397590361445785,1.1232372777437154,-7.546903740036787,-5.702023298589822,3.0,0.5738705738705738,1742.5531914893618,0.07738476778742467,0.15255521240021,0.37538604976399975,1323.076923076923,-1.0,66.38125464244716,0.5737477475127019,
2023-08-12 15:09:24.044000,-7.759036144578314,1.0,-5.951807228915663,1.1281422440220723,-7.519926425505824,-5.6774984671980375,3.0,0.5734265734265734,1743.9024390243903,0.0941670065846981,-0.3638482605908744,-0.01083852922323862,1318.6813186813185,-1.0,66.38125464244716,0.573747424808295,
2023-08-12 15:09:24.052000,-7.759036144578314,1.0,-5.951807228915663,1.091354996934396,-7.527283874923359,-5.675045984058859,3.0,0.5734265734265734,1743.9024390243903,-0.10418973253306914,-0.25091777868422516,0.08088106753685671,1315.7509157509157,-1.0,66.38125464244716,0.5737470787311194,
2023-08-12 15:09:24.059000,-7.771084337349398,0.9879518072289157,-6.0120481927710845,1.1158798283261802,-7.564071122011036,-5.679950950337216,3.0,0.5734265734265734,1743.9024390243903,-0.1962589592681087,0.04556844006759558,0.03321484761960261,1312.8205128205127,-1.0,66.38125464244716,0.5737467082486936,
2023-08-12 15:09:24.067000,-7.783132530120482,0.9759036144578314,-5.975903614457832,1.0177805027590434,-7.559166155732679,-5.6333537706928265,3.0,0.5734265734265734,1743.9024390243903,-0.25709457490822163,-0.05710622924072095,0.19963871569255862,1314.2857142857142,-1.0,66.38125464244716,0.573746312379989,
2023-08-12 15:09:24.075000,-7.771084337349398,1.0,-5.9397590361445785,1.1134273451870018,-7.5812385039852845,-5.672593500919681,3.0,0.5734265734265734,1743.9024390243903,0.15814929199930056,-0.223180467338734,-0.07656896451255753,1316.4835164835165,-1.0,66.38125464244716,0.5737458900705416,
2023-08-12 15:09:24.082000,-7.759036144578314,1.0,-5.987951807228916,1.1134273451870018,-7.5738810545677495,-5.608828939301042,3.0,0.5738705738705738,1742.5531914893618,-0.11665986830604294,-0.5392459646873717,-0.06176796223996266,1320.14652014652,-1.0,66.38125464244716,0.5737454403438047,
2023-08-12 15:09:24.090000,-7.771084337349398,1.0,-5.963855421686747,1.137952176578786,-7.5076640098099325,-5.731453096259963,3.0,0.5734265734265734,1743.9024390243903,-0.08600897383602393,-0.94726414544607,0.1065205990326902,1327.4725274725274,-1.0,66.38125464244716,0.5737449624520319,
2023-08-12 15:09:24.098000,-7.771084337349398,1.0,-5.9397590361445785,1.1232372777437154,-7.522378908645003,-5.655426118945432,3.0,0.5734265734265734,1743.9024390243903,-0.07050871161354318,-0.6175630790746466,0.28809509935318445,1334.7985347985348,-1.0,66.38125464244716,0.5737444557499607,
2023-08-12 15:09:24.105000,-7.759036144578314,1.0,-5.963855421686747,1.1404046597179645,-7.593500919681177,-5.606376456161864,3.0,0.5734265734265734,1743.9024390243903,-0.02284249169628734,-0.35032923489307133,0.07027562496358021,1342.8571428571427,911.529541015625,65.8234289731829,0.5737439196752449,
2023-08-12 15:09:24.113000,-7.783132530120482,1.0,-5.91566265060241,1.1281422440220723,-7.5812385039852845,-5.650521152667075,3.0,0.5738705738705738,1742.5531914893618,0.31396771749898095,0.07983217761202745,0.05360992949128848,1346.5201465201465,-1.0,65.8234289731829,0.5737433538671395,
2023-08-12 15:09:24.121000,-7.771084337349398,1.0120481927710845,-5.951807228915663,1.1354996934396075,-7.5959534028203555,-5.638258736971183,3.0,0.5734265734265734,1743.9024390243903,0.03589534409416706,0.15651768544956537,0.2819183031291884,1347.985347985348,-1.0,65.8234289731829,0.5737427580288811,
