Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 17:34:04.744000,-8.674698795180724,-1.4096385542168675,4.132530120481928,-1.2752912323727774,-8.773145309625995,4.730839975475169,2.0,1.5728937728937733,635.7708430367954,0.15779966202435805,0.3647806071907228,0.5152380397412738,1312.8205128205127,-1.0,88.01110166077264,1.5718150025458313,
2023-08-11 17:34:04.752000,-8.686746987951807,-1.3975903614457832,4.156626506024097,-1.2826486817903127,-8.697118332311465,4.703862660944206,2.0,1.5728937728937733,635.7708430367954,-0.07423809801293689,0.47223355282326235,0.6289843249227898,1305.4945054945053,-1.0,88.01110166077264,1.5717990385970841,
2023-08-11 17:34:04.759000,-8.674698795180724,-1.3975903614457832,4.132530120481928,-1.2777437155119558,-8.687308399754752,4.703862660944206,2.0,1.5728937728937733,635.7708430367954,-0.08997144688537932,0.3333139094458362,0.5728104422819186,1296.7032967032967,-1.0,88.01110166077264,1.5717832312761564,
2023-08-11 17:34:04.767000,-8.674698795180724,-1.3975903614457832,4.144578313253012,-1.2679337829552422,-8.714285714285714,4.657265481299816,2.0,1.5728937728937733,635.7708430367954,0.23390245323699005,0.5012528407435461,0.2739933570304759,1288.6446886446886,-1.0,88.01110166077264,1.5717675973406655,
2023-08-11 17:34:04.775000,-8.66265060240964,-1.385542168674699,4.156626506024097,-1.2679337829552422,-8.692213366033108,4.652360515021459,2.0,1.5728937728937733,635.7708430367954,0.4770118291474853,0.3011479517510629,0.0395081871685795,1279.8534798534797,-1.0,88.01110166077264,1.5717521537747157,
2023-08-11 17:34:04.782000,-8.66265060240964,-1.385542168674699,4.1084337349397595,-1.2115266707541386,-8.667688534641323,4.708767627222563,2.0,1.5728937728937733,635.7708430367954,0.13705495017772923,0.08461045393625043,-0.13192704387856116,1271.7948717948716,-1.0,88.01110166077264,1.571736916819516,
2023-08-11 17:34:04.790000,-8.63855421686747,-1.3975903614457832,4.144578313253012,-1.2213366033108521,-8.677498467198038,4.718577559779276,2.0,1.5728937728937733,635.7708430367954,0.13495717032806898,0.4003263213099474,-0.08810675368568247,1262.2710622710622,-1.0,88.01110166077264,1.571721902022726,
2023-08-11 17:34:04.798000,-8.650602409638555,-1.385542168674699,4.132530120481928,-1.231146535867566,-8.67259350091968,4.733292458614347,2.0,1.5728937728937733,635.7708430367954,0.08647514713594728,0.37899889283841265,0.10850183555736834,1253.4798534798533,-1.0,88.01110166077264,1.5717071251677224,
2023-08-11 17:34:04.805000,-8.63855421686747,-1.3975903614457832,4.120481927710844,-1.2875536480686696,-8.68976088289393,4.694052728387492,2.0,1.5728937728937733,635.7708430367954,0.06934327836373134,0.2041839053668195,-0.23040615348755847,1245.4212454212454,-1.0,88.01110166077264,1.5716926017288115,
2023-08-11 17:34:04.813000,-8.63855421686747,-1.421686746987952,4.156626506024097,-1.2335990190067443,-8.65787860208461,4.74310239117106,2.0,1.5714285714285716,636.3636363636363,0.15908163859914898,0.7639414952508601,-0.13810384010255808,1235.164835164835,-1.0,88.01110166077264,1.5716783464320474,
2023-08-11 17:34:04.821000,-8.63855421686747,-1.4096385542168675,4.120481927710844,-1.2752912323727774,-8.741263028816677,4.684242795830778,2.0,1.5728937728937733,635.7708430367954,0.18646931996969937,0.5594079599090963,-0.07761785443738765,1225.6410256410256,-1.0,88.01110166077264,1.5716643736959834,
2023-08-11 17:34:04.828000,-8.63855421686747,-1.3975903614457832,4.132530120481928,-1.226241569589209,-8.711833231146535,4.74310239117106,2.0,1.5728937728937733,635.7708430367954,0.2610570479575788,0.45987996037526935,0.24450789581026788,1219.7802197802198,-1.0,88.01110166077264,1.5716506979693683,
2023-08-11 17:34:04.836000,-8.650602409638555,-1.4096385542168675,4.1084337349397595,-1.2164316370324952,-8.67259350091968,4.679337829552422,2.0,1.5728937728937733,635.7708430367954,0.08938873026047514,0.4066196608589247,-0.12295320785502026,1213.1868131868132,-1.0,88.01110166077264,1.5716373332954112,
