Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:41:31.738000,-7.457831325301205,-5.590361445783133,-3.325301204819277,-5.6848559166155725,-7.156958920907418,-2.8129981606376453,1.0,4.127579737335834,242.2727272727273,-14.41815745003205,-10.840743546413378,-6.279470893304587,1481.3186813186812,-1.0,105.85118983525358,4.140279448152519,241.52991029316627,
2023-12-18 15:41:31.746000,-7.421686746987953,-5.602409638554217,-3.325301204819277,-5.657878602084611,-7.245248313917841,-2.8718577559779277,1.0,4.127579737335834,242.2727272727273,-14.754035312627469,-10.917079424275974,-6.38634112231222,1469.5970695970695,-1.0,105.85118983525358,4.1401289945869975,241.53868779207494,
2023-12-18 15:41:31.753000,-7.385542168674699,-5.578313253012048,-3.349397590361446,-5.667688534641324,-7.220723482526057,-2.8595953402820355,1.0,4.127579737335834,242.2727272727273,-14.631897908047316,-11.130819882291242,-6.493211351319854,1453.4798534798533,-1.0,105.85118983525358,4.139978493171256,241.54746874089543,
2023-12-18 15:41:31.761000,-7.409638554216868,-5.602409638554217,-3.325301204819277,-5.6480686695278965,-7.166768853464132,-2.839975475168608,1.0,4.127579737335834,242.2727272727273,-14.479226152322125,-11.695705378474447,-6.584814404754968,1437.3626373626373,-1.0,105.85118983525358,4.139827942811766,241.55625320478322,
2023-12-18 15:41:31.769000,-7.397590361445784,-5.590361445783133,-3.3012048192771086,-5.672593500919681,-7.134886572654812,-2.9258123850398525,1.0,4.127579737335834,242.2727272727273,-14.387623098887012,-11.97051453877979,-6.768020511625197,1421.9780219780218,-1.0,105.85118983525358,4.139677342423386,241.5650412480988,
2023-12-18 15:41:31.776000,-7.397590361445784,-5.590361445783133,-3.3373493975903616,-5.6774984671980375,-7.198651134273452,-2.869405272838749,1.0,4.122474505749766,242.5727554179567,-14.647165083619836,-12.520132859390477,-6.6306159314725255,1407.3260073260071,-1.0,105.85118983525358,4.139526691006563,241.57383292989243,
2023-12-18 15:41:31.784000,-7.409638554216868,-5.590361445783133,-3.313253012048193,-5.616186388718577,-7.193746167995094,-2.891477621091355,1.0,4.127579737335834,242.2727272727273,-14.692966610337393,-13.023949653283607,-6.981760969640464,1394.8717948717947,-1.0,105.85118983525358,4.139375986009265,241.58262840019125,
2023-12-18 15:41:31.792000,-7.385542168674699,-5.578313253012048,-3.313253012048193,-5.638258736971183,-7.2477007970570195,-2.881667688534641,1.0,4.127579737335834,242.2727272727273,-14.784569663772508,-13.085018355573684,-7.134432725365655,1386.080586080586,-1.0,105.85118983525358,4.1392252248717725,241.59142780923264,
2023-12-18 15:41:31.799000,-7.409638554216868,-5.578313253012048,-3.313253012048193,-5.665236051502146,-7.161863887185775,-2.9380748007357447,1.0,4.122474505749766,242.5727554179567,-15.044111648505332,-13.726239729619484,-6.844356389487793,1375.8241758241757,-1.0,105.85118983525358,4.139074406934834,241.60023119534497,
2023-12-18 15:41:31.807000,-7.409638554216868,-5.590361445783133,-3.289156626506024,-5.616186388718577,-7.220723482526057,-2.9184549356223175,1.0,4.127579737335834,242.2727272727273,-15.07464599965037,-13.741506905192004,-7.103898374220617,1367.032967032967,-1.0,105.85118983525358,4.138923530206864,241.60903867495244,
2023-12-18 15:41:31.815000,-7.421686746987953,-5.590361445783133,-3.313253012048193,-5.694665849172287,-7.242795830778663,-2.815450643776824,1.0,4.127579737335834,242.2727272727273,-15.166249053085485,-13.710972554046966,-6.905425091777869,1360.4395604395604,-1.0,105.85118983525358,4.138772592908762,241.61785035180728,
2023-12-18 15:41:31.822000,-7.409638554216868,-5.578313253012048,-3.27710843373494,-5.719190680564071,-7.186388718577559,-2.827713059472716,1.0,4.122474505749766,242.5727554179567,-15.471592564535866,-13.710972554046966,-7.149699900938174,1353.8461538461538,-1.0,105.85118983525358,4.138621595381442,241.62666620490364,
2023-12-18 15:41:31.830000,-7.385542168674699,-5.590361445783133,-3.313253012048193,-5.616186388718577,-7.2035561005518085,-2.8767627222562844,1.0,4.122474505749766,242.5727554179567,-15.715867373696172,-13.573567973894294,-7.1802342520832125,1349.4505494505493,-1.0,105.85118983525358,4.138470536851776,241.63548627855644,
2023-12-18 15:41:31.838000,-7.421686746987953,-5.578313253012048,-3.3012048192771086,-5.679950950337216,-7.2256284488044145,-2.891477621091355,1.0,4.127579737335834,242.2727272727273,-15.685333022551134,-13.512499271604218,-7.256570129945808,1345.054945054945,-1.0,105.85118983525358,4.138319415258872,241.6443106926274,
2023-12-18 15:41:31.845000,-7.409638554216868,-5.566265060240964,-3.289156626506024,-5.6774984671980375,-7.169221336603311,-2.8546903740036784,1.0,4.122474505749766,242.5727554179567,-15.670065846978614,-13.100285531146202,-7.195501427655731,1339.9267399267399,-1.0,105.85118983525358,4.1381682306241165,241.65313944448826,
2023-12-18 15:41:31.853000,-7.373493975903615,-5.578313253012048,-3.325301204819277,-5.623543838136112,-7.191293684855916,-2.8890251379521765,1.0,4.122474505749766,242.5727554179567,-15.838004778276325,-12.871277897558416,-7.226035778800769,1335.5311355311355,-1.0,105.85118983525358,4.13801698364136,241.66197249188937,
2023-12-18 15:41:31.861000,-7.421686746987953,-5.590361445783133,-3.3012048192771086,-5.64316370324954,-7.257510729613734,-2.8669527896995706,1.0,4.122474505749766,242.5727554179567,-15.868539129421363,-13.100285531146202,-7.54664646582367,1331.135531135531,-1.0,105.85118983525358,4.13786567390179,241.67080985729726,
2023-12-18 15:41:31.868000,-7.421686746987953,-5.578313253012048,-3.313253012048193,-5.59656652360515,-7.193746167995094,-2.8841201716738194,1.0,4.122474505749766,242.5727554179567,-16.05174523629159,-12.779674844123303,-7.485577763533594,1326.007326007326,-1.0,105.85118983525358,4.13771430154072,241.67965153112976,
2023-12-18 15:41:31.876000,-7.409638554216868,-5.566265060240964,-3.3373493975903616,-5.6848559166155725,-7.191293684855916,-2.893930104230533,1.0,4.122474505749766,242.5727554179567,-16.265485694306857,-13.115552706718722,-7.699318221548861,1322.3443223443223,-1.0,105.85118983525358,4.1375628672857125,241.68849746894273,
2023-12-18 15:41:31.884000,-7.397590361445784,-5.578313253012048,-3.3373493975903616,-5.679950950337216,-7.188841201716738,-2.869405272838749,1.0,4.122474505749766,242.5727554179567,-16.265485694306857,-13.176621409008797,-7.424509061243517,1321.6117216117216,-1.0,105.85118983525358,4.137411372501262,241.6973475888174,
2023-12-18 15:41:31.891000,-7.409638554216868,-5.590361445783133,-3.349397590361446,-5.635806253832005,-7.188841201716738,-2.869405272838749,1.0,4.122474505749766,242.5727554179567,-16.55556203018472,-13.115552706718722,-7.4092418856709985,1321.6117216117216,-1.0,105.85118983525358,4.137259819229939,241.70620176895716,
2023-12-18 15:41:31.899000,-7.385542168674699,-5.578313253012048,-3.325301204819277,-5.672593500919681,-7.242795830778663,-2.8890251379521765,1.0,4.122474505749766,242.5727554179567,-16.815104014917544,-13.604102325039333,-7.54664646582367,1326.007326007326,-1.0,105.85118983525358,4.137108210229873,241.71505984549816,
2023-12-18 15:41:31.907000,-7.385542168674699,-5.578313253012048,-3.313253012048193,-5.621091354996934,-7.1446965052115265,-2.8546903740036784,1.0,4.122474505749766,242.5727554179567,-17.150981877512965,-13.741506905192004,-7.7451197482664185,1334.065934065934,-1.0,105.85118983525358,4.136956549008495,241.72392161053804,
2023-12-18 15:41:31.914000,-7.385542168674699,-5.578313253012048,-3.325301204819277,-5.601471489883507,-7.1814837522992025,-2.923359901900674,1.0,4.122474505749766,242.5727554179567,-17.196783404230523,-13.726239729619484,-7.4092418856709985,1350.9157509157508,-1.0,105.85118983525358,4.136804839852526,241.732786810388,
2023-12-18 15:41:31.922000,-7.385542168674699,-5.566265060240964,-3.325301204819277,-5.665236051502146,-7.242795830778663,-2.869405272838749,1.0,4.122474505749766,242.5727554179567,-17.08991317522289,-13.8178427830546,-7.485577763533594,1378.021978021978,-1.0,105.85118983525358,4.136653087854125,241.741655144048,
2023-12-18 15:41:31.930000,-7.373493975903615,-5.578313253012048,-3.36144578313253,-5.6407112201103615,-7.169221336603311,-2.8645003065603922,1.0,4.122474505749766,242.5727554179567,-17.502126915680904,-14.092651943359943,-7.622982343686266,1418.3150183150183,-1.0,105.85118983525358,4.13650129893318,241.75052626190782,
2023-12-18 15:41:31.937000,-7.397590361445784,-5.566265060240964,-3.3373493975903616,-5.618638871857756,-7.149601471489883,-2.8375229920294296,1.0,4.122474505749766,242.5727554179567,-17.86853912942136,-14.275858050230172,-7.8519899772740525,1473.260073260073,-1.0,105.85118983525358,4.136349479855802,241.75939976467316,
2023-12-18 15:41:31.945000,-7.409638554216868,-5.566265060240964,-3.3373493975903616,-5.714285714285714,-7.176578786020846,-2.857142857142857,1.0,4.122474505749766,242.5727554179567,-17.86853912942136,-14.275858050230172,-7.8519899772740525,1537.7289377289376,-1.0,105.85118983525358,4.136197638248973,241.76827520251598,
2023-12-18 15:41:31.953000,-7.397590361445784,-5.590361445783133,-3.325301204819277,-5.623543838136112,-7.176578786020846,-2.9012875536480687,1.0,4.122474505749766,242.5727554179567,-17.990676534001516,-14.428529805955362,-8.142066313151915,1608.7912087912086,-1.0,105.85118983525358,4.136045784206784,241.77715198183768,
2023-12-18 15:41:31.960000,-7.385542168674699,-5.578313253012048,-3.3373493975903616,-5.645616186388718,-7.20110361741263,-2.886572654812998,1.0,4.122474505749766,242.5727554179567,-17.822737602703803,-14.611735912825592,-8.126799137579397,1681.3186813186812,-1.0,105.85118983525358,4.135893928467914,241.78602947106944,
2023-12-18 15:41:31.968000,-7.397590361445784,-5.578313253012048,-3.3373493975903616,-5.660331085223789,-7.183936235438381,-2.8718577559779277,1.0,4.122474505749766,242.5727554179567,-17.86853912942136,-14.65753743954315,-7.928325855136648,1749.4505494505493,-1.0,105.85118983525358,4.1357420825471785,241.79490699304395,
2023-12-18 15:41:31.975000,-7.385542168674699,-5.590361445783133,-3.3012048192771086,-5.628448804414469,-7.1741263028816675,-2.8522378908645,1.0,4.122474505749766,242.5727554179567,-18.02121088514655,-14.459064157100402,-8.3710739467397,1804.3956043956043,-1.0,105.85118983525358,4.13559025862014,241.80378383170284,
2023-12-18 15:41:31.983000,-7.373493975903615,-5.614457831325302,-3.289156626506024,-5.724095646842428,-7.166768853464132,-2.8350705088902513,1.0,4.122474505749766,242.5727554179567,-18.189149816444264,-14.886545073130936,-8.600081580327489,1848.3516483516482,-1.0,105.85118983525358,4.135438468050037,241.8126593176178,
2023-12-18 15:41:31.991000,-7.397590361445784,-5.626506024096386,-3.3012048192771086,-5.714285714285714,-7.223175965665235,-2.8497854077253217,1.0,4.127579737335834,242.2727272727273,-18.296020045451897,-15.039216828856127,-8.416875473457258,1876.923076923077,-1.0,105.85118983525358,4.13528672309312,241.82153272901397,
2023-12-18 15:41:31.998000,-7.373493975903615,-5.602409638554217,-3.313253012048193,-5.6701410177805025,-7.242795830778663,-2.8718577559779277,1.0,4.122474505749766,242.5727554179567,-18.692966610337393,-14.917079424275974,-8.554280053609931,1886.4468864468863,-1.0,105.85118983525358,4.135135038600845,241.83040319173801,
2023-12-18 15:41:32.006000,-7.385542168674699,-5.614457831325302,-3.289156626506024,-5.733905579399141,-7.15450643776824,-2.8546903740036784,1.0,4.122474505749766,242.5727554179567,-18.662432259192354,-14.81020919526834,-8.645883107045044,1881.3186813186812,-1.0,105.85118983525358,4.134983432132845,241.8392696737746,
2023-12-18 15:41:32.014000,-7.397590361445784,-5.626506024096386,-3.289156626506024,-5.660331085223789,-7.183936235438381,-2.89883507050889,1.0,4.122474505749766,242.5727554179567,-18.72350096148243,-15.14608705786376,-8.844356389487793,1859.3406593406592,-1.0,105.85118983525358,4.134831921875074,241.8481311074307,
2023-12-18 15:41:32.021000,-7.409638554216868,-5.63855421686747,-3.325301204819277,-5.702023298589822,-7.206008583690987,-2.8963825873697115,1.0,4.122474505749766,242.5727554179567,-18.90670706835266,-14.749140492978263,-8.691684633762602,1824.9084249084249,-1.0,105.85118983525358,4.134680526513106,241.85698639555824,
2023-12-18 15:41:32.029000,-7.385542168674699,-5.63855421686747,-3.289156626506024,-5.714285714285714,-7.156958920907418,-2.89883507050889,1.0,4.122474505749766,242.5727554179567,-18.921974243925177,-14.65753743954315,-9.180234252083213,1783.150183150183,-1.0,105.85118983525358,4.134529265222097,241.86583441215845,
2023-12-18 15:41:32.037000,-7.36144578313253,-5.63855421686747,-3.3012048192771086,-5.75107296137339,-7.2403433476394845,-2.8669527896995706,1.0,4.122474505749766,242.5727554179567,-19.456325388963347,-15.054484004428646,-8.951226618495427,1729.6703296703295,-1.0,105.85118983525358,4.1343781576522876,241.87467400324377,
2023-12-18 15:41:32.044000,-7.36144578313253,-5.63855421686747,-3.325301204819277,-5.702023298589822,-7.1961986511342735,-2.8963825873697115,1.0,4.122474505749766,242.5727554179567,-19.42579103781831,-14.81020919526834,-8.768020511625197,1669.5970695970695,-1.0,105.85118983525358,4.134227223910356,241.88350398794253,
2023-12-18 15:41:32.052000,-7.36144578313253,-5.63855421686747,-3.3373493975903616,-5.75107296137339,-7.171673819742489,-2.9258123850398525,1.0,4.122474505749766,242.5727554179567,-19.91434065613892,-15.130819882291242,-8.706951809335122,1606.5934065934066,-1.0,105.85118983525358,4.134076484536844,241.8923231598334,
2023-12-18 15:41:32.060000,-7.349397590361447,-5.63855421686747,-3.313253012048193,-5.741263028816676,-7.171673819742489,-2.89883507050889,1.0,4.122474505749766,242.5727554179567,-19.731134549268692,-14.749140492978263,-8.813822038342755,1541.3919413919414,-1.0,105.85118983525358,4.133925960479987,241.90113028848813,
2023-12-18 15:41:32.067000,-7.337349397590362,-5.63855421686747,-3.313253012048193,-5.667688534641324,-7.188841201716738,-2.913549969343961,1.0,4.122474505749766,242.5727554179567,-19.8990734805664,-14.79494201969582,-9.027562496358023,1477.6556776556777,-1.0,105.85118983525358,4.133775673066209,241.90992412120744,
2023-12-18 15:41:32.075000,-7.36144578313253,-5.626506024096386,-3.349397590361446,-5.687308399754752,-7.137339055793991,-2.9356223175965663,1.0,4.122474505749766,242.5727554179567,-20.08227958743663,-14.993415302138569,-8.920692267350388,1416.8498168498168,-1.0,105.85118983525358,4.133625643967696,241.9187033849292,
2023-12-18 15:41:32.083000,-7.36144578313253,-5.63855421686747,-3.36144578313253,-5.7363580625383195,-7.147148988350705,-2.911097486204782,1.0,4.122474505749766,242.5727554179567,-20.601363556902278,-15.405629042596585,-9.073364023075579,1358.2417582417581,-1.0,105.85118983525358,4.133475895167339,241.92746678828712,
2023-12-18 15:41:32.090000,-7.36144578313253,-5.650602409638554,-3.349397590361446,-5.711833231146535,-7.176578786020846,-2.916002452483139,1.0,4.117369274163699,242.87352758834473,-20.37235592331449,-15.451430569314141,-9.164967076510694,1304.0293040293038,-1.0,105.85118983525358,4.133326448921445,241.93621302379987,
2023-12-18 15:41:32.098000,-7.373493975903615,-5.662650602409639,-3.36144578313253,-5.753525444512569,-7.191293684855916,-2.886572654812998,1.0,4.117369274163699,242.87352758834473,-20.662432259192354,-16.031583241069868,-9.027562496358023,1257.142857142857,-1.0,105.85118983525358,4.133177326004003,241.9449408713008,
2023-12-18 15:41:32.106000,-7.397590361445784,-5.650602409638554,-3.36144578313253,-5.672593500919681,-7.179031269160024,-2.911097486204782,1.0,4.117369274163699,242.87352758834473,-20.70823378590991,-16.413262630382842,-9.39397471009848,1220.5128205128203,-1.0,105.85118983525358,4.133028545414547,241.95364921513635,
2023-12-18 15:41:32.113000,-7.397590361445784,-5.662650602409639,-3.3734939759036147,-5.704475781729,-7.125076640098099,-2.9012875536480687,1.0,4.117369274163699,242.87352758834473,-20.9372414194977,-16.932346599848493,-9.638249519258785,1194.8717948717947,-1.0,105.85118983525358,4.132880125912484,241.96233695375983,
2023-12-18 15:41:32.121000,-7.397590361445784,-5.662650602409639,-3.385542168674699,-5.7069282648681785,-7.122624156958921,-2.920907418761496,1.0,4.117369274163699,242.87352758834473,-21.074645999650368,-17.4972320960317,-9.455043412388557,1176.5567765567764,-1.0,105.85118983525358,4.1327320859532914,241.97100300347617,
2023-12-18 15:41:32.129000,-7.373493975903615,-5.650602409638554,-3.3734939759036147,-5.741263028816676,-7.1741263028816675,-2.881667688534641,1.0,4.117369274163699,242.87352758834473,-20.90670706835266,-18.001048889924828,-9.317638832235884,1161.1721611721612,-1.0,105.85118983525358,4.132584443622409,241.97964630232087,
2023-12-18 15:41:32.136000,-7.385542168674699,-5.650602409638554,-3.3373493975903616,-5.7069282648681785,-7.149601471489883,-2.8890251379521765,1.0,4.117369274163699,242.87352758834473,-21.028844472932814,-17.939980187634752,-9.745119748266418,1152.3809523809523,-1.0,105.85118983525358,4.132437216567428,241.98826581403912,
2023-12-18 15:41:32.144000,-7.385542168674699,-5.626506024096386,-3.3373493975903616,-5.711833231146535,-7.2158185162477,-2.8595953402820355,1.0,4.117369274163699,242.87352758834473,-21.56319561797098,-18.99341530213857,-9.485577763533595,1149.4505494505493,-1.0,105.85118983525358,4.132290421929087,241.9968605321347,
2023-12-18 15:41:32.152000,-7.373493975903615,-5.662650602409639,-3.313253012048193,-5.694665849172287,-7.2329858982219495,-2.8890251379521765,1.0,4.117369274163699,242.87352758834473,-21.486859740108386,-19.252957286871393,-9.851989977274053,1151.6483516483515,-1.0,105.85118983525358,4.13214407627163,242.0054294839544,
2023-12-18 15:41:32.159000,-7.385542168674699,-5.626506024096386,-3.3373493975903616,-5.6627835683629675,-7.127529123237277,-2.8963825873697115,1.0,4.117369274163699,242.87352758834473,-21.71586737369617,-19.60410232503933,-9.455043412388557,1158.2417582417581,-1.0,105.85118983525358,4.131998197108511,242.01397164193904,
2023-12-18 15:41:32.167000,-7.373493975903615,-5.650602409638554,-3.3373493975903616,-5.6480686695278965,-7.2109135499693435,-2.893930104230533,1.0,4.117369274163699,242.87352758834473,-21.77693607598625,-19.237690111298875,-9.638249519258785,1169.230769230769,-1.0,105.85118983525358,4.131852801003555,242.0224860341506,
2023-12-18 15:41:32.175000,-7.373493975903615,-5.614457831325302,-3.325301204819277,-5.687308399754752,-7.245248313917841,-2.886572654812998,2.0,4.101831501831502,243.79353455974282,-21.700600198123652,-19.894178660917195,-9.7298525726939,1183.150183150183,-1.0,105.85118983525358,4.131707902035604,242.030971833648,
2023-12-18 15:41:32.182000,-7.373493975903615,-5.590361445783133,-3.313253012048193,-5.594114040465971,-7.159411404046597,-2.8350705088902513,2.0,4.103296703296703,243.70648098553832,-21.91434065613892,-19.863644309772155,-10.08099761086184,1203.6630036630036,-1.0,105.85118983525358,4.131563508222045,242.03942857196432,
2023-12-18 15:41:32.190000,-7.397590361445784,-5.614457831325302,-3.313253012048193,-5.645616186388718,-7.20110361741263,-2.8595953402820355,2.0,4.103296703296703,243.70648098553832,-21.91434065613892,-19.64990385175689,-9.836722801701534,1227.106227106227,-1.0,105.85118983525358,4.131419621179677,242.04785615904882,
2023-12-18 15:41:32.198000,-7.385542168674699,-5.614457831325302,-3.3012048192771086,-5.652973635806253,-7.208461066830165,-2.857142857142857,2.0,4.103296703296703,243.70648098553832,-22.143348289726706,-19.695705378474447,-9.668783870403823,1252.7472527472526,-1.0,105.85118983525358,4.1312762409300365,242.05625459868799,
2023-12-18 15:41:32.205000,-7.385542168674699,-5.590361445783133,-3.3012048192771086,-5.630901287553648,-7.206008583690987,-2.8718577559779277,2.0,4.104761904761904,243.61948955916475,-21.990676534001516,-19.4972320960317,-10.21840219101451,1277.6556776556777,-1.0,105.85118983525358,4.131133365321734,242.06462402276523,
2023-12-18 15:41:32.213000,-7.409638554216868,-5.590361445783133,-3.313253012048193,-5.6039239730226855,-7.250153280196198,-2.8301655426118946,2.0,4.103296703296703,243.70648098553832,-22.40289027445953,-19.848377134199637,-10.06573043528932,1300.3663003663003,574.493408203125,104.4398406374502,4.130990990401907,242.07296466915454,
2023-12-18 15:41:32.221000,-7.397590361445784,-5.590361445783133,-3.289156626506024,-5.687308399754752,-7.188841201716738,-2.8350705088902513,2.0,4.103296703296703,243.70648098553832,-22.40289027445953,-19.848377134199637,-10.06573043528932,1324.5421245421244,-1.0,104.4398406374502,4.130849109873992,242.08127691386312,
2023-12-18 15:41:32.228000,-7.409638554216868,-5.590361445783133,-3.289156626506024,-5.623543838136112,-7.1741263028816675,-2.844880441446965,2.0,4.103296703296703,243.70648098553832,-22.08227958743663,-19.573567973894296,-10.279470893304588,1347.985347985348,-1.0,104.4398406374502,4.130707716047269,242.08956121648842,
2023-12-18 15:41:32.236000,-7.397590361445784,-5.590361445783133,-3.27710843373494,-5.638258736971183,-7.2256284488044145,-2.869405272838749,2.0,4.103296703296703,243.70648098553832,-22.357088747741972,-19.619369500611853,-9.943593030709167,1367.7655677655678,-1.0,104.4398406374502,4.130566799941165,242.09781811370604,
2023-12-18 15:41:32.244000,-7.409638554216868,-5.602409638554217,-3.3012048192771086,-5.623543838136112,-7.20110361741263,-2.8718577559779277,2.0,4.103296703296703,243.70648098553832,-22.57082920575724,-19.573567973894296,-10.21840219101451,1386.080586080586,-1.0,104.4398406374502,4.1304263478714045,242.1060484180215,
2023-12-18 15:41:32.251000,-7.397590361445784,-5.590361445783133,-3.289156626506024,-5.682403433476394,-7.250153280196198,-2.827713059472716,2.0,4.103296703296703,243.70648098553832,-22.55556203018472,-19.527766447176738,-10.325272420022145,1399.2673992673992,-1.0,104.4398406374502,4.130286341583749,242.1142532100856,
2023-12-18 15:41:32.259000,-7.397590361445784,-5.590361445783133,-3.253012048192771,-5.606376456161864,-7.252605763335377,-2.8350705088902513,2.0,4.103296703296703,243.70648098553832,-22.494493327894645,-19.375094691451547,-10.508478526892373,1413.1868131868132,-1.0,104.4398406374502,4.130146759857366,242.12243374548737,
2023-12-18 15:41:32.267000,-7.36144578313253,-5.590361445783133,-3.27710843373494,-5.650521152667075,-7.186388718577559,-2.862047823421214,2.0,4.103296703296703,243.70648098553832,-22.265485694306857,-19.543033622749256,-10.600081580327489,1424.9084249084249,-1.0,104.4398406374502,4.130007578397333,242.13059146110524,
2023-12-18 15:41:32.274000,-7.409638554216868,-5.650602409638554,-3.2650602409638556,-5.702023298589822,-7.206008583690987,-2.781115879828326,2.0,4.103296703296703,243.70648098553832,-22.73876813705495,-19.64990385175689,-10.951226618495427,1431.5018315018315,-1.0,104.4398406374502,4.129868771329352,242.13872788821882,
2023-12-18 15:41:32.282000,-7.397590361445784,-5.614457831325302,-3.313253012048193,-5.660331085223789,-7.156958920907418,-2.8473329245861434,2.0,4.103296703296703,243.70648098553832,-22.57082920575724,-19.588835149466814,-11.012295320785503,1434.4322344322343,-1.0,104.4398406374502,4.129730310872774,242.14684467162422,
2023-12-18 15:41:32.290000,-7.421686746987953,-5.626506024096386,-3.289156626506024,-5.716738197424893,-7.2182709993868786,-2.8669527896995706,2.0,4.103296703296703,243.70648098553832,-22.52502767903968,-19.31402598916147,-10.951226618495427,1436.6300366300366,-1.0,104.4398406374502,4.129592165555443,242.15494367359858,
