Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 19:45:31.019000,-5.72289156626506,-0.6265060240963856,-8.120481927710843,-0.6253832004904966,-5.3813611281422435,-7.838136112814224,3.0,1.0316350316350318,969.3350548741122,-0.16747275799778483,-0.019229648621874467,-0.21094341821572188,1317.216117216117,-1.0,74.59988616960729,1.010375018728842,
2023-08-17 19:45:31.027000,-5.686746987951808,-0.6265060240963856,-8.072289156626507,-0.5174739423666462,-5.3740036787247085,-7.818516247700797,3.0,1.0316350316350318,969.3350548741122,-0.3659460404405329,0.5151214964162935,-0.4704854029485463,1308.4249084249084,-1.0,74.59988616960729,1.01047751709069,
2023-08-17 19:45:31.034000,-5.686746987951808,-0.6265060240963856,-8.084337349397591,-0.5469037400367872,-5.32495401594114,-7.793991416309012,3.0,1.0316350316350318,969.3350548741122,-0.3659460404405329,0.16397645824835452,-0.1956762426432028,1298.9010989010987,-1.0,74.59988616960729,1.0105811075629287,
2023-08-17 19:45:31.042000,-5.662650602409639,-0.6506024096385542,-8.072289156626507,-0.6327406499080318,-5.347026364193746,-7.771919068056406,3.0,1.0316350316350318,969.3350548741122,-0.6102208496008382,-0.18716857991958438,0.1554687955247361,1287.9120879120878,-1.0,74.59988616960729,1.0106858192844532,
2023-08-17 19:45:31.050000,-5.662650602409639,-0.6867469879518072,-8.084337349397591,-0.5787860208461066,-5.356836296750459,-7.808706315144083,3.0,1.0316350316350318,969.3350548741122,-0.7018239030359528,-0.1719014043470653,0.39974360468504144,1278.3882783882782,-1.0,74.59988616960729,1.0107916834742585,
2023-08-17 19:45:31.057000,-5.710843373493976,-0.674698795180723,-8.072289156626507,-0.5812385039852851,-5.413243408951563,-7.825873697118332,3.0,1.0316350316350318,969.3350548741122,-0.44228191830312835,-0.38564186236233244,0.3539420779674842,1268.8644688644688,-1.0,74.59988616960729,1.010898733418738,
2023-08-17 19:45:31.065000,-5.710843373493976,-0.6626506024096386,-8.084337349397591,-0.6597179644389944,-5.3862660944206,-7.838136112814224,3.0,1.0316350316350318,969.3350548741122,-0.48808344502068557,-0.49251209136996604,0.30814055124992695,1259.3406593406592,-1.0,74.59988616960729,1.0110070044470876,
2023-08-17 19:45:31.073000,-5.72289156626506,-0.6626506024096386,-8.108433734939759,-0.6744328632740649,-5.393623543838136,-7.8111587982832615,3.0,1.0316350316350318,969.3350548741122,-0.5033506205932047,-0.5535807936600424,0.3692092535400033,1249.8168498168498,-1.0,74.59988616960729,1.0111165338942825,
2023-08-17 19:45:31.080000,-5.746987951807229,-0.674698795180723,-8.132530120481928,-0.5787860208461066,-5.388718577559779,-7.8700183936235435,3.0,1.0316350316350318,969.3350548741122,-0.5033506205932047,-0.5535807936600424,0.3692092535400033,1239.5604395604396,-1.0,74.59988616960729,1.0112273610511853,
