Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 14:07:12.675000,-9.578313253012048,-1.7228915662650603,0.10843373493975904,-1.6946658491722868,-9.52851011649295,0.551808706315144,3.0,0.22977022977022976,4352.173913043478,0.6768836314900069,0.19486043936833522,-0.07994872093700829,1295.970695970696,-1.0,79.12109139200773,0.22960916749049726,
2023-07-31 14:07:12.683000,-9.602409638554217,-1.7349397590361446,0.12048192771084337,-1.6922133660331085,-9.609442060085836,0.5003065603923973,3.0,0.22932622932622934,4360.600193610842,0.2308723267874831,0.43773672862886703,-0.4161762135073713,1292.3076923076922,-1.0,79.12109139200773,0.22960758448732502,
2023-07-31 14:07:12.690000,-9.602409638554217,-1.7228915662650603,0.07228915662650603,-1.677498467198038,-9.567749846719803,0.5248313917841815,3.0,0.22932622932622934,4360.600193610842,0.41302954373288286,0.22026688421420615,-0.5810850183555736,1290.8424908424909,-1.0,79.12109139200773,0.22960600952163857,
2023-07-31 14:07:12.698000,-9.590361445783133,-1.7228915662650603,0.10843373493975904,-1.702023298589822,-9.540772532188841,0.5125689760882893,3.0,0.22932622932622934,4360.600193610842,0.13833692675252018,0.32737019987180316,-0.30359536157566563,1287.9120879120878,-1.0,79.12109139200773,0.22960444191588694,
2023-07-31 14:07:12.706000,-9.566265060240964,-1.7590361445783134,0.08433734939759037,-1.6873083997547516,-9.521152667075413,0.551808706315144,3.0,0.22932622932622934,4360.600193610842,0.2611735912825596,-0.04148942369325762,-0.2697977973311578,1285.7142857142856,-1.0,79.12109139200773,0.22960288106376414,
2023-07-31 14:07:12.713000,-9.566265060240964,-1.710843373493976,0.0963855421686747,-1.6676885346413242,-9.535867565910484,0.5885959534028203,3.0,0.22977022977022976,4352.173913043478,0.04580152671755725,0.4616281102499854,-0.007458772798788287,1284.9816849816848,-1.0,79.12109139200773,0.22960132627621604,
2023-07-31 14:07:12.721000,-9.55421686746988,-1.710843373493976,0.0963855421686747,-1.6235438381361127,-9.540772532188841,0.5738810545677498,3.0,0.22932622932622934,4360.600193610842,0.21420663131519224,0.5651185828331677,0.35813763766680234,1288.6446886446886,-1.0,79.12109139200773,0.22959977680856983,
2023-07-31 14:07:12.729000,-9.55421686746988,-1.710843373493976,0.0963855421686747,-1.59656652360515,-9.545677498467198,0.5836909871244634,3.0,0.22977022977022976,4352.173913043478,0.06048598566517042,0.424217702931064,0.0950993531845461,1301.098901098901,-1.0,79.12109139200773,0.22959823188793718,
2023-07-31 14:07:12.736000,-9.55421686746988,-1.7349397590361446,0.0963855421686747,-1.6676885346413242,-9.550582464745554,0.5935009196811771,3.0,0.22977022977022976,4352.173913043478,0.015849892197425,0.5437911543616347,-0.14964162927568345,1325.2747252747251,-1.0,79.12109139200773,0.22959669070933786,
