Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 13:49:00.080000,-9.204819277108435,-2.8313253012048194,-1.5542168674698795,-2.8129981606376453,-9.143470263641937,-1.0962599632127528,3.0,0.23909423909423907,4182.451253481894,0.11735912825592969,-0.7069518093351199,-0.49822271429403875,1251.2820512820513,-1.0,78.32988047808765,0.23911696309837555,
2023-07-31 13:49:00.088000,-9.216867469879519,-2.819277108433735,-1.566265060240964,-2.7958307786633965,-9.133660331085224,-1.137952176578786,3.0,0.23865023865023868,4190.232558139534,-0.3397237923197944,-0.07738476778742467,-0.17120214439717962,1245.4212454212454,-1.0,78.32988047808765,0.239115570152809,
2023-07-31 13:49:00.096000,-9.216867469879519,-2.843373493975904,-1.5421686746987953,-2.761496014714899,-9.101778050275904,-1.125689760882894,3.0,0.23909423909423907,4182.451253481894,-0.046500786667444005,0.07470427131286024,-0.4287628926053259,1245.4212454212454,-1.0,78.32988047808765,0.23911418057218944,
2023-07-31 13:49:00.103000,-9.204819277108435,-2.843373493975904,-1.5542168674698795,-2.8056407112201103,-9.084610668301655,-1.1305947271612506,3.0,0.23909423909423907,4182.451253481894,0.12470135772973627,-0.0017481498747160184,-0.28972670590291943,1249.084249084249,-1.0,78.32988047808765,0.2391127949817109,
2023-07-31 13:49:00.111000,-9.228915662650603,-2.843373493975904,-1.5421686746987953,-2.781115879828326,-9.15328019619865,-1.179644389944819,3.0,0.23909423909423907,4182.451253481894,-0.08857292698560755,-0.015733348872444163,-0.4259658528057804,1258.6080586080586,-1.0,78.32988047808765,0.23911141412131784,
2023-07-31 13:49:00.119000,-9.204819277108435,-2.8313253012048194,-1.5542168674698795,-2.7835683629675043,-9.175352544451256,-1.074187614960147,3.0,0.23865023865023868,4190.232558139534,-0.07272303478818254,-0.2591923547578819,-0.28692966610337395,1271.062271062271,-1.0,78.32988047808765,0.23911003871510209,
2023-07-31 13:49:00.126000,-9.216867469879519,-2.8313253012048194,-1.5421686746987953,-2.822808093194359,-9.096873083997547,-1.1232372777437154,3.0,0.23909423909423907,4182.451253481894,-0.07097488491346653,-0.2563953149583349,-0.2877454693782413,1286.4468864468863,-1.0,78.32988047808765,0.23910866944809034,
2023-07-31 13:49:00.134000,-9.228915662650603,-2.819277108433735,-1.5542168674698795,-2.803188228080932,-9.114040465971796,-1.0717351318209687,3.0,0.23865023865023868,4190.232558139534,-0.17539770409649733,0.2943884389021622,-0.3192121671231281,1303.2967032967033,-1.0,78.32988047808765,0.23910730694320034,
2023-07-31 13:49:00.142000,-9.216867469879519,-2.855421686746988,-1.5542168674698795,-2.8179031269160024,-9.087063151440834,-1.1281422440220723,3.0,0.23865023865023868,4190.232558139534,0.2384476429112531,0.2898432492279009,-0.27189557718081697,1321.6117216117216,-1.0,78.32988047808765,0.2391059517698906,
