Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:47:21.277000,-7.602409638554217,-1.3373493975903614,-6.1807228915662655,-1.213979153893317,-7.289393010423053,-5.917841814837523,2.0,2.0710622710622713,482.8440042447824,0.08542625721111802,-0.3204941436979199,0.015034088922556976,1215.3846153846152,-1.0,65.27490039840637,2.0749208839774274,
2023-08-12 18:47:21.284000,-7.590361445783133,-1.3614457831325302,-6.19277108433735,-1.3390557939914163,-7.345800122624157,-5.90557939914163,2.0,2.0710622710622713,482.8440042447824,0.0393916438435991,-0.34928034496824206,-0.2905425091777868,1238.8278388278388,-1.0,65.27490039840637,2.0748743060055523,
2023-08-12 18:47:21.292000,-7.602409638554217,-1.3734939759036144,-6.168674698795181,-1.3366033108522377,-7.333537706928264,-5.888412017167382,2.0,2.0710622710622713,482.8440042447824,-0.295786958801934,-0.28599731950352464,-0.12272012120505815,1279.8534798534797,-1.0,65.27490039840637,2.074827429771068,
2023-08-12 18:47:21.300000,-7.602409638554217,-1.3253012048192772,-6.144578313253012,-1.3537706928264868,-7.313917841814837,-5.878602084610668,2.0,2.0710622710622713,482.8440042447824,0.1188741914806823,-0.3287687197715749,-0.1506905192005127,1336.9963369963368,-1.0,65.27490039840637,2.0747802653146605,
2023-08-12 18:47:21.307000,-7.590361445783133,-1.3373493975903614,-6.1807228915662655,-1.2924586143470262,-7.458614347026364,-5.846719803801348,2.0,2.0710622710622713,482.8440042447824,0.04253831361808689,-0.3284190897966324,0.0825126740865919,1413.9194139194137,-1.0,65.27490039840637,2.0747328229574244,
2023-08-12 18:47:21.315000,-7.578313253012048,-1.349397590361446,-6.168674698795181,-1.2949110974862048,-7.345800122624157,-5.839362354383813,2.0,2.0710622710622713,482.8440042447824,-0.27795583007983304,-0.2785385467047372,-0.22178194743896051,1506.9597069597069,-1.0,65.27490039840637,2.0746851142256895,
2023-08-12 18:47:21.323000,-7.614457831325302,-1.349397590361446,-6.168674698795181,-1.2385039852851012,-7.328632740649907,-5.817290006131207,2.0,2.0710622710622713,482.8440042447824,-0.1392692733523686,-0.3686265369150974,0.10115960608356175,1611.7216117216117,-1.0,65.27490039840637,2.0746371517570896,
2023-08-12 18:47:21.330000,-7.578313253012048,-1.349397590361446,-6.144578313253012,-1.2973635806253832,-7.358062538320048,-5.802575107296137,2.0,2.0710622710622713,482.8440042447824,-0.12306975118000109,-0.41116485053318597,0.16094633179884626,1722.3443223443223,-1.0,65.27490039840637,2.0745889487847324,
2023-08-12 18:47:21.338000,-7.590361445783133,-1.3614457831325302,-6.120481927710844,-1.2703862660944205,-7.370324954015941,-5.856529736358063,2.0,2.0710622710622713,482.8440042447824,-0.15278829905017166,-0.408833984033564,0.6940155002622224,1831.5018315018315,-1.0,65.27490039840637,2.074540519112735,
