Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 17:03:18.161000,-9.012048192771084,-0.13253012048192772,-3.6746987951807233,-0.01226241569589209,-8.920294297976701,-3.33292458614347,3.0,1.3672993672993674,731.3687286897224,-0.055707709340947445,-0.47771108909737203,-0.030534351145038167,2805.128205128205,-1.0,87.0332005312085,1.3691085083820043,
2023-08-11 17:03:18.169000,-9.024096385542169,-0.12048192771084337,-3.6867469879518073,0.002452483139178418,-8.935009196811771,-3.2789699570815447,3.0,1.3672993672993674,731.3687286897224,0.01969582192179955,-0.35009614824310964,-0.02901928792028469,2805.8608058608056,-1.0,87.0332005312085,1.3690979964264816,
2023-08-11 17:03:18.177000,-9.012048192771084,-0.12048192771084337,-3.698795180722892,0.019619865113427344,-8.87614960147149,-3.3280196198651133,3.0,1.3672993672993674,731.3687286897224,0.18623623331973596,-0.14812656605092953,0.07820057106229227,2751.6483516483513,-1.0,87.0332005312085,1.3690870990875708,
2023-08-11 17:03:18.184000,-9.024096385542169,-0.1566265060240964,-3.6746987951807233,-0.02452483139178418,-8.910484365419988,-3.3083997547516857,3.0,1.3672993672993674,731.3687286897224,0.07773439776236893,-0.28331682302896016,0.017831128722102258,2641.7582417582416,-1.0,87.0332005312085,1.3690758202740665,
2023-08-11 17:03:18.192000,-9.024096385542169,-0.14457831325301207,-3.6746987951807233,0.002452483139178418,-8.898221949724094,-3.315757204169221,3.0,1.3672993672993674,731.3687286897224,-0.15115669250043648,-0.4960083911193981,0.23180467338733154,2495.970695970696,-1.0,87.0332005312085,1.3690641641203145,
2023-08-11 17:03:18.200000,-9.024096385542169,-0.13253012048192772,-3.7228915662650603,-0.06621704475781728,-8.957081545064376,-3.2887798896382585,3.0,1.3672993672993674,731.3687286897224,0.17225103432200956,0.057572402540644295,-0.183206106870229,2331.8681318681315,689.39208984375,87.0332005312085,1.3690521349853138,
2023-08-11 17:03:18.207000,-9.012048192771084,-0.10843373493975904,-3.6867469879518073,-0.0269773145309626,-8.96934396076027,-3.283874923359902,3.0,1.3668553668553667,731.6063017703427,0.03251558766971586,0.22364664063865736,0.13728803682769047,2158.241758241758,-1.0,87.0332005312085,1.3690397374516656,
2023-08-11 17:03:18.215000,-9.036144578313253,-0.12048192771084337,-3.698795180722892,-0.056407112201103615,-8.93746167995095,-3.3402820355610054,3.0,1.3668553668553667,731.6063017703427,-0.24310937591049522,0.1744653574966489,-0.061301788940038876,1983.150183150183,-1.0,87.0332005312085,1.3690269761750598,
2023-08-11 17:03:18.223000,-9.024096385542169,-0.12048192771084337,-3.698795180722892,-0.03678724708767627,-8.93746167995095,-3.3083997547516857,3.0,1.3668553668553667,731.6063017703427,0.15476953557484935,0.4300448691801179,0.06293339548977318,1808.058608058608,-1.0,87.0332005312085,1.3690138558610285,
