Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:03:34.949000,-8.530120481927712,-0.5662650602409639,-4.855421686746988,-0.4659717964438994,-8.343960760269773,-4.519926425505824,2.0,1.6857142857142855,593.220338983051,0.49216246139502356,0.5977507138278645,-0.0452188100926522,1254.9450549450548,-1.0,79.92844946743638,1.6859880176577209,
2023-08-15 14:03:34.956000,-8.506024096385543,-0.5542168674698795,-4.867469879518072,-0.5370938074800735,-8.42489270386266,-4.490496627835683,2.0,1.6857142857142855,593.220338983051,0.6295670415476953,0.8267583474156507,0.0463842433424623,1254.9450549450548,-1.0,79.92844946743638,1.6859737231837189,
2023-08-15 14:03:34.964000,-8.530120481927712,-0.5783132530120483,-4.879518072289157,-0.5052115266707541,-8.351318209687308,-4.532188841201717,2.0,1.6842490842490838,593.7364071335364,0.21735330108968004,0.8420255229881698,-0.44216537497814834,1255.6776556776556,-1.0,79.92844946743638,1.685959743587311,
2023-08-15 14:03:34.972000,-8.530120481927712,-0.5662650602409639,-4.879518072289157,-0.4782342121397915,-8.324340895156345,-4.561618638871858,2.0,1.6857142857142855,593.220338983051,0.21735330108968004,0.521414835965269,-0.4879669016957056,1260.07326007326,-1.0,79.92844946743638,1.685946079132992,
2023-08-15 14:03:34.979000,-8.530120481927712,-0.5662650602409639,-4.9397590361445785,-0.4880441446965052,-8.370938074800735,-4.627835683629675,2.0,1.6842490842490838,593.7364071335364,0.49216246139502356,0.41454460695763545,-0.060485985665171285,1266.6666666666665,-1.0,79.92844946743638,1.685932729507628,
2023-08-15 14:03:34.987000,-8.46987951807229,-0.5903614457831325,-4.891566265060241,-0.5444512568976088,-8.314530962599632,-4.534641324340895,2.0,1.6842490842490838,593.7364071335364,0.20208612551716096,0.3534759046675591,-0.3200279703979957,1274.7252747252746,-1.0,79.92844946743638,1.685919694352139,
2023-08-15 14:03:34.995000,-8.46987951807229,-0.6144578313253012,-4.879518072289157,-0.5346413243408952,-8.353770692826487,-4.568976088289393,2.0,1.6842490842490838,593.7364071335364,0.7059029194102907,0.3840102558125973,-0.19789056581784303,1287.179487179487,-1.0,79.92844946743638,1.685906973585675,
2023-08-15 14:03:35.002000,-8.481927710843374,-0.6024096385542169,-4.903614457831326,-0.5321888412017167,-8.326793378295523,-4.524831391784181,2.0,1.6842490842490838,593.7364071335364,0.400559407959909,0.3840102558125973,0.12272012120505772,1304.0293040293038,-1.0,79.92844946743638,1.6858945668173495,
2023-08-15 14:03:35.010000,-8.46987951807229,-0.6265060240963856,-4.9156626506024095,-0.5567136725935009,-8.33169834457388,-4.571428571428571,2.0,1.6842490842490838,593.7364071335364,0.21735330108968004,0.6130178894003835,-0.07575316123769037,1326.007326007326,-1.0,79.92844946743638,1.6858824733555169,
2023-08-15 14:03:35.018000,-8.46987951807229,-0.6144578313253012,-4.9156626506024095,-0.5616186388718577,-8.351318209687308,-4.578786020846106,2.0,1.6842490842490838,593.7364071335364,0.8891090262805197,0.4450789581026736,0.4127964570829203,1349.4505494505493,-1.0,79.92844946743638,1.6858706926061633,
2023-08-15 14:03:35.025000,-8.481927710843374,-0.6144578313253012,-4.891566265060241,-0.5910484365419988,-8.343960760269773,-4.613120784794604,2.0,1.6842490842490838,593.7364071335364,0.6601013926927335,0.4908804848202309,0.1379872967775768,1374.3589743589744,-1.0,79.92844946743638,1.6858592235587313,
2023-08-15 14:03:35.033000,-8.506024096385543,-0.6265060240963856,-4.963855421686747,-0.5763335377069282,-8.290006131207848,-4.561618638871858,2.0,1.6842490842490838,593.7364071335364,0.18681894994464188,0.521414835965269,-0.10628751238272853,1397.069597069597,-1.0,79.92844946743638,1.6858480647654033,
2023-08-15 14:03:35.041000,-8.481927710843374,-0.6265060240963856,-4.975903614457832,-0.5321888412017167,-8.358675659104843,-4.593500919681177,2.0,1.6842490842490838,593.7364071335364,0.38529223238738997,0.5519491871103072,-0.19789056581784303,1415.3846153846152,-1.0,79.92844946743638,1.6858372143213098,
2023-08-15 14:03:35.048000,-8.457831325301205,-0.6385542168674699,-4.963855421686747,-0.551808706315144,-8.373390557939913,-4.6033108522378905,2.0,1.6842490842490838,593.7364071335364,0.38529223238738997,0.5519491871103072,-0.19789056581784303,1432.9670329670328,-1.0,79.92844946743638,1.6858266698458522,
2023-08-15 14:03:35.056000,-8.506024096385543,-0.6144578313253012,-4.951807228915663,-0.5787860208461066,-8.3635806253832,-4.605763335377069,2.0,1.6857142857142855,593.220338983051,0.03414719421945104,0.6740865916904599,0.18378882349513406,1450.5494505494505,-1.0,79.92844946743638,1.685816428465279,
2023-08-15 14:03:35.064000,-8.506024096385543,-0.6385542168674699,-4.951807228915663,-0.5714285714285714,-8.299816063764561,-4.568976088289393,2.0,1.6857142857142855,593.220338983051,0.21735330108968004,0.6740865916904599,0.21432317464017223,1465.9340659340658,-1.0,79.92844946743638,1.6858064872893441,
2023-08-15 14:03:35.071000,-8.506024096385543,-0.6385542168674699,-4.927710843373494,-0.5076640098099325,-8.339055793991417,-4.6106683016554255,2.0,1.6842490842490838,593.7364071335364,0.2936891789522755,0.4756133092477118,0.4738651593729966,1477.6556776556777,-1.0,79.92844946743638,1.6857968434690624,
2023-08-15 14:03:35.079000,-8.481927710843374,-0.6265060240963856,-4.903614457831326,-0.5640711220110362,-8.319435928877988,-4.627835683629675,2.0,1.6842490842490838,593.7364071335364,0.003612843074412873,0.39927743138511634,0.4280636326554394,1486.4468864468863,-1.0,79.92844946743638,1.6857874932389918,
2023-08-15 14:03:35.087000,-8.481927710843374,-0.5783132530120483,-4.927710843373494,-0.49785407725321884,-8.361128142244022,-4.586143470263642,2.0,1.6842490842490838,593.7364071335364,0.11048307208204645,0.12446827107977287,0.6265369150981874,1489.3772893772893,-1.0,79.92844946743638,1.6857784318403277,
2023-08-15 14:03:35.094000,-8.530120481927712,-0.6024096385542169,-4.891566265060241,-0.551808706315144,-8.390557939914162,-4.549356223175965,2.0,1.6857142857142855,593.220338983051,-0.05745585921566346,0.39927743138511634,0.5043995105180348,1489.3772893772893,-1.0,79.92844946743638,1.6857696539710325,
2023-08-15 14:03:35.102000,-8.530120481927712,-0.5662650602409639,-4.891566265060241,-0.510116492949111,-8.346413243408952,-4.608215818516247,2.0,1.6842490842490838,593.7364071335364,-0.2559291416584115,0.2924072023774828,0.8555445486859737,1485.7142857142856,-1.0,79.92844946743638,1.6857611542727782,
2023-08-15 14:03:35.109000,-8.518072289156628,-0.5903614457831325,-4.903614457831326,-0.48068669527896996,-8.373390557939913,-4.5444512568976085,2.0,1.6842490842490838,593.7364071335364,-0.28646349280344974,0.2771400268049637,0.44333080822795845,1482.051282051282,-1.0,79.92844946743638,1.6857529273647207,
2023-08-15 14:03:35.117000,-8.530120481927712,-0.5903614457831325,-4.9156626506024095,-0.5052115266707541,-8.294911097486205,-4.600858369098712,2.0,1.6842490842490838,593.7364071335364,-0.6681428821164268,-0.04347066021793705,0.5196666860905539,1479.120879120879,-1.0,79.92844946743638,1.6857449672503169,
2023-08-15 14:03:35.125000,-8.506024096385543,-0.6024096385542169,-4.927710843373494,-0.45861434702636417,-8.343960760269773,-4.598405885959534,2.0,1.6842490842490838,593.7364071335364,-0.7292115844065031,-0.4251500495309141,0.29065905250276763,1472.5274725274724,-1.0,79.92844946743638,1.6857372668303807,
