Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 11:25:28.848000,-8.409638554216867,-0.7951807228915663,-5.0120481927710845,-0.7431023911710607,-8.258123850398528,-4.645003065603924,3.0,0.36385836385836395,2748.322147651006,-0.13250976050346794,0.4506730377017659,0.13414136705320226,1227.106227106227,-1.0,80.75245410112129,0.3643290972156867,
2023-08-12 11:25:28.855000,-8.409638554216867,-0.7951807228915663,-4.975903614457832,-0.7381974248927038,-8.263028816676885,-4.5959534028203555,3.0,0.36385836385836395,2748.322147651006,-0.5599906765340023,0.35906998426665143,0.1799428937707595,1246.153846153846,-1.0,80.75245410112129,0.36433015001602614,
2023-08-12 11:25:28.863000,-8.409638554216867,-0.7951807228915663,-5.0,-0.7259350091968118,-8.290006131207848,-4.618025751072961,3.0,0.36385836385836395,2748.322147651006,-0.4989219742439259,0.5422760911368805,0.05780548919060684,1265.2014652014652,-1.0,80.75245410112129,0.3643312142914573,
2023-08-12 11:25:28.871000,-8.409638554216867,-0.819277108433735,-5.024096385542169,-0.6817903126916002,-8.267933782955241,-4.6253832004904964,3.0,0.36385836385836395,2748.322147651006,-0.8958685391294221,0.4964745644193232,-0.4307441291300038,1282.051282051282,-1.0,80.75245410112129,0.3643322836063562,
2023-08-12 11:25:28.878000,-8.397590361445783,-0.8072289156626506,-5.0120481927710845,-0.6891477621091354,-8.218884120171673,-4.6621704475781724,3.0,0.36385836385836395,2748.322147651006,-0.8958685391294221,0.4964745644193232,-0.4307441291300038,1298.168498168498,-1.0,80.75245410112129,0.3643333516089403,
2023-08-12 11:25:28.886000,-8.397590361445783,-0.7951807228915663,-5.0,-0.7259350091968118,-8.233599019006745,-4.652360515021459,3.0,0.36385836385836395,2748.322147651006,-0.7889983101217886,0.5422760911368805,0.07307266476312592,1314.2857142857142,-1.0,80.75245410112129,0.3643344120216523,
2023-08-12 11:25:28.894000,-8.397590361445783,-0.8072289156626506,-5.024096385542169,-0.7357449417535254,-8.260576333537706,-4.6400980993255665,3.0,0.36385836385836395,2748.322147651006,-0.880601363556903,0.1911310529689415,-0.11013344210710307,1327.4725274725274,-1.0,80.75245410112129,0.3643354583654987,
2023-08-12 11:25:28.901000,-8.409638554216867,-0.8072289156626506,-5.024096385542169,-0.7381974248927038,-8.236051502145923,-4.654812998160637,3.0,0.36385836385836395,2748.322147651006,-1.048540294854613,0.7254821980071094,-0.018530388671988578,1339.9267399267399,-1.0,80.75245410112129,0.36433648399292085,
2023-08-12 11:25:28.909000,-8.397590361445783,-0.7951807228915663,-5.024096385542169,-0.7504598405885959,-8.292458614347026,-4.684242795830778,3.0,0.36385836385836395,2748.322147651006,-0.8347998368393458,0.6949478468620712,0.24101159606083583,1348.7179487179487,-1.0,80.75245410112129,0.36433748224837936,
