Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 14:27:41.191000,-9.626506024096386,-0.20481927710843376,-1.421686746987952,-0.1079092581238504,-9.548129981606376,-1.003065603923973,3.0,0.8291708291708292,1206.0240963855422,-0.18530388671988754,0.633296427947089,0.1547695355748498,1416.8498168498168,-1.0,-1.0,0.8293337468471723,
2023-08-12 14:27:41.198000,-9.590361445783133,-0.21686746987951808,-1.385542168674699,-0.06621704475781728,-9.616799509503371,-1.0423053341508277,3.0,0.8291708291708292,1206.0240963855422,-0.291008682477711,0.19963871569255817,0.12376901112988742,1420.5128205128203,-1.0,-1.0,0.8293367361889051,
2023-08-12 14:27:41.206000,-9.614457831325302,-0.18072289156626506,-1.3975903614457832,-0.056407112201103615,-9.587369711833231,-1.0300429184549356,3.0,0.8287268287268288,1206.670238414144,-0.25849309480799515,0.04405337684284123,0.16933745119748256,1422.7106227106226,-1.0,-1.0,0.8293394098916788,
2023-08-12 14:27:41.214000,-9.614457831325302,-0.1927710843373494,-1.4337349397590362,-0.034334763948497854,-9.560392397302268,-0.9981606376456161,3.0,0.8287268287268288,1206.670238414144,-0.27189557718081736,-0.03239904434473502,0.30417807820057113,1424.9084249084249,-1.0,-1.0,0.8293417707354397,
2023-08-12 14:27:41.221000,-9.602409638554217,-0.20481927710843376,-1.4096385542168675,-0.07357449417535254,-9.575107296137338,-1.0349478847332925,3.0,0.8291708291708292,1206.0240963855422,-0.6205932055241535,0.028320027970398804,0.26944816735621463,1424.9084249084249,-1.0,-1.0,0.8293438215047716,
2023-08-12 14:27:41.229000,-9.614457831325302,-0.20481927710843376,-1.4457831325301205,-0.13243408951563457,-9.575107296137338,-1.0839975475168608,3.0,0.8282828282828284,1207.3170731707316,-0.5694306858574674,0.20942835499096754,0.6031117067769942,1422.7106227106226,-1.0,-1.0,0.8293455654311708,
2023-08-12 14:27:41.237000,-9.650602409638555,-0.21686746987951808,-1.4337349397590362,-0.09074187614960147,-9.582464745554875,-1.0545677498467196,3.0,0.8287268287268288,1206.670238414144,-0.38051395606316696,0.6229240720237754,0.3248062467222191,1419.047619047619,-1.0,-1.0,0.8293470061770686,
2023-08-12 14:27:41.244000,-9.63855421686747,-0.1927710843373494,-1.4337349397590362,-0.0956468424279583,-9.582464745554875,-1.020232985898222,3.0,0.8287268287268288,1206.670238414144,-0.17667968067129,0.5575432667093995,0.5500844939106112,1415.3846153846152,-1.0,-1.0,0.8293481474897113,
2023-08-12 14:27:41.252000,-9.614457831325302,-0.20481927710843376,-1.3975903614457832,-0.03678724708767627,-9.565297363580624,-1.0226854690374003,3.0,0.8287268287268288,1206.670238414144,-0.3241069867723328,0.24893654215954747,0.4506730377017655,1411.7216117216117,-1.0,-1.0,0.8293489933645055,
2023-08-12 14:27:41.260000,-9.63855421686747,-0.20481927710843376,-1.4096385542168675,-0.11771919068056406,-9.592274678111588,-1.0423053341508277,3.0,0.8287268287268288,1206.670238414144,-0.33447934269564633,-0.42456733290600823,0.5364489248878269,1408.7912087912086,-1.0,-1.0,0.8293495480477108,
2023-08-12 14:27:41.267000,-9.626506024096386,-0.1927710843373494,-1.3975903614457832,-0.11771919068056406,-9.565297363580624,-1.044757817290006,3.0,0.8291708291708292,1206.0240963855422,-0.2693316240312338,-0.4356389487792085,0.6961132801118813,1405.128205128205,-1.0,-1.0,0.8293498160278565,
2023-08-12 14:27:41.275000,-9.602409638554217,-0.21686746987951808,-1.421686746987952,-0.04659717964438994,-9.602084610668301,-1.0300429184549356,3.0,0.8287268287268288,1206.670238414144,-0.09777984965911098,-0.32154303362274916,0.48866616164559196,1402.197802197802,-1.0,-1.0,0.8293498021757414,
2023-08-12 14:27:41.283000,-9.614457831325302,-0.1927710843373494,-1.4337349397590362,-0.09319435928877988,-9.545677498467198,-1.0864500306560392,3.0,0.8287268287268288,1206.670238414144,-0.0961482431093758,0.08146378416176263,0.1306450673037702,1400.0,-1.0,-1.0,0.8293495114682826,
2023-08-12 14:27:41.290000,-9.578313253012048,-0.1927710843373494,-1.421686746987952,-0.014714898835070508,-9.55793991416309,-1.032495401594114,3.0,0.8287268287268288,1206.670238414144,0.012470135772973802,0.2523162985839987,-0.056173882640871656,1398.5347985347985,-1.0,-1.0,0.8293489488392988,
2023-08-12 14:27:41.298000,-9.578313253012048,-0.1927710843373494,-1.4337349397590362,-0.1226241569589209,-9.55793991416309,-1.020232985898222,3.0,0.8287268287268288,1206.670238414144,-0.10908455218227295,-0.08437736728628875,0.06351611211467867,1397.069597069597,-1.0,-1.0,0.8293481195938881,
2023-08-12 14:27:41.306000,-9.602409638554217,-0.1566265060240964,-1.4337349397590362,-0.01226241569589209,-9.614347026364193,-1.0349478847332925,3.0,0.8287268287268288,1206.670238414144,-0.10896800885729212,-0.08309539071149782,0.06130178894003844,1396.3369963369962,-1.0,-1.0,0.8293470292364626,
2023-08-12 14:27:41.313000,-9.602409638554217,-0.1566265060240964,-1.4457831325301205,-0.0269773145309626,-9.570202329858981,-1.0545677498467196,3.0,0.8287268287268288,1206.670238414144,0.25826000815803346,-0.17283375094691372,0.2865800361284305,1397.069597069597,-1.0,-1.0,0.8293456833299128,
2023-08-12 14:27:41.321000,-9.614457831325302,-0.1566265060240964,-1.4457831325301205,-0.017167381974248927,-9.594727161250766,-1.074187614960147,3.0,0.8291708291708292,1206.0240963855422,-0.06176796223996309,-0.21677058446477412,0.22038342753918785,1399.2673992673992,-1.0,-1.0,0.8293440877698719,
2023-08-12 14:27:41.329000,-9.602409638554217,-0.13253012048192772,-1.4337349397590362,-0.019619865113427344,-9.611894543225015,-1.015328019619865,3.0,0.8287268287268288,1206.670238414144,0.19754093584289967,-0.1715517743721228,0.3214264902977683,1401.4652014652013,-1.0,-1.0,0.8293422487607897,
2023-08-12 14:27:41.336000,-9.614457831325302,-0.1566265060240964,-1.4337349397590362,-0.0539546290619252,-9.580012262415696,-1.0521152667075413,3.0,0.8291708291708292,1206.0240963855422,-0.1687547345725775,0.19416117941844846,0.47200046617329977,1405.8608058608058,-1.0,-1.0,0.8293401725465306,
2023-08-12 14:27:41.344000,-9.614457831325302,-0.14457831325301207,-1.421686746987952,-0.08338442673206621,-9.577559779276516,-1.074187614960147,3.0,0.8287268287268288,1206.670238414144,-0.1548860788998302,0.26793310413146026,0.20721403181632775,1410.989010989011,-1.0,-1.0,0.8293378655352217,
2023-08-12 14:27:41.352000,-9.614457831325302,-0.14457831325301207,-1.4457831325301205,0.004904966278356836,-9.629061925199263,-1.0766400980993256,3.0,0.8287268287268288,1206.670238414144,-0.2790047200046623,0.04079016374337087,0.785268923722394,1416.117216117216,-1.0,-1.0,0.8293353342957668,
2023-08-12 14:27:41.359000,-9.626506024096386,-0.1566265060240964,-1.4337349397590362,0.0269773145309626,-9.580012262415696,-1.0275904353157572,3.0,0.8287268287268288,1206.670238414144,-0.07691859448750134,-0.059320552415360314,0.517801992890857,1422.7106227106226,-1.0,-1.0,0.8293325853839448,
2023-08-12 14:27:41.367000,-9.614457831325302,-0.16867469879518074,-1.421686746987952,-0.03678724708767627,-9.565297363580624,-1.044757817290006,3.0,0.8282828282828284,1207.3170731707316,-0.5030009906182622,-0.20628168521647974,0.5133733465415765,1428.5714285714284,-1.0,-1.0,0.8293296254662568,
2023-08-12 14:27:41.375000,-9.602409638554217,-0.1927710843373494,-1.421686746987952,-0.09809932556713671,-9.58982219497241,-1.032495401594114,3.0,0.8287268287268288,1206.670238414144,-0.3936833517860258,0.04463609346774715,0.5222306392401375,1435.8974358974358,-1.0,-1.0,0.8293264611556564,
2023-08-12 14:27:41.382000,-9.578313253012048,-0.16867469879518074,-1.4337349397590362,-0.041692213366033105,-9.538320049049663,-1.0055180870631515,3.0,0.8278388278388279,1207.9646017699115,-0.36233319736612,0.014684458947613166,0.4738651593729966,1441.7582417582416,-1.0,-1.0,0.8293230991239565,
2023-08-12 14:27:41.390000,-9.55421686746988,-0.1927710843373494,-1.4337349397590362,-0.11771919068056406,-9.582464745554875,-1.0521152667075413,3.0,0.8282828282828284,1207.3170731707316,0.08274576073655357,-0.24555678573509626,0.363498630615931,1445.4212454212454,-1.0,-1.0,0.829319546085924,
2023-08-12 14:27:41.398000,-9.566265060240964,-0.16867469879518074,-1.4096385542168675,-0.12998160637645614,-9.562844880441446,-1.0839975475168608,3.0,0.8287268287268288,1206.670238414144,-0.3584872676417455,0.16700658469786148,0.13262630382844792,1448.3516483516482,-1.0,-1.0,0.8293158085918036,
2023-08-12 14:27:41.405000,-9.590361445783133,-0.1927710843373494,-1.4096385542168675,-0.08583690987124463,-9.597179644389945,-1.0055180870631515,3.0,0.8287268287268288,1206.670238414144,-0.0768020511625205,0.3165316706485628,0.31140376434939643,1448.3516483516482,-1.0,-1.0,0.8293118933299669,
2023-08-12 14:27:41.413000,-9.602409638554217,-0.1566265060240964,-1.421686746987952,-0.029429797670141016,-9.602084610668301,-1.0251379521765787,3.0,0.8287268287268288,1206.670238414144,0.03333139094458345,0.23331973661208588,0.2293572635627292,1446.8864468864467,-1.0,-1.0,0.8293078071421833,
2023-08-12 14:27:41.421000,-9.602409638554217,-0.1566265060240964,-1.4457831325301205,-0.03188228080931944,-9.65113427345187,-1.0374003678724708,3.0,0.8287268287268288,1206.670238414144,0.03298176096964094,-0.04405337684284123,0.48610220849600877,1443.2234432234432,-1.0,-1.0,0.8293035567306988,
2023-08-12 14:27:41.428000,-9.626506024096386,-0.1566265060240964,-1.4698795180722892,-0.05885959534028203,-9.560392397302268,-1.0889025137952175,3.0,0.8282828282828284,1207.3170731707316,-0.05967018239030283,-0.04335411689295448,0.17446535749664976,1439.5604395604394,-1.0,-1.0,0.8292991486634518,
2023-08-12 14:27:41.436000,-9.602409638554217,-0.1566265060240964,-1.4457831325301205,-0.034334763948497854,-9.582464745554875,-1.079092581238504,3.0,0.8287268287268288,1206.670238414144,0.06339956878969827,0.03845929724375067,0.10955072548219803,1438.095238095238,-1.0,-1.0,0.8292945893579377,
2023-08-12 14:27:41.444000,-9.614457831325302,-0.16867469879518074,-1.4698795180722892,-0.02207234825260576,-9.535867565910484,-1.020232985898222,3.0,0.8287268287268288,1206.670238414144,-0.07272303478818254,0.008857292698560929,0.3823786492628634,1433.6996336996335,-1.0,-1.0,0.8292898853318091,
2023-08-12 14:27:41.451000,-9.614457831325302,-0.1566265060240964,-1.4337349397590362,-0.07602697731453095,-9.548129981606376,-1.0423053341508277,3.0,0.8282828282828284,1207.3170731707316,0.17248412097197122,-0.004312103024299628,0.18064215372064582,1431.5018315018315,-1.0,-1.0,0.8292850431877379,
2023-08-12 14:27:41.459000,-9.578313253012048,-0.16867469879518074,-1.3975903614457832,-0.034334763948497854,-9.540772532188841,-1.015328019619865,3.0,0.8287268287268288,1206.670238414144,-0.026105704795757703,-0.08053143756191421,0.08857292698560668,1428.5714285714284,-1.0,-1.0,0.8292800691832903,
2023-08-12 14:27:41.466000,-9.590361445783133,-0.12048192771084337,-1.4096385542168675,-0.014714898835070508,-9.597179644389945,-0.9957081545064377,3.0,0.8282828282828284,1207.3170731707316,0.2342520832119343,-0.007225686148825746,0.08880601363556921,1425.6410256410256,-1.0,-1.0,0.8292749696324431,
2023-08-12 14:27:41.474000,-9.590361445783133,-0.12048192771084337,-1.4096385542168675,-0.009809932556713672,-9.570202329858981,-0.9834457388105456,3.0,0.8282828282828284,1207.3170731707316,0.20383427539187698,-0.22457898723850578,-0.15476953557485024,1423.4432234432234,-1.0,-1.0,0.8292697507429005,
2023-08-12 14:27:41.482000,-9.614457831325302,-0.14457831325301207,-1.3734939759036144,-0.019619865113427344,-9.58982219497241,-1.0128755364806867,3.0,0.8287268287268288,1206.670238414144,0.3721228366645294,-0.10442281918303081,-0.01480100227259487,1421.9780219780218,-1.0,-1.0,0.8292644183152738,
2023-08-12 14:27:41.489000,-9.55421686746988,-0.13253012048192772,-1.4096385542168675,-0.03923973022685469,-9.548129981606376,-1.032495401594114,3.0,0.8287268287268288,1206.670238414144,0.0643319153895467,0.030883981119980676,0.22830837363789994,1421.9780219780218,-1.0,-1.0,0.8292589781667772,
2023-08-12 14:27:41.497000,-9.578313253012048,-0.13253012048192772,-1.4337349397590362,-0.014714898835070508,-9.580012262415696,-1.0545677498467196,3.0,0.8287268287268288,1206.670238414144,0.44601130470252376,0.1491754559757588,0.01293630907289758,1420.5128205128203,-1.0,-1.0,0.8292534361401467,
2023-08-12 14:27:41.505000,-9.602409638554217,-0.13253012048192772,-1.4337349397590362,0.0269773145309626,-9.545677498467198,-1.0766400980993256,3.0,0.8282828282828284,1207.3170731707316,0.2742264436804376,0.07097488491346653,-0.19765747916788048,1416.8498168498168,-1.0,-1.0,0.829247797954334,
2023-08-12 14:27:41.512000,-9.626506024096386,-0.13253012048192772,-1.3975903614457832,-0.034334763948497854,-9.57265481299816,-1.044757817290006,3.0,0.8282828282828284,1207.3170731707316,0.28774546937824064,0.013169395722860555,-0.012470135772973802,1411.7216117216117,-1.0,-1.0,0.8292420690455912,
2023-08-12 14:27:41.520000,-9.602409638554217,-0.13253012048192772,-1.4096385542168675,-0.041692213366033105,-9.63396689147762,-1.0055180870631515,3.0,0.8282828282828284,1207.3170731707316,0.08810675368568247,0.44333080822795934,0.3079074645999648,1410.989010989011,-1.0,-1.0,0.8292362545369277,
2023-08-12 14:27:41.528000,-9.602409638554217,-0.1566265060240964,-1.421686746987952,-0.05885959534028203,-9.577559779276516,-1.0349478847332925,3.0,0.8282828282828284,1207.3170731707316,-0.018996561971912792,0.1653749781481263,0.09440009323465978,1413.1868131868132,-1.0,-1.0,0.8292303593674805,
2023-08-12 14:27:41.535000,-9.626506024096386,-0.14457831325301207,-1.4457831325301205,-0.007357449417535254,-9.540772532188841,-1.079092581238504,3.0,0.8278388278388279,1207.9646017699115,0.31862945049822305,-0.035196084144280305,-0.13449099702814477,1417.5824175824175,-1.0,-1.0,0.8292243882839271,
2023-08-12 14:27:41.543000,-9.614457831325302,-0.16867469879518074,-1.4096385542168675,-0.0809319435928878,-9.616799509503371,-1.0177805027590434,3.0,0.8278388278388279,1207.9646017699115,0.05629042596585336,-0.31058796107452974,0.2788881766796806,1419.047619047619,-1.0,-1.0,0.8292183458221802,
