Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 11:41:17.086000,-6.506024096385542,1.036144578313253,-7.385542168674699,1.1600245248313916,-6.1955855303494785,-7.095033721643163,3.0,0.17515817515817514,5709.125475285172,0.1994056290425965,0.24089505273585413,-0.06980945166365599,1347.985347985348,-1.0,61.6770712425887,0.17524283214944714,
2023-08-16 11:41:17.093000,-6.481927710843374,1.0481927710843375,-7.373493975903615,1.1747394236664623,-6.227467811158798,-7.1293684855916615,3.0,0.17515817515817514,5709.125475285172,-0.10314084260823987,0.07202377483829579,0.007924946098712067,1353.113553113553,-1.0,61.6770712425887,0.1752416277325285,
2023-08-16 11:41:17.101000,-6.493975903614458,1.0481927710843375,-7.36144578313253,1.1232372777437154,-6.1661557326793375,-7.08522378908645,3.0,0.17515817515817514,5709.125475285172,0.09684750305926255,0.39042013868655717,0.0984791096089973,1357.5091575091574,-1.0,61.6770712425887,0.17524042423669164,
2023-08-16 11:41:17.109000,-6.46987951807229,1.0602409638554218,-7.385542168674699,1.1722869405272838,-6.139178418148375,-7.082771305947271,3.0,0.17515817515817514,5709.125475285172,0.09766330633413015,0.3865742089621809,0.10034380280869416,1362.6373626373625,-1.0,61.6770712425887,0.17523922423923874,
2023-08-16 11:41:17.116000,-6.493975903614458,1.0481927710843375,-7.397590361445784,1.1354996934396075,-6.190680564071122,-7.112201103617412,3.0,0.17515817515817514,5709.125475285172,0.31128722102441647,0.2581434648330509,-0.26676767088165015,1368.4981684981683,-1.0,61.6770712425887,0.1752380304586193,
2023-08-16 11:41:17.124000,-6.493975903614458,1.036144578313253,-7.397590361445784,1.1477621091354997,-6.220110361741263,-7.095033721643163,3.0,0.17515817515817514,5709.125475285172,0.0045451896742613,0.6052094866266536,-0.004079016374337087,1375.091575091575,-1.0,61.6770712425887,0.17523684559756955,
2023-08-16 11:41:17.132000,-6.493975903614458,1.036144578313253,-7.385542168674699,1.1404046597179645,-6.217657878602084,-7.139178418148375,3.0,0.17515817515817514,5709.125475285172,-0.16234485169861934,0.3686265369150974,-0.04964745644193223,1383.8827838827838,-1.0,61.6770712425887,0.1752356723353885,
2023-08-16 11:41:17.139000,-6.493975903614458,1.036144578313253,-7.409638554216868,1.1354996934396075,-6.1955855303494785,-7.109748620478234,3.0,0.17515817515817514,5709.125475285172,-0.13227667385350453,0.3300506963463676,-0.13973544665229282,1394.8717948717947,-1.0,61.6770712425887,0.17523451332008408,
2023-08-16 11:41:17.147000,-6.506024096385542,1.0481927710843375,-7.373493975903615,1.1722869405272838,-6.242182709993869,-7.072961373390558,3.0,0.17515817515817514,5709.125475285172,0.11223122195676248,0.2838995396538661,-0.24357554921041902,1404.3956043956043,-1.0,61.6770712425887,0.17523337116041712,
