Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-11 17:25:28.512000,-8.0,-1.7228915662650603,5.19277108433735,-1.5818516247700796,-8.025137952176578,5.7657878602084605,2.0,1.6930402930402932,590.6533967979229,-0.09032107686032356,0.04696695996736735,-0.2293572635627292,1610.989010989011,-1.0,83.32966008307197,1.6934665158926474,
2023-08-11 17:25:28.520000,-7.987951807228916,-1.7228915662650603,5.204819277108434,-1.6358062538320048,-7.990803188228081,5.724095646842428,2.0,1.6930402930402932,590.6533967979229,0.003496299749432037,0.1988229124176906,-0.22749257036303278,1499.6336996336995,-1.0,83.32966008307197,1.6934642043067456,
2023-08-11 17:25:28.527000,-8.012048192771084,-1.746987951807229,5.19277108433735,-1.5843041079092581,-8.020232985898222,5.755977927651747,2.0,1.6930402930402932,590.6533967979229,0.2645533477070108,0.1968416758930129,-0.07295612143814464,1399.2673992673992,-1.0,83.32966008307197,1.693461513464698,
2023-08-11 17:25:28.535000,-8.0,-1.7349397590361446,5.1807228915662655,-1.5941140404659717,-8.088902513795217,5.836909871244635,2.0,1.6930402930402932,590.6533967979229,-0.13565643027795574,0.22586096381329673,0.004079016374337087,1311.3553113553112,-1.0,83.32966008307197,1.6934584454451331,
2023-08-11 17:25:28.543000,-8.024096385542169,-1.7349397590361446,5.1807228915662655,-1.6407112201103617,-8.0226854690374,5.763335377069282,2.0,1.6930402930402932,590.6533967979229,-0.010139269273351865,0.24322591923547607,-0.14521298292640256,1233.6996336996335,-1.0,83.32966008307197,1.6934550034212563,
2023-08-11 17:25:28.550000,-8.024096385542169,-1.7228915662650603,5.144578313253012,-1.5818516247700796,-8.113427345187002,5.758430410790925,2.0,1.6915750915750918,591.1650064963187,0.02249286172134483,0.19987180234252158,-0.4492745178019933,1161.904761904762,-1.0,83.32966008307197,1.6934511916373374,
2023-08-11 17:25:28.558000,-8.0,-1.746987951807229,5.120481927710844,-1.6529736358062537,-8.042305334150827,5.775597792765175,2.0,1.6915750915750918,591.1650064963187,-0.49763999766913325,0.18716857991958438,-0.35464133791737096,1095.2380952380952,-1.0,83.32966008307197,1.69344701488947,
2023-08-11 17:25:28.565000,-8.024096385542169,-1.746987951807229,5.120481927710844,-1.6627835683629675,-8.0226854690374,5.809932556713672,2.0,1.6915750915750918,591.1650064963187,0.1335586504282972,0.46349280344968224,-0.21327428471534296,1032.2344322344322,-1.0,83.32966008307197,1.6934424788817997,
2023-08-11 17:25:28.573000,-8.036144578313253,-1.746987951807229,5.132530120481928,-1.6112814224402205,-8.049662783568362,5.726548129981606,2.0,1.6915750915750918,591.1650064963187,0.23856418623623393,0.5090612435172778,-0.36419789056581775,977.2893772893772,-1.0,83.32966008307197,1.6934375901214835,
2023-08-11 17:25:28.581000,-8.024096385542169,-1.7228915662650603,5.144578313253012,-1.6039239730226853,-8.079092581238504,5.738810545677498,2.0,1.6915750915750918,591.1650064963187,0.1786609171959677,0.0658469786142993,-0.3307499562962535,934.065934065934,-1.0,83.32966008307197,1.693432355456593,
2023-08-11 17:25:28.588000,-8.036144578313253,-1.7349397590361446,5.168674698795181,-1.613733905579399,-8.08399754751686,5.741263028816676,2.0,1.6915750915750918,591.1650064963187,0.11677641163102377,-0.14253248645183897,-0.08239613076161019,899.6336996336996,-1.0,83.32966008307197,1.6934267825241418,
2023-08-11 17:25:28.596000,-8.048192771084338,-1.7228915662650603,5.1807228915662655,-1.542611894543225,-8.11587982832618,5.714285714285714,2.0,1.6901098901098905,591.6775032509752,0.038808927218693175,0.35172775479284485,-0.15686731542450877,883.5164835164835,-1.0,83.32966008307197,1.6934208801605266,
2023-08-11 17:25:28.604000,-8.048192771084338,-1.6867469879518073,5.1807228915662655,-1.4641324340895157,-8.08399754751686,5.7290006131207845,2.0,1.6915750915750918,591.1650064963187,0.00827457607365501,-0.19590932929316449,0.0758697045626712,881.3186813186812,-1.0,83.32966008307197,1.6934146577916138,
2023-08-11 17:25:28.611000,-8.036144578313253,-1.710843373493976,5.156626506024097,-1.6284488044144696,-8.123237277743716,5.741263028816676,2.0,1.6915750915750918,591.1650064963187,-0.29427189557718136,-0.2515004953091311,-0.07598624788765204,889.3772893772893,-1.0,83.32966008307197,1.6934081253125206,
2023-08-11 17:25:28.619000,-8.048192771084338,-1.7349397590361446,5.156626506024097,-1.59656652360515,-8.106069895769465,5.790312691600245,2.0,1.6915750915750918,591.1650064963187,-0.2906590525027685,-0.24322591923547607,-0.07272303478818254,904.7619047619047,-1.0,83.32966008307197,1.6934012935613671,
2023-08-11 17:25:28.627000,-8.036144578313253,-1.7228915662650603,5.132530120481928,-1.5597792765174738,-8.054567749846719,5.758430410790925,2.0,1.6915750915750918,591.1650064963187,0.2932230056523521,0.06782821513897873,0.24940271545947168,928.9377289377288,-1.0,83.32966008307197,1.6933941738075902,
2023-08-11 17:25:28.634000,-8.036144578313253,-1.710843373493976,5.156626506024097,-1.5229920294297976,-8.076640098099325,5.770692826486818,2.0,1.6915750915750918,591.1650064963187,0.1551191655497936,-0.17201794767204787,0.03379756424450766,961.9047619047618,-1.0,83.32966008307197,1.6933867776959712,
2023-08-11 17:25:28.642000,-8.024096385542169,-1.674698795180723,5.1807228915662655,-1.5082771305947271,-8.135499693439607,5.800122624156959,2.0,1.6915750915750918,591.1650064963187,0.3066254880251726,-0.25627877163335405,0.09474972320960316,1002.1978021978022,-1.0,83.32966008307197,1.693379117188829,
2023-08-11 17:25:28.650000,-8.024096385542169,-1.6987951807228916,5.120481927710844,-1.5524218270999386,-8.06928264868179,5.760882893930104,2.0,1.6915750915750918,591.1650064963187,-0.4139618903327313,-0.5857467513548157,0.13961890332731197,1044.6886446886447,-1.0,83.32966008307197,1.693371204506652,
2023-08-11 17:25:28.657000,-8.024096385542169,-1.746987951807229,5.168674698795181,-1.5818516247700796,-8.061925199264255,5.733905579399141,2.0,1.6915750915750918,591.1650064963187,-0.18565351669483177,-0.5676825359827513,0.09474972320960316,1090.10989010989,-1.0,83.32966008307197,1.6933630520675158,
2023-08-11 17:25:28.665000,-8.036144578313253,-1.710843373493976,5.1807228915662655,-1.6652360515021458,-8.071735131820969,5.753525444512569,2.0,1.6915750915750918,591.1650064963187,0.0870578637608532,-0.2126915680904379,-0.07423809801293602,1141.3919413919414,-1.0,83.32966008307197,1.6933546724256152,
2023-08-11 17:25:28.673000,-8.0,-1.6987951807228916,5.1807228915662655,-1.625996321275291,-7.9589209074187615,5.7657878602084605,2.0,1.6915750915750918,591.1650064963187,0.19299574616863835,-0.13239321717848537,0.06514771866441342,1190.4761904761904,-1.0,83.32966008307197,1.6933460782092251,
2023-08-11 17:25:28.680000,-8.012048192771084,-1.710843373493976,5.156626506024097,-1.572041692213366,-8.0226854690374,5.738810545677498,2.0,1.6915750915750918,591.1650064963187,0.11526134840626943,-0.3903035953615763,-0.16467571819824042,1238.095238095238,-1.0,83.32966008307197,1.6933372820584547,
2023-08-11 17:25:28.688000,-8.0,-1.7228915662650603,5.216867469879518,-1.5843041079092581,-8.015328019619865,5.778050275904353,2.0,1.6915750915750918,591.1650064963187,-0.008624206048599255,-0.08053143756191421,0.2968358487267641,1280.5860805860805,-1.0,83.32966008307197,1.6933282965631287,
2023-08-11 17:25:28.696000,-8.0,-1.6987951807228916,5.19277108433735,-1.6333537706928265,-8.049662783568362,5.75107296137339,2.0,1.6915750915750918,591.1650064963187,-0.2980012819765751,0.14789347940096786,0.29916671522638516,1315.018315018315,-1.0,83.32966008307197,1.6933191342011282,
2023-08-11 17:25:28.703000,-8.0,-1.6867469879518073,5.19277108433735,-1.5450643776824033,-7.9662783568362965,5.78295524218271,2.0,1.6915750915750918,591.1650064963187,0.05559116601596661,0.1259833343045272,-0.2931064623273704,1341.3919413919414,-1.0,83.32966008307197,1.6933098072775505,
2023-08-11 17:25:28.711000,-8.0,-1.7349397590361446,5.168674698795181,-1.6358062538320048,-8.030042918454935,5.7657878602084605,2.0,1.6915750915750918,591.1650064963187,-0.37188975001456775,-0.15220558242526575,-0.20791329176621406,1361.904761904762,-1.0,83.32966008307197,1.6933003278650114,
2023-08-11 17:25:28.719000,-8.024096385542169,-1.7590361445783134,5.156626506024097,-1.6333537706928265,-8.08399754751686,5.79767014101778,2.0,1.6915750915750918,591.1650064963187,-0.20150340889225504,-0.07820057106229227,-0.12691568090437608,1372.8937728937728,-1.0,83.32966008307197,1.6932907077454364,
2023-08-11 17:25:28.726000,-8.024096385542169,-1.746987951807229,5.1807228915662655,-1.5573267933782955,-8.066830165542612,5.75107296137339,2.0,1.6915750915750918,591.1650064963187,-0.0640988287395833,0.5117417399918422,-0.0758697045626712,1378.7545787545787,-1.0,83.32966008307197,1.6932809578957744,
2023-08-11 17:25:28.734000,-8.036144578313253,-1.746987951807229,5.19277108433735,-1.5475168608215817,-8.047210300429184,5.719190680564071,2.0,1.6930402930402932,590.6533967979229,0.04113979371831512,-0.13857001340248185,0.12796457082920576,1378.7545787545787,-1.0,83.32966008307197,1.6932710889588427,
2023-08-11 17:25:28.742000,-8.024096385542169,-1.746987951807229,5.1807228915662655,-1.6407112201103617,-8.061925199264255,5.753525444512569,2.0,1.6901098901098905,591.6775032509752,0.25383136180875304,0.10255812598333396,0.05547462269098533,1371.4285714285713,-1.0,83.32966008307197,1.693261112105263,
2023-08-11 17:25:28.749000,-8.024096385542169,-1.7349397590361446,5.1807228915662655,-1.59656652360515,-8.039852851011648,5.785407725321888,2.0,1.6915750915750918,591.1650064963187,0.1157275217061945,0.038226210593788994,0.22481207388846788,1355.3113553113553,-1.0,83.32966008307197,1.6932510380370243,
2023-08-11 17:25:28.757000,-8.036144578313253,-1.746987951807229,5.168674698795181,-1.5573267933782955,-8.047210300429184,5.721643163703249,2.0,1.6915750915750918,591.1650064963187,0.2681661907814237,0.1889167297943004,0.028320027970397933,1330.4029304029302,-1.0,83.32966008307197,1.69324087631285,
2023-08-11 17:25:28.765000,-8.036144578313253,-1.7349397590361446,5.144578313253012,-1.5843041079092581,-8.03740036787247,5.755977927651747,2.0,1.6915750915750918,591.1650064963187,0.17598042072140324,-0.02738768137054864,-0.07656896451255753,1302.5641025641025,-1.0,83.32966008307197,1.6932306358678013,
2023-08-11 17:25:28.772000,-8.036144578313253,-1.7349397590361446,5.156626506024097,-1.5524218270999386,-8.049662783568362,5.746167995095034,2.0,1.6915750915750918,591.1650064963187,0.32562204999708716,0.09393391993473643,0.019579278596818277,1273.260073260073,-1.0,83.32966008307197,1.6932203250086224,
2023-08-11 17:25:28.780000,-8.024096385542169,-1.7228915662650603,5.19277108433735,-1.5499693439607602,-8.093807480073574,5.792765174739423,2.0,1.6915750915750918,591.1650064963187,0.27504224695530516,-0.10255812598333396,-0.009323465998485141,1242.4908424908424,-1.0,83.32966008307197,1.693209951377979,
2023-08-11 17:25:28.788000,-8.036144578313253,-1.7228915662650603,5.144578313253012,-1.5916615573267934,-8.030042918454935,5.763335377069282,2.0,1.6915750915750918,591.1650064963187,0.2441582658353245,0.16211176504865768,0.06654623856418607,1213.1868131868132,-1.0,83.32966008307197,1.693199521922593,
2023-08-11 17:25:28.795000,-8.024096385542169,-1.7228915662650603,5.19277108433735,-1.5082771305947271,-8.125689760882894,5.809932556713672,2.0,1.6915750915750918,591.1650064963187,0.1818075869704555,0.13449099702814563,0.021094341821572188,1186.080586080586,-1.0,83.32966008307197,1.6931890424075726,
2023-08-11 17:25:28.803000,-8.024096385542169,-1.6987951807228916,5.1807228915662655,-1.554874310239117,-8.025137952176578,5.795217657878601,2.0,1.6915750915750918,591.1650064963187,-0.03274867431967753,0.07656896451255708,-0.2377483829613659,1161.904761904762,-1.0,83.32966008307197,1.693178517917965,
2023-08-11 17:25:28.811000,-8.036144578313253,-1.6987951807228916,5.156626506024097,-1.6039239730226853,-8.066830165542612,5.785407725321888,2.0,1.6915750915750918,591.1650064963187,0.06025289901520874,-0.1956762426432028,-0.03845929724375023,1139.9267399267399,-1.0,83.32966008307197,1.6931679532606851,
2023-08-11 17:25:28.818000,-8.036144578313253,-1.7590361445783134,5.144578313253012,-1.6088289393010422,-8.003065603923973,5.75107296137339,2.0,1.6915750915750918,591.1650064963187,-0.14987471592564555,-0.11444554513140184,-0.3299341530213859,1122.3443223443223,-1.0,83.32966008307197,1.6931573524577654,
2023-08-11 17:25:28.826000,-8.024096385542169,-1.7228915662650603,5.168674698795181,-1.5818516247700796,-8.027590435315757,5.75107296137339,2.0,1.6915750915750918,591.1650064963187,-0.19101450964396066,-0.048831653167064205,-0.3125691975992074,1106.227106227106,-1.0,83.32966008307197,1.6931467187368274,
2023-08-11 17:25:28.834000,-8.048192771084338,-1.7349397590361446,5.156626506024097,-1.6039239730226853,-8.06928264868179,5.75107296137339,2.0,1.6915750915750918,591.1650064963187,0.08799021036070162,-0.199055999067654,-0.3102383310995863,1090.8424908424909,-1.0,83.32966008307197,1.6931360545261707,
2023-08-11 17:25:28.841000,-8.0,-1.7349397590361446,5.156626506024097,-1.6897608828939301,-8.074187614960147,5.775597792765175,2.0,1.6915750915750918,591.1650064963187,-0.12155468795524675,-0.30138103840102626,-0.5230464425150051,1077.6556776556777,-1.0,83.32966008307197,1.69312536099661,
2023-08-11 17:25:28.849000,-7.987951807228916,-1.7349397590361446,5.1807228915662655,-1.5843041079092581,-8.079092581238504,5.780502759043531,2.0,1.6915750915750918,591.1650064963187,-0.20872909504108078,-0.3864576656372001,-0.3224753802225976,1071.7948717948718,-1.0,83.32966008307197,1.6931146385909415,
2023-08-11 17:25:28.857000,-8.0,-1.7349397590361446,5.168674698795181,-1.6505211526670753,-8.088902513795217,5.719190680564071,2.0,1.6915750915750918,591.1650064963187,-0.41559349688246644,-0.027620768020512047,-0.047782763242235377,1069.5970695970695,-1.0,83.32966008307197,1.6931038874540107,
2023-08-11 17:25:28.864000,-8.036144578313253,-1.7831325301204821,5.156626506024097,-1.5941140404659717,-8.079092581238504,5.716738197424893,2.0,1.6915750915750918,591.1650064963187,-0.16852164792261584,0.09405046325971728,-0.47421478934794004,1071.062271062271,-1.0,83.32966008307197,1.6930931069541817,
2023-08-11 17:25:28.872000,-8.048192771084338,-1.7590361445783134,5.156626506024097,-1.5941140404659717,-8.108522378908644,5.719190680564071,2.0,1.6915750915750918,591.1650064963187,0.1276149408542624,-0.027271138045567803,-0.5171027329409708,1072.5274725274724,-1.0,83.32966008307197,1.6930822957019436,
2023-08-11 17:25:28.880000,-8.036144578313253,-1.746987951807229,5.168674698795181,-1.5990190067443286,-8.061925199264255,5.78295524218271,2.0,1.6901098901098905,591.6775032509752,0.2505681487092827,0.2180525610395668,0.111648505331857,1076.923076923077,-1.0,83.32966008307197,1.6930714515728635,
2023-08-11 17:25:28.887000,-8.012048192771084,-1.7349397590361446,5.144578313253012,-1.6505211526670753,-8.020232985898222,5.743715511955855,2.0,1.6915750915750918,591.1650064963187,0.388788532136822,0.2624555678573505,0.0652642619893947,1082.7838827838827,-1.0,83.32966008307197,1.6930605712420947,
2023-08-11 17:25:28.895000,-8.024096385542169,-1.7349397590361446,5.168674698795181,-1.554874310239117,-8.042305334150827,5.7657878602084605,2.0,1.6901098901098905,591.6775032509752,0.3862245789872384,0.258609638132976,0.06503117533943259,1086.4468864468863,-1.0,83.32966008307197,1.6930496501782084,
2023-08-11 17:25:28.903000,-7.975903614457832,-1.710843373493976,5.168674698795181,-1.572041692213366,-8.044757817290005,5.721643163703249,2.0,1.6901098901098905,591.6775032509752,0.10768603228250118,0.21024415826583512,0.032632130994697126,1090.10989010989,-1.0,83.32966008307197,1.6930386836931204,
2023-08-11 17:25:28.910000,-8.012048192771084,-1.746987951807229,5.1807228915662655,-1.660331085223789,-8.042305334150827,5.755977927651747,2.0,1.6901098901098905,591.6775032509752,0.1364722335528233,-0.1899656197191314,0.09381737660975473,1095.970695970696,-1.0,83.32966008307197,1.6930276663461843,
2023-08-11 17:25:28.918000,-8.024096385542169,-1.7590361445783134,5.132530120481928,-1.5867565910484365,-8.157572041692212,5.758430410790925,2.0,1.6901098901098905,591.6775032509752,-0.05034671639181855,-0.08519317056115634,-0.21199230814055114,1101.098901098901,-1.0,83.32966008307197,1.6930165915249842,
2023-08-11 17:25:28.925000,-8.012048192771084,-1.7228915662650603,5.1807228915662655,-1.6505211526670753,-8.06928264868179,5.743715511955855,2.0,1.6915750915750918,591.1650064963187,0.42048831653167024,0.32399044344735195,-0.2540644484587147,1107.6923076923076,-1.0,83.32966008307197,1.6930054519766933,
2023-08-11 17:25:28.933000,-8.036144578313253,-1.710843373493976,5.144578313253012,-1.5818516247700796,-8.135499693439607,5.790312691600245,2.0,1.6915750915750918,591.1650064963187,0.3224753802225976,-0.018996561971912792,-0.20663131519142225,1112.087912087912,-1.0,83.32966008307197,1.6929942403418243,
2023-08-11 17:25:28.941000,-8.012048192771084,-1.746987951807229,5.1807228915662655,-1.5818516247700796,-8.06928264868179,5.795217657878601,2.0,1.6915750915750918,591.1650064963187,0.1661907814229939,-0.19183031291882827,-0.1273818542043003,1118.6813186813185,-1.0,83.32966008307197,1.6929829492696662,
2023-08-11 17:25:28.948000,-8.048192771084338,-1.746987951807229,5.19277108433735,-1.6358062538320048,-8.054567749846719,5.822194972409564,2.0,1.6901098901098905,591.6775032509752,0.07062525493852402,-0.10104306275858134,-0.13891964337742566,1125.2747252747251,-1.0,83.32966008307197,1.6929715710111406,
2023-08-11 17:25:28.956000,-8.024096385542169,-1.7228915662650603,5.19277108433735,-1.6161863887185774,-8.039852851011648,5.763335377069282,2.0,1.6915750915750918,591.1650064963187,0.17364955422178133,-0.3942660684109317,-0.13565643027795574,1132.6007326007325,-1.0,83.32966008307197,1.69296009697915,
2023-08-11 17:25:28.964000,-8.024096385542169,-1.7349397590361446,5.19277108433735,-1.6210913549969344,-8.076640098099325,5.760882893930104,2.0,1.6915750915750918,591.1650064963187,0.08227958743663023,-0.44030068177845066,-0.17563079074645987,1141.3919413919414,-1.0,83.32966008307197,1.692948518224071,
2023-08-11 17:25:28.971000,-8.024096385542169,-1.7349397590361446,5.156626506024097,-1.6529736358062537,-8.049662783568362,5.714285714285714,2.0,1.6901098901098905,591.6775032509752,-0.14474680962647835,-0.39310063516112165,-0.3110541343744535,1149.4505494505493,-1.0,83.32966008307197,1.692936826014977,
2023-08-11 17:25:28.979000,-8.012048192771084,-1.7349397590361446,5.168674698795181,-1.6112814224402205,-8.03740036787247,5.719190680564071,2.0,1.6915750915750918,591.1650064963187,0.13320902045335295,-0.41990559990676607,-0.31956179709807103,1153.8461538461538,-1.0,83.32966008307197,1.6929250109466258,
2023-08-11 17:25:28.987000,-8.012048192771084,-1.7228915662650603,5.156626506024097,-1.6382587369711832,-8.012875536480687,5.733905579399141,2.0,1.6901098901098905,591.6775032509752,0.33296427947089374,-0.49356098129479703,0.0825126740865919,1153.113553113553,-1.0,83.32966008307197,1.6929130634186051,
2023-08-11 17:25:28.994000,-8.024096385542169,-1.7349397590361446,5.144578313253012,-1.6382587369711832,-8.010423053341508,5.7657878602084605,2.0,1.6915750915750918,591.1650064963187,0.10150923605850469,-0.43354116892954997,-0.07097488491346653,1152.3809523809523,-1.0,83.32966008307197,1.6929009737266432,
2023-08-11 17:25:29.002000,-8.0,-1.7349397590361446,5.1807228915662655,-1.6063764561618639,-8.003065603923973,5.733905579399141,2.0,1.6915750915750918,591.1650064963187,0.329934153021385,-0.38610803566225754,-0.16024707184895995,1150.9157509157508,-1.0,83.32966008307197,1.6928887320846275,
2023-08-11 17:25:29.010000,-7.987951807228916,-1.7228915662650603,5.144578313253012,-1.6284488044144696,-7.9736358062538315,5.748620478234212,2.0,1.6915750915750918,591.1650064963187,0.3150166074238102,0.15080706252549397,-0.0532602995163451,1149.4505494505493,-1.0,83.32966008307197,1.6928763292087374,
2023-08-11 17:25:29.017000,-7.975903614457832,-1.746987951807229,5.1807228915662655,-1.5990190067443286,-8.06928264868179,5.778050275904353,2.0,1.6901098901098905,591.6775032509752,0.2544140784336572,-0.18600314666977427,-0.03787658061884518,1148.7179487179487,-1.0,83.32966008307197,1.692863755918549,
