Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 20:12:05.123000,-4.373493975903615,-1.1927710843373494,-8.855421686746988,-1.1330472103004292,-3.9491109748620477,-8.58859595340282,3.0,0.85003885003885,1176.416819012797,0.3179301905483363,0.011537789173125373,-0.037760037293863916,1397.069597069597,-1.0,59.34081854400579,0.8505080039604699,
2023-08-17 20:12:05.131000,-4.373493975903615,-1.1927710843373494,-8.867469879518072,-1.1305947271612506,-4.010423053341508,-8.571428571428571,3.0,0.8504828504828504,1175.8026624902116,0.13309247712837213,-0.2617563079074638,-0.11199813530680036,1448.3516483516482,-1.0,59.34081854400579,0.850506900749175,
2023-08-17 20:12:05.139000,-4.385542168674699,-1.1927710843373494,-8.867469879518072,-1.1232372777437154,-4.000613120784794,-8.537093807480073,3.0,0.8504828504828504,1175.8026624902116,0.026804964745644456,-0.3182798205232788,-0.5379639881125808,1507.6923076923076,-1.0,59.34081854400579,0.8505057561561593,
2023-08-17 20:12:05.146000,-4.409638554216868,-1.2048192771084338,-8.867469879518072,-1.155119558553035,-3.993255671367259,-8.544451256897608,3.0,0.8504828504828504,1175.8026624902116,0.319911427073014,-0.3286521764465941,-0.38074704271312865,1574.3589743589744,-1.0,59.34081854400579,0.8505045725743943,
2023-08-17 20:12:05.154000,-4.409638554216868,-1.2048192771084338,-8.867469879518072,-1.1060698957694666,-3.980993255671367,-8.549356223175964,3.0,0.8504828504828504,1175.8026624902116,-0.07855020103723478,0.30359536157566563,-0.2407785094108733,1643.2234432234432,-1.0,59.34081854400579,0.8505033524274213,
2023-08-17 20:12:05.162000,-4.385542168674699,-1.2409638554216869,-8.855421686746988,-1.1649294911097485,-3.980993255671367,-8.537093807480073,3.0,0.8504828504828504,1175.8026624902116,-0.04720004661733076,-0.06001981236524707,-0.007575316123769124,1713.5531135531135,-1.0,59.34081854400579,0.8505020981615249,
2023-08-17 20:12:05.169000,-4.385542168674699,-1.2289156626506024,-8.855421686746988,-1.179644389944819,-3.998160637645616,-8.62047823421214,3.0,0.8504828504828504,1175.8026624902116,0.027737311345492885,0.08146378416176263,-0.22061651418914954,1780.9523809523807,-1.0,59.34081854400579,0.8505008122381162,
2023-08-17 20:12:05.177000,-4.373493975903615,-1.2409638554216869,-8.855421686746988,-1.213979153893317,-3.941753525444512,-8.561618638871858,3.0,0.8504828504828504,1175.8026624902116,0.1329759338033913,0.23600023308665033,-0.0791329176621407,1843.956043956044,-1.0,59.34081854400579,0.8504994971263488,
2023-08-17 20:12:05.185000,-4.36144578313253,-1.2409638554216869,-8.867469879518072,-1.155119558553035,-3.9491109748620477,-8.561618638871858,3.0,0.8504828504828504,1175.8026624902116,0.22306392401375144,0.30044869180117784,0.1981236524678047,1902.5641025641025,-1.0,59.34081854400579,0.8504981552960142,
