Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 18:10:42.153000,-8.46987951807229,3.7228915662650603,2.566265060240964,3.9313304721030042,-8.469037400367872,3.0705088902513795,2.0,1.671062271062271,598.4217448487506,0.4779441757473337,0.38564186236233244,0.04894819649204634,1279.8534798534797,-1.0,100.42292368985596,1.6742502340402174,
2023-08-15 18:10:42.161000,-8.481927710843374,3.734939759036145,2.5421686746987953,4.041692213366033,-8.454322501532802,3.0239117106069893,2.0,1.671062271062271,598.4217448487506,0.27376027038051426,0.5319037352135652,-0.19998834566750157,1243.2234432234432,-1.0,100.42292368985596,1.6742348209062585,
2023-08-15 18:10:42.168000,-8.506024096385543,3.7228915662650603,2.566265060240964,3.9460453709380747,-8.478847332924586,3.0606989576946657,2.0,1.6725274725274724,597.8975032851512,0.6055591166015961,0.2502185187343384,-0.0029135831245267695,1209.5238095238094,-1.0,100.42292368985596,1.6742194849397067,
2023-08-15 18:10:42.176000,-8.530120481927712,3.7108433734939763,2.5301204819277108,3.9239730226854688,-8.574494175352545,3.102391171060699,2.0,1.6725274725274724,597.8975032851512,-0.02703805139560613,-0.3345958860206289,0.5743255055066716,1180.952380952381,-1.0,100.42292368985596,1.674204222931163,
2023-08-15 18:10:42.184000,-8.55421686746988,3.698795180722892,2.5542168674698797,3.990190067443286,-8.483752299202942,3.1367259350091965,2.0,1.6725274725274724,597.8975032851512,0.04451955014276631,0.18343919352019067,0.38167938931297707,1156.0439560439559,-1.0,100.42292368985596,1.6741890318571866,
2023-08-15 18:10:42.191000,-8.55421686746988,3.7108433734939763,2.5421686746987953,3.965665236051502,-8.522992029429798,3.0533415082771302,2.0,1.6725274725274724,597.8975032851512,0.10057688945865627,0.14731076277606195,0.3748033331390947,1135.5311355311355,-1.0,100.42292368985596,1.674173908439288,
2023-08-15 18:10:42.199000,-8.506024096385543,3.7228915662650603,2.5301204819277108,3.960760269773145,-8.569589209074188,3.0876762722256283,2.0,1.6725274725274724,597.8975032851512,0.250335062059321,-0.13146087057863695,0.01748149874715888,1119.4139194139193,-1.0,100.42292368985596,1.6741588491613946,
2023-08-15 18:10:42.207000,-8.506024096385543,3.734939759036145,2.5542168674698797,4.051502145922747,-8.473942366646229,3.0778663396689145,2.0,1.6725274725274724,597.8975032851512,0.24544024241011544,-0.33226501952100695,-0.13891964337742524,1106.227106227106,-1.0,100.42292368985596,1.6741438502878627,
2023-08-15 18:10:42.214000,-8.506024096385543,3.7469879518072293,2.5903614457831328,4.007357449417535,-8.527896995708154,3.0606989576946657,2.0,1.671062271062271,598.4217448487506,-0.306858574675136,-0.2702639706310822,0.02901928792028469,1098.168498168498,597.47314453125,100.42292368985596,1.6741289078819728,
