Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:51:35.570000,-7.9397590361445785,-1.3614457831325302,-5.686746987951808,-1.3096259963212753,-7.826486817903127,-5.370938074800735,2.0,1.8029304029304027,554.6525802519302,0.11584406503117535,0.20849600839111912,0.08892255696055006,1361.1721611721612,-1.0,78.32988047808765,1.7950656733664228,
2023-08-12 18:51:35.578000,-7.951807228915663,-1.349397590361446,-5.686746987951808,-1.2777437155119558,-7.750459840588595,-5.3660331085223785,2.0,1.8029304029304027,554.6525802519302,-0.14497989627644,-0.09789639298409182,-0.12679913757939523,1344.3223443223442,-1.0,78.32988047808765,1.795130012105524,
2023-08-12 18:51:35.586000,-7.963855421686747,-1.349397590361446,-5.710843373493976,-1.285101164929491,-7.809319435928877,-5.368485591661557,2.0,1.8029304029304027,554.6525802519302,-0.09929491288386533,-0.30942252782471963,-0.2621059378824076,1331.135531135531,-1.0,78.32988047808765,1.7951949766238233,
2023-08-12 18:51:35.593000,-7.951807228915663,-1.349397590361446,-5.662650602409639,-1.2924586143470262,-7.755364806866952,-5.4028203556100545,2.0,1.8029304029304027,554.6525802519302,-0.10349047258318238,-0.30639240137521095,-0.2598916147077678,1320.8791208791208,-1.0,78.32988047808765,1.7952605702266473,
2023-08-12 18:51:35.601000,-7.951807228915663,-1.3373493975903614,-5.698795180722892,-1.2777437155119558,-7.755364806866952,-5.30226854690374,2.0,1.8029304029304027,554.6525802519302,0.049647456441931796,-0.1392692733523686,0.017481498747159315,1314.2857142857142,-1.0,78.32988047808765,1.7953267956199273,
2023-08-12 18:51:35.609000,-7.951807228915663,-1.3614457831325302,-5.662650602409639,-1.2973635806253832,-7.74310239117106,-5.3586756591048434,2.0,1.804395604395604,554.202192448234,-0.3341297127207038,-0.20173649554221845,-0.2425266592855893,1310.6227106227104,-1.0,78.32988047808765,1.7953936548718887,
2023-08-12 18:51:35.616000,-7.927710843373494,-1.349397590361446,-5.662650602409639,-1.30226854690374,-7.706315144083384,-5.3292458614347025,2.0,1.804395604395604,554.202192448234,-0.4554513140259889,-0.21851873433949015,0.15511916554979316,1309.89010989011,-1.0,78.32988047808765,1.7954611498687363,
2023-08-12 18:51:35.624000,-7.91566265060241,-1.3373493975903614,-5.650602409638554,-1.3292458614347025,-7.686695278969957,-5.3660331085223785,2.0,1.804395604395604,554.202192448234,-0.07307266476312506,-0.15675077209952878,0.045335353417633034,1310.6227106227104,-1.0,78.32988047808765,1.7955292823512798,
2023-08-12 18:51:35.632000,-7.91566265060241,-1.349397590361446,-5.698795180722892,-1.2703862660944205,-7.654812998160637,-5.380748007357449,2.0,1.804395604395604,554.202192448234,-0.0749373579628219,-0.2955538721519723,-0.04370374686789829,1312.087912087912,-1.0,78.32988047808765,1.795598053428579,
2023-08-12 18:51:35.639000,-7.927710843373494,-1.3373493975903614,-5.662650602409639,-1.2630288166768853,-7.686695278969957,-5.353770692826487,2.0,1.804395604395604,554.202192448234,-0.18169104364547464,-0.006060252899015646,0.1409008799021038,1315.018315018315,-1.0,78.32988047808765,1.7956674635516678,
2023-08-12 18:51:35.647000,-7.903614457831326,-1.3373493975903614,-5.662650602409639,-1.30226854690374,-7.689147762109135,-5.267933782955242,2.0,1.804395604395604,554.202192448234,-0.14905891265077795,0.11374628518151682,-0.043587203542917015,1317.9487179487178,-1.0,78.32988047808765,1.7957375124895598,
2023-08-12 18:51:35.655000,-7.927710843373494,-1.3373493975903614,-5.674698795180723,-1.2507664009809931,-7.686695278969957,-5.351318209687308,2.0,1.804395604395604,554.202192448234,0.15838237864926225,-0.40766855078375397,-0.07470427131286067,1321.6117216117216,-1.0,78.32988047808765,1.7958081993075456,
2023-08-12 18:51:35.662000,-7.891566265060241,-1.3373493975903614,-5.650602409638554,-1.2973635806253832,-7.77498467198038,-5.3635806253832,2.0,1.8029304029304027,554.6525802519302,-0.07179068818833412,-0.3596527008915556,-0.16327719829846735,1323.8095238095236,-1.0,78.32988047808765,1.7958795223478425,
2023-08-12 18:51:35.670000,-7.91566265060241,-1.349397590361446,-5.674698795180723,-1.2875536480686696,-7.752912323727774,-5.3439607602697725,2.0,1.804395604395604,554.202192448234,-0.11526134840626943,-0.0844939106112696,0.05209486626653457,1326.7399267399267,-1.0,78.32988047808765,1.7959514787199142,
