Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 15:49:04.698000,-5.9397590361445785,-1.0602409638554218,-7.903614457831326,-1.0423053341508277,-5.685469037400368,-7.458001226241569,2.0,2.389010989010989,418.5832566697332,-0.22073305751413125,0.006642969523919828,-0.014451372297651493,1470.3296703296703,-1.0,82.45250576640805,2.3913977204479147,
2023-08-09 15:49:04.706000,-5.9397590361445785,-1.0602409638554218,-7.867469879518072,-0.973635806253832,-5.629061925199264,-7.5438381361128135,2.0,2.389010989010989,418.5832566697332,-0.1794767204708353,0.25336518850882794,-0.04230522696812521,1502.5641025641025,-1.0,82.45250576640805,2.3914023712031454,
2023-08-09 15:49:04.714000,-5.963855421686747,-1.0602409638554218,-7.843373493975904,-1.0717351318209687,-5.65113427345187,-7.519313304721029,2.0,2.389010989010989,418.5832566697332,-0.18227376027038059,0.2552298817085248,-0.03904201386865572,1526.007326007326,-1.0,82.45250576640805,2.391406010377709,
2023-08-09 15:49:04.721000,-5.951807228915663,-1.036144578313253,-7.867469879518072,-1.0226854690374003,-5.66584917228694,-7.519313304721029,2.0,2.389010989010989,418.5832566697332,-0.10687022900763359,0.014101742322708983,0.08554280053609929,1537.7289377289376,-1.0,82.45250576640805,2.391408659086848,
2023-08-09 15:49:04.729000,-5.951807228915663,-1.0602409638554218,-7.879518072289157,-1.015328019619865,-5.629061925199264,-7.524218270999387,2.0,2.389010989010989,418.5832566697332,-0.06281685216479235,0.24742147893479485,-0.005360992949128891,1536.9963369963368,-1.0,82.45250576640805,2.391410338715931,
2023-08-09 15:49:04.737000,-5.91566265060241,-1.0602409638554218,-7.879518072289157,-0.9883507050889024,-5.641324340895156,-7.5291232372777435,2.0,2.389010989010989,418.5832566697332,-0.049763999766912634,0.01992890857176122,-0.32468970339723785,1527.4725274725274,-1.0,82.45250576640805,2.3914110708504213,
2023-08-09 15:49:04.744000,-5.9397590361445785,-1.0602409638554218,-7.867469879518072,-1.0006131207847946,-5.648681790312692,-7.521765787860208,2.0,2.389010989010989,418.5832566697332,0.1471942194510811,0.08542625721111802,0.19684167589301332,1511.3553113553112,-1.0,82.45250576640805,2.39141087720724,
2023-08-09 15:49:04.752000,-5.951807228915663,-1.0602409638554218,-7.879518072289157,-1.0104230533415082,-5.626609442060086,-7.519313304721029,2.0,2.389010989010989,418.5832566697332,-0.05454227609113734,-0.005827166249052237,0.0611852456150576,1487.179487179487,-1.0,82.45250576640805,2.39140977956779,
2023-08-09 15:49:04.760000,-5.927710843373494,-1.0602409638554218,-7.855421686746988,-1.0079705702023298,-5.638871857755977,-7.5364806866952785,2.0,2.389010989010989,418.5832566697332,0.05127906299166698,0.010022725948371029,-0.2589592681079189,1459.3406593406592,-1.0,82.45250576640805,2.3914077997129803,
2023-08-09 15:49:04.767000,-5.963855421686747,-1.0240963855421688,-7.83132530120482,-1.0692826486817903,-5.602084610668301,-7.455548743102391,2.0,2.389010989010989,418.5832566697332,-0.08752403706077655,0.013052852397879719,0.13961890332731197,1426.3736263736262,-1.0,82.45250576640805,2.3914049593604214,
2023-08-09 15:49:04.775000,-5.951807228915663,-1.0481927710843375,-7.855421686746988,-1.003065603923973,-5.631514408338442,-7.475168608215818,2.0,2.389010989010989,418.5832566697332,-0.13519025697803239,0.16712312802284232,-0.058388205815511886,1390.4761904761904,-1.0,82.45250576640805,2.391401280104099,
2023-08-09 15:49:04.783000,-5.927710843373494,-1.036144578313253,-7.83132530120482,-1.0226854690374003,-5.60453709380748,-7.5070508890251375,2.0,2.3875457875457875,418.8401350107395,0.07866674436221735,0.12155468795524675,-0.013052852397878852,1353.113553113553,-1.0,82.45250576640805,2.391396782898858,
2023-08-09 15:49:04.790000,-5.927710843373494,-1.036144578313253,-7.867469879518072,-1.0889025137952175,-5.687921520539546,-7.5291232372777435,2.0,2.3875457875457875,418.8401350107395,0.0010488899248292638,0.18378882349513492,0.046151156692500625,1317.9487179487178,-1.0,82.45250576640805,2.3913914880381175,
2023-08-09 15:49:04.798000,-5.927710843373494,-1.0602409638554218,-7.855421686746988,-0.9491109748620478,-5.629061925199264,-7.558553034947884,2.0,2.3875457875457875,418.8401350107395,-0.16863819124759666,-0.1982401957927864,-0.15348755900005842,1287.9120879120878,-1.0,82.45250576640805,2.391385415451186,
