Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:50:52.629000,-7.927710843373494,-1.2650602409638554,-5.710843373493976,-1.2041692213366033,-7.748007357449417,-5.383200490496628,2.0,1.8512820512820514,540.1662049861495,0.14253248645183897,0.06538080531437596,0.03950818716857993,1304.7619047619046,-1.0,64.20482006400627,1.8550135255002516,
2023-08-12 18:50:52.636000,-7.951807228915663,-1.2771084337349399,-5.686746987951808,-1.2115266707541386,-7.716125076640098,-5.351318209687308,2.0,1.8527472527472526,539.7390272835113,0.08099761086183756,-0.5594079599090963,-0.1273818542043003,1299.6336996336995,-1.0,64.20482006400627,1.8549954231148984,
2023-08-12 18:50:52.644000,-7.975903614457832,-1.2771084337349399,-5.686746987951808,-1.1870018393623543,-7.797057020232986,-5.339055793991416,2.0,1.8527472527472526,539.7390272835113,-0.3925179185362157,-0.23063924013752143,-0.27923780665462394,1295.2380952380952,-1.0,64.20482006400627,1.8549772325396379,
2023-08-12 18:50:52.652000,-7.927710843373494,-1.2771084337349399,-5.686746987951808,-1.213979153893317,-7.735744941753525,-5.353770692826487,2.0,1.8512820512820514,540.1662049861495,-0.1911310529689415,0.09218577006002042,-0.12388555445486868,1290.10989010989,-1.0,64.20482006400627,1.8549589507797033,
2023-08-12 18:50:52.659000,-7.951807228915663,-1.2891566265060241,-5.686746987951808,-1.1992642550582464,-7.767627222562845,-5.3954629061925194,2.0,1.8512820512820514,540.1662049861495,-0.18961598974418717,-0.1827399335703039,9.323465998484274E-4,1284.9816849816848,-1.0,64.20482006400627,1.8549405746780638,
2023-08-12 18:50:52.667000,-7.9397590361445785,-1.2771084337349399,-5.650602409638554,-1.2164316370324952,-7.735744941753525,-5.3439607602697725,2.0,1.8512820512820514,540.1662049861495,-0.1117650486568374,-0.24182739933570255,0.01794767204708353,1282.051282051282,-1.0,64.20482006400627,1.85492210033518,
2023-08-12 18:50:52.675000,-7.963855421686747,-1.2650602409638554,-5.674698795180723,-1.1722869405272838,-7.745554874310239,-5.3635806253832,2.0,1.8527472527472526,539.7390272835113,-0.21385700134024802,-0.14870928267583544,0.0801818075869704,1279.120879120879,-1.0,64.20482006400627,1.854903523157464,
2023-08-12 18:50:52.682000,-7.9397590361445785,-1.2650602409638554,-5.674698795180723,-1.2115266707541386,-7.804414469650521,-5.3733905579399135,2.0,1.8527472527472526,539.7390272835113,-0.13472408367810731,-0.528990152089039,-0.4387856185536972,1275.4578754578754,-1.0,64.20482006400627,1.8548848388532464,
2023-08-12 18:50:52.690000,-7.963855421686747,-1.2530120481927711,-5.674698795180723,-1.1919068056407112,-7.772532188841201,-5.341508277130594,2.0,1.8512820512820514,540.1662049861495,-0.23833109958627052,-0.09649787308431831,-0.2963696754268399,1270.3296703296703,-1.0,64.20482006400627,1.854866043057301,
