Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:19:23.919000,0.8795180722891567,0.9036144578313253,-9.903614457831326,0.9540159411404046,1.451256897608829,-9.606376456161863,3.0,0.6848706848706849,1460.129659643436,-1.7557251908396947,2.3680438202901932,-2.509294330167241,1120.8791208791208,-1.0,79.92844946743638,0.685247206624673,
2023-08-15 12:19:23.927000,0.819277108433735,0.8795180722891567,-9.91566265060241,0.9883507050889024,1.4095646842427958,-9.684855916615573,3.0,0.6848706848706849,1460.129659643436,-1.9083969465648853,1.5894178660917198,-3.104714177495485,1125.2747252747251,-1.0,79.92844946743638,0.6852448470801124,
2023-08-15 12:19:23.934000,0.8313253012048193,0.8674698795180723,-9.975903614457831,0.9393010423053341,1.3408951563458,-9.645616186388718,3.0,0.6848706848706849,1460.129659643436,-2.198473282442748,0.8565934386108038,-3.3642561622283096,1136.9963369963368,-1.0,79.92844946743638,0.6852424501015644,
2023-08-15 12:19:23.942000,0.819277108433735,0.855421686746988,-9.951807228915664,0.9760882893930104,1.3531575720416922,-9.706928264868179,3.0,0.6848706848706849,1460.129659643436,-2.396946564885496,0.001631606549735182,-3.5474622690985385,1162.6373626373625,-1.0,79.92844946743638,0.6852400110397765,
2023-08-15 12:19:23.950000,0.8433734939759037,0.8433734939759037,-9.93975903614458,0.9883507050889024,1.4242795830778663,-9.621091354996933,3.0,0.6848706848706849,1460.129659643436,-2.1374045801526718,-0.9907348056640053,-3.3795233378008285,1205.8608058608058,-1.0,79.92844946743638,0.6852375254254508,
2023-08-15 12:19:23.957000,0.8795180722891567,0.8433734939759037,-9.951807228915664,0.9760882893930104,1.4684242795830778,-9.65787860208461,3.0,0.6848706848706849,1460.129659643436,-2.045801526717557,-1.158673736961715,-2.8451721927626608,1270.3296703296703,-1.0,79.92844946743638,0.6852349889848098,
2023-08-15 12:19:23.965000,0.8795180722891567,0.855421686746988,-9.951807228915664,0.9687308399754752,1.4831391784181482,-9.630901287553648,3.0,0.6848706848706849,1460.129659643436,-1.3587786259541985,-1.0518035079540815,-2.6925004370374697,1360.4395604395604,-1.0,79.92844946743638,0.685232397793143,
2023-08-15 12:19:23.973000,0.8313253012048193,0.855421686746988,-9.93975903614458,0.8877988963825874,1.3605150214592274,-9.586756591048436,3.0,0.6848706848706849,1460.129659643436,-1.282442748091603,-0.48691801177087546,-1.9596760095565537,1473.9926739926739,-1.0,79.92844946743638,0.6852297481296463,
2023-08-15 12:19:23.980000,0.7590361445783133,0.8674698795180723,-9.927710843373495,1.0055180870631515,1.3090128755364807,-9.594114040465971,3.0,0.6848706848706849,1460.129659643436,-1.1755725190839694,-0.7311928209311808,-1.5932637958160958,1608.7912087912086,-1.0,79.92844946743638,0.6852270363629019,
2023-08-15 12:19:23.988000,0.7228915662650602,0.8795180722891567,-9.93975903614458,0.9491109748620478,1.316370324954016,-9.625996321275291,3.0,0.6844266844266845,1461.0768731754783,-1.282442748091603,-0.8380630499388144,-1.2115844065031187,1761.172161172161,-1.0,79.92844946743638,0.6852242591121351,
2023-08-15 12:19:23.996000,0.6987951807228916,0.9036144578313253,-9.975903614457831,0.9368485591661557,1.2133660331085223,-9.714285714285714,3.0,0.6844266844266845,1461.0768731754783,-1.5572519083969465,-0.9754676300914862,-1.104714177495485,1927.4725274725274,-1.0,79.92844946743638,0.6852214132476654,
2023-08-15 12:19:24.003000,0.674698795180723,0.8795180722891567,-9.987951807228916,1.0300429184549356,1.2011036174126302,-9.667688534641323,3.0,0.6848706848706849,1460.129659643436,-1.9083969465648853,-0.944933278946448,-0.8146378416176224,2097.4358974358975,-1.0,79.92844946743638,0.6852184958586286,
2023-08-15 12:19:24.011000,0.7228915662650602,0.8915662650602411,-10.0,1.015328019619865,1.2918454935622317,-9.684855916615573,3.0,0.6848706848706849,1460.129659643436,-2.030534351145038,-1.2350096148243106,-0.3566225744420499,2265.201465201465,-1.0,79.92844946743638,0.6852155044002777,
2023-08-15 12:19:24.019000,0.7590361445783133,0.8795180722891567,-9.975903614457831,0.9858982219497241,1.3776824034334763,-9.692213366033108,3.0,0.6848706848706849,1460.129659643436,-2.16793893129771,-1.0365363323815624,0.04032399044344622,2421.978021978022,-1.0,79.92844946743638,0.685212436584204,
2023-08-15 12:19:24.026000,0.8072289156626506,0.8915662650602411,-9.987951807228916,0.9147762109135499,1.345800122624157,-9.662783568362967,3.0,0.6848706848706849,1460.129659643436,-2.3664122137404577,-0.8991317522288907,-0.036011887419149194,2557.5091575091574,-1.0,79.92844946743638,0.6852092902672775,
2023-08-15 12:19:24.034000,0.819277108433735,0.8795180722891567,-9.975903614457831,0.956468424279583,1.3507050889025136,-9.606376456161863,3.0,0.6848706848706849,1460.129659643436,-2.2748091603053435,-0.4716508361983564,0.5594079599090951,2667.399267399267,-1.0,79.92844946743638,0.685206063605662,
2023-08-15 12:19:24.041000,0.8313253012048193,0.9036144578313253,-9.93975903614458,1.0349478847332925,1.358062538320049,-9.58185162477008,3.0,0.6848706848706849,1460.129659643436,-1.9389312977099236,-0.2731775537556083,0.8800186469319958,2744.322344322344,-1.0,79.92844946743638,0.6852027550584338,
2023-08-15 12:19:24.049000,0.783132530120482,0.8915662650602411,-9.93975903614458,0.9809932556713672,1.404659717964439,-9.53525444512569,3.0,0.6848706848706849,1460.129659643436,-2.030534351145038,0.016898782122254267,0.9563545247945913,2787.5457875457873,-1.0,79.92844946743638,0.6851993633901091,
2023-08-15 12:19:24.057000,0.8433734939759037,0.9036144578313253,-9.891566265060241,0.9540159411404046,1.3310852237890864,-9.584304107909258,3.0,0.6853146853146853,1459.1836734693877,-2.198473282442748,0.39857817143523133,1.1090262805197821,2798.5347985347985,-1.0,79.92844946743638,0.6851958876720766,
2023-08-15 12:19:24.064000,0.8433734939759037,0.9036144578313253,-9.879518072289157,1.0006131207847946,1.345800122624157,-9.613733905579398,3.0,0.6848706848706849,1460.129659643436,-2.1526717557251906,0.902394965328361,1.4449041431152019,2776.556776556776,-1.0,79.92844946743638,0.6851923274322493,
2023-08-15 12:19:24.072000,0.8433734939759037,0.9036144578313253,-9.91566265060241,0.9662783568362967,1.3850398528510115,-9.559779276517473,3.0,0.6848706848706849,1460.129659643436,-2.5038167938931295,0.6428529805955366,1.1090262805197821,2720.879120879121,-1.0,79.92844946743638,0.6851886825269358,
2023-08-15 12:19:24.080000,0.8674698795180723,0.8674698795180723,-9.93975903614458,0.9711833231146535,1.4365419987737584,-9.618638871857755,3.0,0.6848706848706849,1460.129659643436,-2.549618320610687,0.902394965328361,1.1395606316648201,2637.362637362637,735.3515625,81.59362549800797,0.6851849529801539,
2023-08-15 12:19:24.087000,0.9036144578313253,0.8795180722891567,-9.91566265060241,0.8559166155732679,1.4586143470263642,-9.603923973022685,3.0,0.6853146853146853,1459.1836734693877,-2.3206106870229006,0.5359827515879031,0.9563545247945913,2530.4029304029305,-1.0,81.59362549800797,0.6851811391197946,
2023-08-15 12:19:24.095000,0.9397590361445783,0.8795180722891567,-9.951807228915664,0.9221336603310851,1.5150214592274678,-9.569589209074188,3.0,0.6848706848706849,1460.129659643436,-2.427480916030534,0.016898782122254267,1.246430860672454,2405.128205128205,-1.0,81.59362549800797,0.685177241723328,
