Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:21:19.960000,-24.3855421686747,-3.349397590361446,9.843373493975903,-2.641324340895156,-8.309625996321275,4.789699570815451,2.0,1.8293040293040295,546.6559871846215,0.22760911368801273,4.661732999250815E-4,-0.22178194743896051,895.9706959706959,-1.0,103.06563220801006,1.835963556858792,544.6737720351227,
2023-12-20 14:21:19.968000,-24.3855421686747,-3.36144578313253,9.855421686746988,-2.7369711833231145,-8.260576333537706,4.826486817903127,2.0,1.8293040293040295,546.6559871846215,0.2098945282908926,0.11479517510634608,-0.20733057514130857,919.4139194139193,-1.0,103.06563220801006,1.835898509103536,544.6930707944973,
2023-12-20 14:21:19.976000,-24.3855421686747,-3.3373493975903616,9.867469879518072,-2.6658491722869404,-8.211526670754138,4.816676885346413,2.0,1.8293040293040295,546.6559871846215,0.36000233086649985,0.20826292174115743,-0.23833109958627097,953.8461538461538,-1.0,103.06563220801006,1.8358334318538794,544.7123795383451,
2023-12-20 14:21:19.983000,-24.3855421686747,-3.313253012048193,9.867469879518072,-2.7173513182096873,-8.343960760269773,4.789699570815451,2.0,1.8293040293040295,546.6559871846215,0.35638948779208696,0.2089621816910442,-0.23786492628634676,999.2673992673992,-1.0,103.06563220801006,1.8357683313759676,544.7316964066258,
2023-12-20 14:21:19.991000,-24.397590361445783,-3.3373493975903616,9.855421686746988,-2.6781115879828326,-8.28755364806867,4.809319435928877,2.0,1.8293040293040295,546.6559871846215,0.21677058446477412,0.37223937998951023,-0.32841908979663176,1052.014652014652,589.813232421875,101.72711750400994,1.8357032140817646,544.7510194960003,
2023-12-20 14:21:19.999000,-24.3855421686747,-3.349397590361446,9.843373493975903,-2.6437768240343344,-8.314530962599632,4.809319435928877,2.0,1.8278388278388282,547.0941883767534,0.14043470660217872,0.35242701474272986,-0.20709748849134668,1107.6923076923076,-1.0,101.72711750400994,1.8356380865075699,544.7703468662089,
2023-12-20 14:21:20.006000,-24.3855421686747,-3.3734939759036147,9.867469879518072,-2.6781115879828326,-8.319435928877988,4.824034334763948,2.0,1.8293040293040295,546.6559871846215,-0.106054425732766,0.05908746576539864,-0.3616339374162344,1162.6373626373625,-1.0,101.72711750400994,1.8355729552571818,544.7896765589776,
2023-12-20 14:21:20.014000,-24.3855421686747,-3.3734939759036147,9.855421686746988,-2.741876149601471,-8.329245861434702,4.816676885346413,2.0,1.8293040293040295,546.6559871846215,-0.19870636909270975,0.2118757648155703,-0.37596876638890503,1216.117216117216,-1.0,101.72711750400994,1.835507827332707,544.8090064987445,
2023-12-20 14:21:20.022000,-24.3855421686747,-3.36144578313253,9.855421686746988,-2.6830165542611892,-8.292458614347026,4.828939301042305,2.0,1.8293040293040295,546.6559871846215,-0.1196899947555499,0.2904259658528051,-0.26560223763183943,1265.2014652014652,-1.0,101.72711750400994,1.8354427101481117,544.8283344864674,
2023-12-20 14:21:20.029000,-24.3855421686747,-3.3734939759036147,9.855421686746988,-2.741876149601471,-8.314530962599632,4.789699570815451,2.0,1.8293040293040295,546.6559871846215,-0.10582133908280432,-0.011071615873200292,-0.1726006642969527,1306.9597069597069,-1.0,101.72711750400994,1.8353776105940087,544.8476584773391,
2023-12-20 14:21:20.037000,-24.397590361445783,-3.3734939759036147,9.831325301204819,-2.700183936235438,-8.400367872470877,4.831391784181483,2.0,1.8293040293040295,546.6559871846215,-0.13507371365304982,-0.34345317871918984,-0.7358545539304236,1339.9267399267399,-1.0,101.72711750400994,1.835312535085065,544.8669765668493,
2023-12-20 14:21:20.045000,-24.3855421686747,-3.3734939759036147,9.807228915662652,-2.692826486817903,-8.265481299816063,4.809319435928877,2.0,1.8293040293040295,546.6559871846215,0.06374919876464077,0.15045743255054975,-0.1202727113804556,1362.6373626373625,-1.0,101.72711750400994,1.8352474900284164,544.8862868527413,
2023-12-20 14:21:20.052000,-24.397590361445783,-3.385542168674699,9.831325301204819,-2.6854690374003676,-8.312078479460453,4.745554874310239,2.0,1.8293040293040295,546.6559871846215,0.016898782122254267,-0.14404754967659159,4.661732999244307E-4,1377.2893772893772,-1.0,101.72711750400994,1.835182482258012,544.905587307008,
2023-12-20 14:21:20.060000,-24.3855421686747,-3.3734939759036147,9.807228915662652,-2.680564071122011,-8.263028816676885,4.826486817903127,2.0,1.8293040293040295,546.6559871846215,0.21513897791504066,0.20558242526659298,-0.36676184371540116,1384.6153846153845,-1.0,101.72711750400994,1.8351175189447986,544.9248758024092,
2023-12-20 14:21:20.068000,-24.3855421686747,-3.36144578313253,9.819277108433736,-2.6658491722869404,-8.25567136725935,4.767627222562845,2.0,1.8293040293040295,546.6559871846215,0.12260357788007775,0.2330866499621242,-0.18297302022026646,1388.278388278388,-1.0,101.72711750400994,1.8350526070869482,544.9441502627907,
2023-12-20 14:21:20.075000,-24.397590361445783,-3.349397590361446,9.783132530120483,-2.6854690374003676,-8.221336603310851,4.824034334763948,2.0,1.8293040293040295,546.6559871846215,0.10791911893246285,0.18367228017015408,-0.4272478293805718,1386.8131868131868,-1.0,101.72711750400994,1.8349877534934982,544.9634086679405,
2023-12-20 14:21:20.083000,-24.3855421686747,-3.3734939759036147,9.831325301204819,-2.6437768240343344,-8.309625996321275,4.797057020232986,2.0,1.8293040293040295,546.6559871846215,0.307557834625021,0.07575316123768949,-0.1953266126682592,1380.2197802197802,-1.0,101.72711750400994,1.834922964768903,544.982649058172,
2023-12-20 14:21:20.091000,-24.397590361445783,-3.36144578313253,9.819277108433736,-2.7369711833231145,-8.309625996321275,4.772532188841201,2.0,1.8293040293040295,546.6559871846215,0.19928908571761567,-0.3527766447176741,-0.22154886078899796,1368.4981684981683,-1.0,101.72711750400994,1.8348582472987034,545.0018695385733,
2023-12-20 14:21:20.098000,-24.397590361445783,-3.3373493975903616,9.843373493975903,-2.7075413856529735,-8.282648681790313,4.824034334763948,2.0,1.8293040293040295,546.6559871846215,0.23063924013752143,-0.8022842491696281,0.19148068294388465,1352.3809523809523,-1.0,101.72711750400994,1.8347936072364928,545.0210682828703,
2023-12-20 14:21:20.106000,-24.3855421686747,-3.349397590361446,9.867469879518072,-2.6781115879828326,-8.275291232372776,4.83629675045984,2.0,1.8293040293040295,546.6559871846215,-4.661732999250815E-4,-0.5146553231163684,-0.32702056989685935,1333.3333333333333,-1.0,101.72711750400994,1.8347290504923506,545.0402435368493,
2023-12-20 14:21:20.114000,-24.397590361445783,-3.36144578313253,9.867469879518072,-2.741876149601471,-8.314530962599632,4.816676885346413,2.0,1.8278388278388282,547.0941883767534,0.13705495017772923,-0.3842433424625607,-0.2925237457024645,1312.8205128205127,-1.0,101.72711750400994,1.8346645827229178,545.0593936212945,
2023-12-20 14:21:20.121000,-24.3855421686747,-3.349397590361446,9.867469879518072,-2.692826486817903,-8.290006131207848,4.851011649294911,2.0,1.8293040293040295,546.6559871846215,0.21362391469028633,-0.4253831361808758,-0.2587261814579573,1290.10989010989,-1.0,101.72711750400994,1.8346002088305893,545.0785170817322,
2023-12-20 14:21:20.129000,-24.397590361445783,-3.3734939759036147,9.855421686746988,-2.6854690374003676,-8.277743715511955,4.890251379521765,2.0,1.8293040293040295,546.6559871846215,-0.27842200337975637,-0.227958743662957,-0.10197540935842912,1268.8644688644688,-1.0,101.72711750400994,1.8345359333777815,545.097612564508,
2023-12-20 14:21:20.137000,-24.397590361445783,-3.3734939759036147,9.927710843373495,-2.7565910484365417,-8.334150827713058,4.86817903126916,2.0,1.8278388278388282,547.0941883767534,0.059320552415360314,-0.016432608822329185,-0.02272594837130737,1250.5494505494505,-1.0,101.72711750400994,1.8344717611072903,545.116678661134,
2023-12-20 14:21:20.144000,-24.397590361445783,-3.3734939759036147,9.891566265060241,-2.6486817903126916,-8.346413243408952,4.875536480686695,2.0,1.8278388278388282,547.0941883767534,0.3034788182506848,-0.023192121671231584,-0.21921799428937733,1235.8974358974358,-1.0,101.72711750400994,1.8344076959891695,545.1357141933196,
2023-12-20 14:21:20.152000,-24.3855421686747,-3.3373493975903616,9.891566265060241,-2.6903740036787247,-8.334150827713058,4.784794604537094,2.0,1.8278388278388282,547.0941883767534,0.04242177029310605,0.1984732824427481,0.04358720354291724,1221.9780219780218,-1.0,101.72711750400994,1.8343437411482668,545.1547182346219,
2023-12-20 14:21:20.160000,-24.397590361445783,-3.349397590361446,9.843373493975903,-2.65113427345187,-8.292458614347026,4.806866952789699,2.0,1.8278388278388282,547.0941883767534,0.6077734397762372,0.12831420080414915,0.02960200454518974,1210.2564102564102,-1.0,101.72711750400994,1.83427989931866,545.1736899745224,
2023-12-20 14:21:20.167000,-24.3855421686747,-3.36144578313253,9.879518072289157,-2.7075413856529735,-8.267933782955241,4.880441446965052,2.0,1.8278388278388282,547.0941883767534,0.4809743021968424,0.27667385350504037,-0.06001981236524664,1198.5347985347985,-1.0,101.72711750400994,1.8342161728420694,545.1926287188866,
2023-12-20 14:21:20.175000,-24.3855421686747,-3.325301204819277,9.843373493975903,-2.616799509503372,-8.260576333537706,4.819129368485592,2.0,1.8278388278388282,547.0941883767534,0.050113629741856874,0.16560806479808798,0.23460171318687748,1187.5457875457876,-1.0,101.72711750400994,1.8341525641260943,545.2115337546487,
2023-12-20 14:21:20.183000,-24.3855421686747,-3.3373493975903616,9.843373493975903,-2.6364193746167994,-8.25567136725935,4.875536480686695,2.0,1.8278388278388282,547.0941883767534,0.17481498747159316,0.19462735271837353,0.11607715168113789,1177.2893772893772,-1.0,101.72711750400994,1.8340890751214736,545.230404504152,
2023-12-20 14:21:20.190000,-24.397590361445783,-3.3373493975903616,9.831325301204819,-2.709993868792152,-8.265481299816063,4.801961986511342,2.0,1.8278388278388282,547.0941883767534,-0.022259775071383155,-0.12854728745411081,-0.0024474098246019048,1167.7655677655678,-1.0,101.72711750400994,1.8340257069054209,545.2492406481604,
2023-12-20 14:21:20.198000,-24.3855421686747,-3.349397590361446,9.855421686746988,-2.7565910484365417,-8.314530962599632,4.851011649294911,2.0,1.8278388278388282,547.0941883767534,0.2263271371132218,-0.2970689353767267,-0.13763766680263428,1161.1721611721612,-1.0,101.72711750400994,1.83396246018024,545.2680419786088,
2023-12-20 14:21:20.206000,-24.3855421686747,-3.36144578313253,9.843373493975903,-2.670754138565297,-8.250766400980993,4.838749233599018,2.0,1.8278388278388282,547.0941883767534,0.1630441116485061,-0.4517219276265952,0.14311520307674358,1157.5091575091574,-1.0,101.72711750400994,1.8338993352814354,545.2868083961865,
2023-12-20 14:21:20.213000,-24.3855421686747,-3.349397590361446,9.843373493975903,-2.6830165542611892,-8.282648681790313,4.828939301042305,2.0,1.8278388278388282,547.0941883767534,-0.036478060719072974,-0.6525260765689652,-0.22026688421420682,1153.8461538461538,-1.0,101.72711750400994,1.8338363321880273,545.3055399072616,
2023-12-20 14:21:20.221000,-24.3855421686747,-3.349397590361446,9.831325301204819,-2.7075413856529735,-8.277743715511955,4.831391784181483,2.0,1.8278388278388282,547.0941883767534,0.03892547054367401,-1.0213857001340243,0.2607074179826352,1147.985347985348,-1.0,101.72711750400994,1.8337734505350791,545.3242366201499,
2023-12-20 14:21:20.229000,-24.3855421686747,-3.36144578313253,9.831325301204819,-2.709993868792152,-8.290006131207848,4.8412017167381975,2.0,1.8278388278388282,547.0941883767534,0.22178194743896051,-1.0511042480041948,0.01864693199696985,1142.857142857143,-1.0,101.72711750400994,1.8337106900863152,545.3428986055285,
2023-12-20 14:21:20.236000,-24.3855421686747,-3.36144578313253,9.819277108433736,-2.705088902513795,-8.304721030042918,4.806866952789699,2.0,1.8278388278388282,547.0941883767534,-0.026455334770700212,-0.14777693607598702,-0.008973836023541765,1138.4615384615383,-1.0,101.72711750400994,1.833648050683828,545.3615259112456,
2023-12-20 14:21:20.244000,-24.3855421686747,-3.36144578313253,9.831325301204819,-2.6952789699570814,-8.312078479460453,4.784794604537094,2.0,1.8278388278388282,547.0941883767534,0.10966726880717886,-0.11910727813064571,-0.020744711846629245,1136.9963369963368,-1.0,101.72711750400994,1.8335855317788365,545.3801187008344,
2023-12-20 14:21:20.252000,-24.3855421686747,-3.349397590361446,9.831325301204819,-2.6683016554261187,-8.297363580625383,4.855916615573268,2.0,1.8278388278388282,547.0941883767534,-0.10675368568265274,0.31058796107452974,0.22725948371307023,1137.7289377289376,-1.0,101.72711750400994,1.833523132456601,545.3986772461084,
2023-12-20 14:21:20.259000,-24.3855421686747,-3.3373493975903616,9.867469879518072,-2.702636419374617,-8.326793378295523,4.855916615573268,2.0,1.8278388278388282,547.0941883767534,-0.106054425732766,0.30580968475030673,0.22854146028786204,1139.9267399267399,-1.0,101.72711750400994,1.8334608514627777,545.4172019193304,
2023-12-20 14:21:20.267000,-24.3855421686747,-3.3373493975903616,9.879518072289157,-2.7198038013488657,-8.307173513182097,4.8779889638258735,2.0,1.8278388278388282,547.0941883767534,0.5819008216304412,0.5034671639181872,0.24380863586038112,1150.18315018315,-1.0,101.72711750400994,1.83339868723114,545.4356931849732,
2023-12-20 14:21:20.275000,-24.3855421686747,-3.349397590361446,9.903614457831326,-2.6315144083384427,-8.285101164929491,4.8779889638258735,2.0,1.8278388278388282,547.0941883767534,0.30161412505098795,0.45405279412621713,0.07668550783753858,1174.3589743589744,-1.0,101.72711750400994,1.8333366379125997,545.4541515910926,
2023-12-20 14:21:20.282000,-24.3855421686747,-3.36144578313253,9.891566265060241,-2.705088902513795,-8.277743715511955,4.904966278356836,2.0,1.8278388278388282,547.0941883767534,0.20663131519142225,0.006176796223996482,0.11059961540702773,1222.7106227106226,-1.0,101.72711750400994,1.833274701405465,545.4725777603339,
2023-12-20 14:21:20.290000,-24.397590361445783,-3.349397590361446,9.867469879518072,-2.71244635193133,-8.28755364806867,4.860821581851624,2.0,1.8278388278388282,547.0941883767534,0.0658469786142993,-0.3343627993706655,-0.05722277256570135,1300.3663003663003,-1.0,101.72711750400994,1.8332128753868364,545.4909723805984,
2023-12-20 14:21:20.298000,-24.397590361445783,-3.3373493975903616,9.855421686746988,-2.722256284488044,-8.27038626609442,4.887798896382587,2.0,1.8278388278388282,547.0941883767534,-0.04113979371831512,-0.403589534409416,-0.1433482897267059,1406.5934065934066,-1.0,101.72711750400994,1.833151157345063,545.5093361953927,
2023-12-20 14:21:20.305000,-24.3855421686747,-3.349397590361446,9.855421686746988,-2.6781115879828326,-8.245861434702636,4.860821581851624,2.0,1.8263736263736263,547.5330926594464,0.020395081871686302,-0.6549734863935662,-0.20080414894236936,1537.7289377289376,-1.0,101.72711750400994,1.8330895446131625,545.5276699938931,
2023-12-20 14:21:20.313000,-24.3855421686747,-3.3373493975903616,9.867469879518072,-2.633966891477621,-8.265481299816063,4.826486817903127,2.0,1.8263736263736263,547.5330926594464,0.3265543965969356,-0.46081230697511777,-0.16677349804789937,1690.8424908424906,-1.0,101.72711750400994,1.833028034368304,545.5459746129161,
2023-12-20 14:21:20.320000,-24.3855421686747,-3.313253012048193,9.843373493975903,-2.670754138565297,-8.267933782955241,4.902513795217658,2.0,1.8263736263736263,547.5330926594464,-0.1177087582308722,-0.2041839053668195,-0.11782530155585347,1856.4102564102564,-1.0,101.72711750400994,1.8329666235274054,545.5642509680137,
2023-12-20 14:21:20.328000,-24.3855421686747,-3.3012048192771086,9.843373493975903,-2.663396689147762,-8.324340895156345,4.814224402207235,2.0,1.8278388278388282,547.0941883767534,0.236233319736612,0.3433366353942073,-0.23821455626129012,2022.7106227106226,-1.0,101.72711750400994,1.8329053087467475,545.582500051809,
2023-12-20 14:21:20.336000,-24.397590361445783,-3.3373493975903616,9.867469879518072,-2.641324340895156,-8.24095646842428,4.865726548129981,2.0,1.8263736263736263,547.5330926594464,0.08111415418681839,0.44764291125225725,0.08717440708583425,2179.487179487179,-1.0,101.72711750400994,1.8328440864904436,545.600722911829,
2023-12-20 14:21:20.343000,-24.3855421686747,-3.3373493975903616,9.891566265060241,-2.6683016554261187,-8.280196198651133,4.846106683016554,2.0,1.8278388278388282,547.0941883767534,0.037293863993940565,0.4119806538080536,0.11829147485577769,2316.4835164835163,-1.0,101.72711750400994,1.832782952710076,545.6189207468184,
2023-12-20 14:21:20.351000,-24.3855421686747,-3.36144578313253,9.891566265060241,-2.65113427345187,-8.290006131207848,4.88289393010423,2.0,1.8278388278388282,547.0941883767534,0.2825010197540943,-0.0983625662840169,0.38074704271312865,2424.908424908425,-1.0,101.72711750400994,1.8327219037910796,545.6370946269363,
2023-12-20 14:21:20.359000,-24.3855421686747,-3.36144578313253,9.867469879518072,-2.705088902513795,-8.277743715511955,4.887798896382587,2.0,1.8278388278388282,547.0941883767534,0.06782821513897873,-0.23646640638657368,0.07400501136297413,2501.098901098901,-1.0,101.72711750400994,1.83266093658563,545.6552454819722,
2023-12-20 14:21:20.366000,-24.3855421686747,-3.3373493975903616,9.879518072289157,-2.6952789699570814,-8.258123850398528,4.887798896382587,2.0,1.8263736263736263,547.5330926594464,0.3278363731717265,-0.37620185303886733,0.3778334595886021,2545.7875457875457,-1.0,101.72711750400994,1.8326000480246507,545.6733742177819,
2023-12-20 14:21:20.374000,-24.397590361445783,-3.349397590361446,9.891566265060241,-2.71244635193133,-8.245861434702636,4.924586143470264,2.0,1.8263736263736263,547.5330926594464,0.5407610279121261,-0.5901753977040962,0.09847910960899708,2552.3809523809523,-1.0,101.72711750400994,1.8325392350831682,545.6914817283497,
2023-12-20 14:21:20.382000,-24.3855421686747,-3.349397590361446,9.93975903614458,-2.71244635193133,-8.267933782955241,4.9736358062538315,2.0,1.8278388278388282,547.0941883767534,0.5062642037177325,-0.6497290367694182,0.12971272070392156,2522.3443223443223,-1.0,101.72711750400994,1.8324784937945395,545.709569187541,
2023-12-20 14:21:20.389000,-24.397590361445783,-3.3734939759036147,9.927710843373495,-2.680564071122011,-8.236051502145923,4.892703862660944,2.0,1.8263736263736263,547.5330926594464,0.45813181050055335,-0.24777110890973736,0.0076918594487501765,2461.5384615384614,-1.0,101.72711750400994,1.832417820298964,545.7276377353535,
2023-12-20 14:21:20.397000,-24.3855421686747,-3.36144578313253,9.903614457831326,-2.692826486817903,-8.265481299816063,4.8779889638258735,2.0,1.8263736263736263,547.5330926594464,0.11817493153079728,-0.43086067245498555,0.2825010197540937,2374.358974358974,-1.0,101.72711750400994,1.8323572113985873,545.7456883153111,
2023-12-20 14:21:20.405000,-24.397590361445783,-3.349397590361446,9.891566265060241,-2.6388718577559778,-8.297363580625383,4.890251379521765,2.0,1.8263736263736263,547.5330926594464,0.22457898723850578,-0.047316589942311596,0.31291882757415057,2265.934065934066,-1.0,101.72711750400994,1.832296663532146,545.7637219796676,
2023-12-20 14:21:20.412000,-24.3855421686747,-3.349397590361446,9.903614457831326,-2.6830165542611892,-8.267933782955241,4.816676885346413,2.0,1.8263736263736263,547.5330926594464,0.4678049064739819,0.3479983683934494,0.25254938523396075,2141.391941391941,-1.0,101.72711750400994,1.8322361728357748,545.7817398696461,
2023-12-20 14:21:20.420000,-24.3855421686747,-3.349397590361446,9.903614457831326,-2.6266094420600856,-8.263028816676885,4.8412017167381975,2.0,1.8263736263736263,547.5330926594464,0.4038226210593794,0.006409882873958155,-0.03845929724375023,2005.8608058608056,-1.0,101.72711750400994,1.8321757356581918,545.7997430630408,
2023-12-20 14:21:20.428000,-24.3855421686747,-3.3373493975903616,9.903614457831326,-2.629061925199264,-8.353770692826487,4.897608828939301,2.0,1.8263736263736263,547.5330926594464,-0.04382029019287956,0.2628051978322948,0.3125691975992074,1866.6666666666665,-1.0,101.72711750400994,1.83211534858229,545.817732567799,
2023-12-20 14:21:20.435000,-24.3855421686747,-3.3373493975903616,9.879518072289157,-2.663396689147762,-8.243408951563458,4.865726548129981,2.0,1.8263736263736263,547.5330926594464,-0.030068177845113085,-0.1545364489248877,0.26397063108210467,1726.007326007326,-1.0,101.72711750400994,1.8320550089036438,545.8357091804754,
2023-12-20 14:21:20.443000,-24.3855421686747,-3.3373493975903616,9.891566265060241,-2.71244635193133,-8.258123850398528,4.838749233599018,2.0,1.8263736263736263,547.5330926594464,-0.07668550783753793,-0.8119573451430567,0.27620768020511616,1588.278388278388,-1.0,101.72711750400994,1.8319947145829076,545.8536735002823,
2023-12-20 14:21:20.451000,-24.397590361445783,-3.3373493975903616,9.867469879518072,-2.6192519926425506,-8.341508277130595,4.831391784181483,2.0,1.8263736263736263,547.5330926594464,-0.13693840685274666,-0.7947089330458599,0.39391643843598856,1454.9450549450548,-1.0,101.72711750400994,1.8319344637760862,545.871626067984,
2023-12-20 14:21:20.458000,-24.3855421686747,-3.325301204819277,9.831325301204819,-2.621704475781729,-8.258123850398528,4.77498467198038,2.0,1.824908424908425,547.9727017262143,0.10698677233261442,-0.6864401841384529,0.14649495950119457,1330.4029304029302,-1.0,101.72711750400994,1.8318742548557965,545.8895673595858,
2023-12-20 14:21:20.466000,-24.3855421686747,-3.313253012048193,9.843373493975903,-2.6266094420600856,-8.245861434702636,4.811771919068057,2.0,1.824908424908425,547.9727017262143,-0.1396189033273111,-0.867781597808985,0.3595361575665752,1219.7802197802198,-1.0,101.72711750400994,1.8318140863960473,545.9074977927079,
2023-12-20 14:21:20.474000,-24.3855421686747,-3.325301204819277,9.831325301204819,-2.692826486817903,-8.245861434702636,4.824034334763948,2.0,1.824908424908425,547.9727017262143,-0.22959035021269217,-0.6027620768020509,0.21886836431443396,1123.8095238095236,-1.0,101.72711750400994,1.8317539570506771,545.925417762861,
2023-12-20 14:21:20.481000,-24.3855421686747,-3.325301204819277,9.867469879518072,-2.663396689147762,-8.248313917841815,4.83629675045984,2.0,1.8263736263736263,547.5330926594464,-0.07563661791270866,-0.11071615873200813,0.15418681894994474,1043.956043956044,-1.0,101.72711750400994,1.8316938650756067,545.9433277832272,
2023-12-20 14:21:20.489000,-24.397590361445783,-3.325301204819277,9.855421686746988,-2.6903740036787247,-8.28755364806867,4.824034334763948,2.0,1.824908424908425,547.9727017262143,0.01713186877221594,0.1339082804032397,0.3351786026455335,981.6849816849816,-1.0,101.72711750400994,1.8316338089007436,545.961228313385,
2023-12-20 14:21:20.497000,-24.3855421686747,-3.349397590361446,9.879518072289157,-2.739423666462293,-8.358675659104843,4.843654199877376,2.0,1.824908424908425,547.9727017262143,-0.1818075869704555,-0.2018530388671993,0.11805838820581559,931.8681318681319,-1.0,101.72711750400994,1.8315737872070075,545.9791197381161,
