Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:07:21.782000,-24.3855421686747,-2.060240963855422,10.024096385542169,-1.3930104230533413,-8.446965052115265,5.020232985898222,3.0,1.2287712287712287,813.8211382113822,-0.024357554921041684,-0.34566750189382917,-0.1142124584814406,1117.9487179487178,-1.0,107.30120613436664,1.2269567804060113,815.0248184810292,
2023-12-20 14:07:21.790000,-24.397590361445783,-2.060240963855422,9.975903614457831,-1.3464132434089515,-8.52053954629062,5.020232985898222,3.0,1.2287712287712287,813.8211382113822,0.12808111415418746,-0.07924946098712153,-0.3144338907989047,1101.8315018315018,-1.0,107.30120613436664,1.2269717661369424,815.0148599903654,
2023-12-20 14:07:21.798000,-24.3855421686747,-2.0481927710843375,10.0,-1.3267933782955241,-8.537706928264868,5.0324954015941135,3.0,1.2287712287712287,813.8211382113822,0.3252724200221429,-0.27329409708058916,-0.5594079599090961,1092.3076923076922,-1.0,107.30120613436664,1.2269863853825356,815.0051451578764,
2023-12-20 14:07:21.805000,-24.3855421686747,-2.072289156626506,10.0,-1.3366033108522377,-8.623543838136113,4.978540772532188,3.0,1.2287712287712287,813.8211382113822,0.046500786667444005,0.049880543091895206,-0.2506846920342639,1090.10989010989,-1.0,107.30120613436664,1.2270006307634846,814.9956788813739,
2023-12-20 14:07:21.813000,-24.3855421686747,-2.0481927710843375,10.024096385542169,-1.3243408951563458,-8.540159411404046,5.015328019619865,3.0,1.2287712287712287,813.8211382113822,0.16630732474797474,-0.19637550259308956,-0.6492628634694948,1090.10989010989,-1.0,107.30120613436664,1.2270144957301194,814.9864655074034,
2023-12-20 14:07:21.821000,-24.397590361445783,-2.0843373493975905,10.024096385542169,-1.3513182096873084,-8.576946658491723,4.968730839975475,3.0,1.2292152292152292,813.527180783818,0.2699143406561397,0.04720004661733076,0.07342229473806865,1090.8424908424909,-1.0,107.30120613436664,1.227027974577286,814.977508821416,
2023-12-20 14:07:21.828000,-24.397590361445783,-2.060240963855422,10.024096385542169,-1.3709380748007356,-8.527896995708154,4.946658491722869,3.0,1.2287712287712287,813.8211382113822,-0.08426082396130792,0.10430627585804997,-0.3364605792203249,1091.5750915750914,-1.0,107.30120613436664,1.2270410626285997,814.968811925737,
2023-12-20 14:07:21.836000,-24.3855421686747,-2.0481927710843375,10.036144578313253,-1.3341508277130594,-8.545064377682403,5.000613120784794,3.0,1.2287712287712287,813.8211382113822,-0.08426082396130792,0.10057688945865627,-0.33203193287104443,1091.5750915750914,-1.0,107.30120613436664,1.22705375612179,814.9603773155021,
2023-12-20 14:07:21.844000,-24.3855421686747,-2.072289156626506,10.036144578313253,-1.3267933782955241,-8.50091968117719,4.985898221949724,3.0,1.2292152292152292,813.527180783818,-0.17737894062117676,0.3100052444496238,-0.4181574500320492,1087.9120879120878,-1.0,107.30120613436664,1.227066051943587,814.9522070546107,
2023-12-20 14:07:21.851000,-24.3855421686747,-2.0481927710843375,10.012048192771084,-1.290006131207848,-8.552421827099938,5.000613120784794,3.0,1.2292152292152292,813.527180783818,0.06712895518909198,0.15208903910028493,-0.1842549967950587,1082.051282051282,-1.0,107.30120613436664,1.2270779480871736,814.9443024723645,
2023-12-20 14:07:21.859000,-24.3855421686747,-2.0481927710843375,10.012048192771084,-1.3047210300429184,-8.493562231759656,4.983445738810546,3.0,1.2296592296592297,813.2334356382019,0.2172367577646992,0.05535807936600493,-0.379348522813356,1074.7252747252746,-1.0,107.30120613436664,1.2270894436927013,814.9366641366425,
2023-12-20 14:07:21.867000,-24.3855421686747,-2.060240963855422,9.975903614457831,-1.2998160637645615,-8.537706928264868,4.954015941140405,3.0,1.2296592296592297,813.2334356382019,0.1687547345725775,0.26746693083153694,-0.05174523629159119,1067.3992673992673,-1.0,107.30120613436664,1.2271005392153207,814.9292917422713,
2023-12-20 14:07:21.874000,-24.3855421686747,-2.060240963855422,9.987951807228916,-1.30226854690374,-8.522992029429798,4.954015941140405,3.0,1.23010323010323,812.9399025446671,0.31909562379814643,0.022259775071383155,-0.3070916613250977,1061.5384615384614,-1.0,107.30120613436664,1.2271112363050687,814.9221841911018,
2023-12-20 14:07:21.882000,-24.3855421686747,-2.060240963855422,10.0,-1.3194359288779889,-8.594114040465971,4.946658491722869,3.0,1.23010323010323,812.9399025446671,0.2259775071382793,0.32806945982168817,-0.26956471068119586,1058.6080586080586,-1.0,107.30120613436664,1.2271215377068974,814.9153396587136,
2023-12-20 14:07:21.889000,-24.3855421686747,-2.0481927710843375,10.024096385542169,-1.314530962599632,-8.594114040465971,4.941753525444512,3.0,1.23010323010323,812.9399025446671,0.6658120156168048,0.4310937591049472,-0.1251675310296605,1063.003663003663,-1.0,107.30120613436664,1.2271314475857789,814.9087553782499,
2023-12-20 14:07:21.897000,-24.3855421686747,-2.060240963855422,10.012048192771084,-1.2998160637645615,-8.540159411404046,5.007970570202329,3.0,1.23010323010323,812.9399025446671,0.0949828098595657,0.38214556261290217,-0.12015616805547433,1078.3882783882784,-1.0,107.30120613436664,1.2271409713825592,814.9024277358056,
2023-12-20 14:07:21.905000,-24.397590361445783,-2.0481927710843375,10.012048192771084,-1.290006131207848,-8.591661557326793,4.97608828939301,3.0,1.2305472305472307,812.6465812736785,0.215605151214964,0.0023308664996219363,-0.3615173940912538,1110.6227106227107,-1.0,107.30120613436664,1.227150115679073,814.8963523602577,
2023-12-20 14:07:21.912000,-24.3855421686747,-2.024096385542169,10.0,-1.3267933782955241,-8.532801961986511,5.010423053341508,3.0,1.2305472305472307,812.6465812736785,0.3513781248179006,0.18926635976924464,-0.03577880076918579,1170.6959706959706,-1.0,107.30120613436664,1.2271588883595943,814.8905240166084,
2023-12-20 14:07:21.920000,-24.3855421686747,-2.036144578313253,10.024096385542169,-1.3169834457388105,-8.608828939301041,5.027590435315757,3.0,1.2305472305472307,812.6465812736785,-0.04848202319212169,-0.03682769069401549,-0.0011654332498109681,1263.003663003663,-1.0,107.30120613436664,1.227167298642434,814.8849365851326,
2023-12-20 14:07:21.928000,-24.3855421686747,-2.0481927710843375,10.036144578313253,-1.2998160637645615,-8.574494175352545,5.000613120784794,3.0,1.230991230991231,812.3534715960325,0.08915564361051173,-0.12749839752928155,-0.18204067362041804,1392.6739926739926,-1.0,107.30120613436664,1.2271753569499824,814.8795831472522,
2023-12-20 14:07:21.935000,-24.3855421686747,-2.036144578313253,10.012048192771084,-1.3096259963212753,-8.513182096873084,4.9589209074187615,3.0,1.230991230991231,812.3534715960325,-0.051395606316647816,-0.646815453644892,0.3859914923372761,1554.5787545787546,-1.0,107.30120613436664,1.2271830750641872,814.8744558829271,
2023-12-20 14:07:21.943000,-24.3855421686747,-2.024096385542169,10.0,-1.2973635806253832,-8.493562231759656,5.0324954015941135,3.0,1.230991230991231,812.3534715960325,-0.14113396655206545,-0.5533477070100807,0.12446827107977396,1742.124542124542,-1.0,107.30120613436664,1.2271904661518225,814.8695460540106,
2023-12-20 14:07:21.951000,-24.3855421686747,-2.036144578313253,10.036144578313253,-1.3047210300429184,-8.513182096873084,5.007970570202329,3.0,1.2314352314352313,812.0605732828557,-0.29089213915273016,0.10465590583299422,-0.040673620418390684,1941.3919413919414,-1.0,107.30120613436664,1.227197544766612,814.8648440021033,
2023-12-20 14:07:21.958000,-24.397590361445783,-2.024096385542169,10.012048192771084,-1.2875536480686696,-8.545064377682403,5.000613120784794,3.0,1.2314352314352313,812.0605732828557,-0.13693840685274666,-0.09929491288386533,-0.18938290309422504,2136.996336996337,-1.0,107.30120613436664,1.227204326838553,814.8603391566426,
2023-12-20 14:07:21.966000,-24.3855421686747,-2.036144578313253,10.024096385542169,-1.2924586143470262,-8.554874310239116,5.025137952176578,3.0,1.2314352314352313,812.0605732828557,-0.14987471592564555,0.08111415418681839,0.22516170386341106,2317.2161172161173,-1.0,107.30120613436664,1.227210829564217,814.8560201081389,
2023-12-20 14:07:21.974000,-24.397590361445783,-2.036144578313253,10.024096385542169,-1.3169834457388105,-8.522992029429798,5.0226854690374,3.0,1.2314352314352313,812.0605732828557,-0.08647514713594728,-0.30790746459996526,-0.14101742322708463,2469.5970695970695,-1.0,107.30120613436664,1.2272170714115336,814.8518746041759,
2023-12-20 14:07:21.981000,-24.3855421686747,-2.024096385542169,10.048192771084338,-1.2949110974862048,-8.530349478847333,5.017780502759043,3.0,1.230991230991231,812.3534715960325,0.21886836431443438,-0.08146378416176263,0.09218577006001999,2580.21978021978,-1.0,107.30120613436664,1.2272230721107555,814.8478895554701,
2023-12-20 14:07:21.989000,-24.3855421686747,-2.0481927710843375,10.060240963855422,-1.2924586143470262,-8.518087063151441,5.042305334150828,3.0,1.2314352314352313,812.0605732828557,0.06642969523920522,0.11444554513140184,-0.05827166249053062,2644.6886446886447,-1.0,107.30120613436664,1.2272288527702078,814.84405095783,
2023-12-20 14:07:21.997000,-24.3855421686747,-2.0481927710843375,10.048192771084338,-1.2483139178418148,-8.510729613733906,5.007970570202329,3.0,1.2318792318792318,811.7678861056047,0.0510459763417053,0.01736495542217761,0.21956762426432028,2663.7362637362635,-1.0,107.30120613436664,1.2272344358081606,814.8403439384167,
2023-12-20 14:07:22.004000,-24.3855421686747,-2.0481927710843375,10.048192771084338,-1.2679337829552422,-8.52053954629062,4.998160637645616,3.0,1.2318792318792318,811.7678861056047,-0.00967309597342852,-0.049880543091895206,-0.14661150282617583,2637.362637362637,-1.0,107.30120613436664,1.2272398449657158,814.8367527492361,
2023-12-20 14:07:22.012000,-24.3855421686747,-2.0481927710843375,10.060240963855422,-1.3267933782955241,-8.52053954629062,5.071735131820969,3.0,1.2323232323232323,811.4754098360656,0.09976108618378868,-0.08379465066138284,0.012120505798030423,2570.6959706959706,-1.0,107.30120613436664,1.2272451053163524,814.8332607599901,
2023-12-20 14:07:22.020000,-24.3855421686747,-2.036144578313253,10.072289156626507,-1.2924586143470262,-8.54996934396076,5.007970570202329,3.0,1.2323232323232323,811.4754098360656,0.34578404521881,0.17260066429695206,0.07808402773731143,2472.5274725274726,-1.0,107.30120613436664,1.2272502431124,814.8298505604654,
2023-12-20 14:07:22.027000,-24.3855421686747,-2.036144578313253,10.036144578313253,-1.2654812998160636,-8.52053954629062,5.007970570202329,3.0,1.2327672327672328,811.1831442463533,0.09882873958394024,-0.07552007458772783,-0.07260649146320128,2349.4505494505493,-1.0,107.30120613436664,1.227255285797903,814.8265039521096,
2023-12-20 14:07:22.035000,-24.397590361445783,-2.036144578313253,10.036144578313253,-1.2949110974862048,-8.515634580012263,4.985898221949724,3.0,1.2327672327672328,811.1831442463533,-0.02214323174640232,0.07633587786259542,0.14684458947613774,2206.5934065934066,-1.0,107.30120613436664,1.2272602621353208,814.8232018638096,
2023-12-20 14:07:22.043000,-24.3855421686747,-2.036144578313253,10.036144578313253,-1.2826486817903127,-8.498467198038012,4.988350705088902,3.0,1.2332112332112333,810.8910891089109,-0.14323174640172398,0.33343045277081707,-0.004428646349280247,2052.747252747253,-1.0,107.30120613436664,1.2272652021904171,814.8199243620994,
2023-12-20 14:07:22.050000,-24.3855421686747,-2.036144578313253,10.036144578313253,-1.3218884120171672,-8.532801961986511,5.000613120784794,3.0,1.2327672327672328,811.1831442463533,0.13239321717848537,0.2835499096789236,-0.09486626653458444,1893.7728937728937,-1.0,107.30120613436664,1.2272701373036177,814.816650670372,
2023-12-20 14:07:22.058000,-24.397590361445783,-2.036144578313253,10.0,-1.3267933782955241,-8.562231759656651,5.015328019619865,3.0,1.2332112332112333,810.8910891089109,-0.09649787308431831,0.5062642037177325,-0.3222422935726355,1737.7289377289376,-1.0,107.30120613436664,1.227275099919632,814.8133592812749,
2023-12-20 14:07:22.066000,-24.3855421686747,-2.0481927710843375,10.048192771084338,-1.2973635806253832,-8.564684242795831,5.037400367872471,3.0,1.2332112332112333,810.8910891089109,-0.03274867431967753,0.2061651418914989,-0.08764058038575846,1587.5457875457873,-1.0,107.30120613436664,1.2272801235310424,814.8100279941584,
2023-12-20 14:07:22.073000,-24.397590361445783,-2.060240963855422,10.0,-1.2973635806253832,-8.569589209074188,5.044757817290006,3.0,1.2336552336552336,810.599244196509,0.04416992016782207,0.031117067769944086,-0.45183847095157625,1448.3516483516482,-1.0,107.30120613436664,1.2272852427885097,814.8066338429502,
2023-12-20 14:07:22.081000,-24.3855421686747,-2.036144578313253,10.036144578313253,-1.2973635806253832,-8.522992029429798,5.027590435315757,3.0,1.2336552336552336,810.599244196509,0.0451022667676705,0.22213157741390302,0.21082687489074062,1323.076923076923,-1.0,107.30120613436664,1.2272904934587028,814.8031531242729,
2023-12-20 14:07:22.089000,-24.3855421686747,-2.036144578313253,10.012048192771084,-1.3071735131820967,-8.572041692213366,5.071735131820969,3.0,1.2336552336552336,810.599244196509,-0.24439135248528618,-0.27410990035545674,-0.3371598391702114,1211.7216117216117,-1.0,107.30120613436664,1.227295912389887,814.7995614204937,
2023-12-20 14:07:22.096000,-24.3855421686747,-2.0120481927710845,10.036144578313253,-1.2826486817903127,-8.527896995708154,4.990803188228081,3.0,1.234099234099234,810.307609282245,0.12132160130528508,-0.1687547345725775,-0.07237340481323938,1112.8205128205127,-1.0,107.30120613436664,1.2273015373148777,814.7958337296864,
2023-12-20 14:07:22.104000,-24.3855421686747,-2.024096385542169,10.024096385542169,-1.2924586143470262,-8.54996934396076,4.9662783568362965,3.0,1.234099234099234,810.307609282245,-0.42806363265544023,-0.1256337043295847,0.05162869296661036,1027.106227106227,-1.0,107.30120613436664,1.2273074069385497,814.7919444086388,
2023-12-20 14:07:22.112000,-24.3855421686747,-2.0120481927710845,10.036144578313253,-1.3586756591048437,-8.54996934396076,5.039852851011649,3.0,1.234099234099234,810.307609282245,-0.42386807295612144,-0.12609987762950806,0.054658819416117964,955.3113553113552,-1.0,107.30120613436664,1.227313560894471,814.7878672018512,
2023-12-20 14:07:22.119000,-24.3855421686747,-2.0120481927710845,10.036144578313253,-1.2875536480686696,-8.493562231759656,5.0226854690374,3.0,1.234099234099234,810.307609282245,-0.08530971388613719,-0.26432026105704737,0.17551424742147884,898.9010989010989,-1.0,107.30120613436664,1.2273200395391635,814.7835753771965,
2023-12-20 14:07:22.127000,-24.397590361445783,-2.0120481927710845,10.048192771084338,-1.2630288166768853,-8.559779276517473,5.052115266707541,3.0,1.2345432345432346,810.0161841395433,-0.08181341413670515,-0.5992657770526187,0.130178894003846,858.6080586080585,-1.0,107.30120613436664,1.2273268838819185,814.7790417725608,
2023-12-20 14:07:22.135000,-24.3855421686747,-2.0120481927710845,10.072289156626507,-1.2630288166768853,-8.56713672593501,5.042305334150828,3.0,1.2336552336552336,810.599244196509,0.30184721170094964,-0.5214148359652707,-0.13052852397878917,832.9670329670329,-1.0,107.30120613436664,1.2273341356607672,814.7742387465707,
2023-12-20 14:07:22.142000,-24.3855421686747,-2.0,10.060240963855422,-1.1747394236664623,-8.540159411404046,5.034947884733292,3.0,1.2345432345432346,810.0161841395433,0.06992599498863726,-0.3507954081929964,0.1482431093759106,818.3150183150183,-1.0,107.30120613436664,1.227341837128125,814.7691383186416,
2023-12-20 14:07:22.150000,-24.3855421686747,-2.0120481927710845,10.072289156626507,-1.2654812998160636,-8.547516860821581,5.039852851011649,3.0,1.2345432345432346,810.0161841395433,0.19404463609346762,-0.517219276265952,-0.29438843890216176,813.9194139194138,-1.0,107.30120613436664,1.2273500310687961,814.7637121579135,
2023-12-20 14:07:22.158000,-24.3855421686747,-1.9879518072289157,10.072289156626507,-1.2728387492335989,-8.547516860821581,5.057020232985898,3.0,1.2349872349872348,809.7249685421535,0.3002156051512144,-0.054891906066079854,-0.2773731134549269,820.5128205128204,-1.0,107.30120613436664,1.2273587607506944,814.7579316188857,
2023-12-20 14:07:22.165000,-24.3855421686747,-2.0,10.060240963855422,-1.2630288166768853,-8.527896995708154,5.030042918454935,3.0,1.2354312354312353,809.433962264151,-0.053493386166308075,0.15989744187401658,-0.321193403647806,836.6300366300366,-1.0,107.30120613436664,1.2273680697347262,814.751767866778,
2023-12-20 14:07:22.173000,-24.3855421686747,-1.9879518072289157,10.060240963855422,-1.260576333537707,-8.498467198038012,5.010423053341508,3.0,1.2349872349872348,809.7249685421535,0.4969407377192465,0.08262921741157274,-0.28809509935318445,861.5384615384614,-1.0,107.30120613436664,1.227378002108986,814.7451917231901,
2023-12-20 14:07:22.181000,-24.3855421686747,-1.9879518072289157,10.036144578313253,-1.30226854690374,-8.537706928264868,5.030042918454935,3.0,1.2354312354312353,809.433962264151,-0.026455334770700212,0.631548278072373,-0.8035662257444204,892.3076923076923,-1.0,107.30120613436664,1.2273886021356473,814.7381738983406,
2023-12-20 14:07:22.188000,-24.3855421686747,-1.9879518072289157,10.024096385542169,-1.285101164929491,-8.54996934396076,5.030042918454935,3.0,1.2354312354312353,809.433962264151,0.21770293106462255,0.5328360818134136,-0.6726880717906881,933.3333333333333,-1.0,107.30120613436664,1.2273999141523597,814.730685056443,
2023-12-20 14:07:22.196000,-24.3855421686747,-2.0,10.060240963855422,-1.2654812998160636,-8.508277130594728,5.057020232985898,3.0,1.2358752358752358,809.1431650799354,-0.07109142823844736,0.5268923722393805,-0.7100984791096089,978.7545787545787,559.173583984375,107.30120613436664,1.227411982642222,814.7226957705917,
2023-12-20 14:07:22.204000,-24.3855421686747,-2.024096385542169,10.036144578313253,-1.2581238503985284,-8.532801961986511,4.96137339055794,3.0,1.2358752358752358,809.1431650799354,-0.023075578346250746,0.629800128197657,-0.2605908746576541,1030.03663003663,-1.0,107.30120613436664,1.2274248520148887,814.7141766684426,
2023-12-20 14:07:22.211000,-24.3855421686747,-2.024096385542169,10.024096385542169,-1.3684855916615573,-8.508277130594728,4.990803188228081,3.0,1.2363192363192361,808.8525767642307,0.11456208845638441,0.45743255055066656,-0.7324747975059729,1084.2490842490843,-1.0,107.30120613436664,1.2274385665567553,814.7050984654167,
2023-12-20 14:07:22.219000,-24.3855421686747,-2.024096385542169,10.036144578313253,-1.3366033108522377,-8.52053954629062,4.985898221949724,3.0,1.2363192363192361,808.8525767642307,-0.19089796631897982,0.19392809276848677,-0.3601188741914807,1138.4615384615383,-1.0,107.30120613436664,1.22745317049791,814.6954319201639,
2023-12-20 14:07:22.227000,-24.3855421686747,-2.024096385542169,10.024096385542169,-1.2949110974862048,-8.513182096873084,5.027590435315757,3.0,1.2367632367632366,808.562197092084,0.04079016374337087,-0.05197832294155373,-0.6912184604626771,1188.278388278388,-1.0,107.30120613436664,1.2274687079404607,814.6851478823127,
2023-12-20 14:07:22.234000,-24.3855421686747,-2.024096385542169,10.012048192771084,-1.285101164929491,-8.54996934396076,4.9957081545064375,3.0,1.2363192363192361,808.8525767642307,0.1764465940213266,-0.1117650486568374,-0.27201212050579776,1232.2344322344322,-1.0,107.30120613436664,1.2274852227767379,814.6742173469031,
