Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 15:10:44.059000,-7.060240963855422,1.1566265060240966,-6.807228915662651,1.2949110974862048,-6.76701410177805,-6.528510116492948,3.0,0.5676545676545677,1761.634728197106,0.315133150748791,1.3936250801235361,-0.17819474389604348,1293.040293040293,-1.0,-1.0,0.5684700995242626,
2023-08-12 15:10:44.067000,-7.0361445783132535,1.144578313253012,-6.855421686746988,1.285101164929491,-6.830778663396689,-6.513795217657878,3.0,0.5676545676545677,1761.634728197106,0.2985839986014793,1.4630849018122485,-0.02633879144571981,1294.5054945054944,-1.0,-1.0,0.5684699698796025,
2023-08-12 15:10:44.075000,-7.048192771084338,1.1566265060240966,-6.83132530120482,1.2679337829552422,-6.823421213979153,-6.592274678111588,3.0,0.5676545676545677,1761.634728197106,0.5884272478293802,1.9618903327311934,-0.33273119282093117,1296.7032967032967,-1.0,-1.0,0.5684697112578575,
2023-08-12 15:10:44.082000,-7.0361445783132535,1.1566265060240966,-6.807228915662651,1.2679337829552422,-6.75229920294298,-6.638871857755977,3.0,0.5676545676545677,1761.634728197106,0.21921799428937688,1.7381271487675536,-0.38051395606316657,1299.6336996336995,-1.0,-1.0,0.5684693239960212,
2023-08-12 15:10:44.090000,-7.0120481927710845,1.1566265060240966,-6.843373493975904,1.2164316370324952,-6.769466584917228,-6.557939914163089,3.0,0.5680985680985682,1760.2579132473622,0.0813472408367818,1.6201853038867198,-0.5604568498339256,1301.098901098901,-1.0,-1.0,0.568468808275353,
2023-08-12 15:10:44.098000,-7.024096385542169,1.144578313253012,-6.855421686746988,1.2949110974862048,-6.75229920294298,-6.602084610668301,3.0,0.5680985680985682,1760.2579132473622,0.17166831769710364,2.037177320668958,-0.5871452712545888,1297.4358974358975,-1.0,-1.0,0.5684681642908253,
2023-08-12 15:10:44.105000,-7.0120481927710845,1.144578313253012,-6.843373493975904,1.30226854690374,-6.737584304107909,-6.523605150214592,3.0,0.5680985680985682,1760.2579132473622,0.16968708117242592,2.0383427539187697,-0.47596293922265603,1293.7728937728937,-1.0,-1.0,0.5684673924207251,
2023-08-12 15:10:44.113000,-6.987951807228916,1.144578313253012,-6.83132530120482,1.2164316370324952,-6.7743715511955855,-6.584917228694052,3.0,0.5680985680985682,1760.2579132473622,0.26268865450731393,1.8716857991958509,-0.5055649437678458,1289.3772893772893,-1.0,-1.0,0.5684664930881821,
2023-08-12 15:10:44.121000,-6.975903614457832,1.1686746987951808,-6.843373493975904,1.2924586143470262,-6.730226854690374,-6.577559779276517,3.0,0.5680985680985682,1760.2579132473622,0.22982343686265383,2.3471825651185836,-0.4263154827807238,1284.9816849816848,-1.0,-1.0,0.5684654667617871,
