Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:08:40.130000,-2.746987951807229,-0.8795180722891567,9.313253012048193,-0.745554874310239,-2.5928877988963825,10.040465971796444,2.0,2.0842490842490844,479.78910369068535,0.06258376551483068,-0.1715517743721228,0.19124759629392235,1413.9194139194137,-1.0,69.93739328400683,2.0907898302893084,
2023-08-12 16:08:40.138000,-2.7590361445783134,-0.8795180722891567,9.301204819277109,-0.7283874923359902,-2.6909871244635193,10.038013488657265,2.0,2.085714285714286,479.4520547945205,0.0768020511625205,0.07761785443738635,0.4437969815278831,1417.5824175824175,-1.0,69.93739328400683,2.0907461991563174,
2023-08-12 16:08:40.146000,-2.7951807228915664,-0.8915662650602411,9.313253012048193,-0.6891477621091354,-2.688534641324341,10.040465971796444,2.0,2.085714285714286,479.4520547945205,0.1665404113979364,0.0010488899248292638,0.2252782471883921,1420.5128205128203,-1.0,69.93739328400683,2.0907024542757235,
2023-08-12 16:08:40.153000,-2.771084337349398,-0.8674698795180723,9.301204819277109,-0.703862660944206,-2.6909871244635193,10.042918454935622,2.0,2.085714285714286,479.4520547945205,-0.18763475321950945,-0.22807528698793783,-0.06561389196433763,1422.7106227106226,-1.0,69.93739328400683,2.090658590602635,
2023-08-12 16:08:40.161000,-2.7590361445783134,-0.8674698795180723,9.313253012048193,-0.7234825260576333,-2.683629675045984,10.064990803188227,2.0,2.085714285714286,479.4520547945205,0.2702639706310822,-0.40871744070858324,-0.14229939980187642,1423.4432234432234,-1.0,69.93739328400683,2.0906146029412302,
2023-08-12 16:08:40.168000,-2.771084337349398,-0.8674698795180723,9.325301204819278,-0.640098099325567,-2.708154506437768,10.067443286327405,2.0,2.085714285714286,479.4520547945205,0.26700075753161184,-0.408833984033564,-0.14264902977681937,1421.245421245421,-1.0,69.93739328400683,2.090570486453121,
2023-08-12 16:08:40.176000,-2.746987951807229,-0.8433734939759037,9.313253012048193,-0.6670754138565297,-2.747394236664623,10.038013488657265,2.0,2.085714285714286,479.4520547945205,0.17061942777227437,-0.3601188741914807,-0.20022143231746412,1419.7802197802198,-1.0,69.93739328400683,2.0905262366722446,
2023-08-12 16:08:40.184000,-2.7590361445783134,-0.8433734939759037,9.313253012048193,-0.6695278969957081,-2.7424892703862658,10.06008583690987,2.0,2.085714285714286,479.4520547945205,0.16409300157333537,0.10197540935842977,-0.07400501136297435,1418.3150183150183,-1.0,69.93739328400683,2.09048184997678,
2023-08-12 16:08:40.191000,-2.771084337349398,-0.8313253012048193,9.325301204819278,-0.6131207847946045,-2.654199877375843,10.067443286327405,2.0,2.085714285714286,479.4520547945205,-0.3155993240487144,0.11899073480566313,-0.3016141250509875,1414.6520146520145,-1.0,69.93739328400683,2.0904373230772966,
2023-08-12 16:08:40.199000,-2.771084337349398,-0.8313253012048193,9.301204819277109,-0.615573267933783,-2.7449417535254446,10.028203556100552,2.0,2.085714285714286,479.4520547945205,0.07889983101217903,0.24439135248528618,-0.14614532952625142,1408.7912087912086,-1.0,69.93739328400683,2.090392653065948,
