Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:55:48.428000,-7.048192771084338,-6.096385542168675,2.783132530120482,-6.094420600858369,-6.982832618025751,3.3182096873083995,3.0,0.4286824286824286,2332.729155877784,-0.530738301963755,0.9519258784453121,-0.020628168521647974,1471.062271062271,-1.0,-1.0,0.4285253588839622,
2023-08-21 10:55:48.436000,-7.0843373493975905,-6.1084337349397595,2.783132530120482,-6.101778050275904,-6.995095033721642,3.320662170447578,3.0,0.4286824286824286,2332.729155877784,-0.22539479051337338,1.1962006876056175,0.20837946506613828,1461.5384615384614,-1.0,-1.0,0.42852183452726844,
2023-08-21 10:55:48.443000,-7.096385542168675,-6.1084337349397595,2.771084337349398,-6.121397915389331,-6.985285101164929,3.3574494175352543,3.0,0.4286824286824286,2332.729155877784,-0.4696695996736787,0.8603228250101975,0.16257793834858103,1452.7472527472526,-1.0,-1.0,0.42851829678466263,
2023-08-21 10:55:48.451000,-7.0843373493975905,-6.120481927710844,2.746987951807229,-6.084610668301655,-6.970570202329859,3.315757204169221,3.0,0.42823842823842817,2335.147744945568,-0.4696695996736787,0.9213915273002738,0.528990152089039,1446.8864468864467,-1.0,-1.0,0.42851474915681653,
2023-08-21 10:55:48.459000,-7.096385542168675,-6.1084337349397595,2.7590361445783134,-6.0993255671367255,-7.007357449417535,3.408951563458001,3.0,0.4286824286824286,2332.729155877784,-0.2101276149408543,0.9519258784453121,0.26944816735621463,1441.0256410256409,-1.0,-1.0,0.42851119510580055,
2023-08-21 10:55:48.466000,-7.120481927710844,-6.096385542168675,2.783132530120482,-6.1704475781729,-7.024524831391783,3.3304721030042916,3.0,0.4286824286824286,2332.729155877784,-0.01165433249810621,0.8908571761552357,0.880135190256978,1435.164835164835,-1.0,-1.0,0.4285076381750726,
2023-08-21 10:55:48.474000,-7.1084337349397595,-6.120481927710844,2.783132530120482,-6.148375229920294,-7.044144696505211,3.350091968117719,3.0,0.4286824286824286,2332.729155877784,-0.14905891265077795,0.7381854204300449,0.5595245032340772,1432.2344322344322,-1.0,-1.0,0.42850408214064467,
2023-08-21 10:55:48.482000,-7.096385542168675,-6.096385542168675,2.7951807228915664,-6.101778050275904,-7.049049662783568,3.28632740649908,3.0,0.4286824286824286,2332.729155877784,-0.17959326379581614,1.1962006876056175,0.6053260299516344,1430.03663003663,-1.0,-1.0,0.4285005308640608,
2023-08-21 10:55:48.489000,-7.096385542168675,-6.096385542168675,2.7951807228915664,-6.192519926425505,-6.985285101164929,3.384426732066217,3.0,0.4286824286824286,2332.729155877784,0.1562845987996037,1.1656663364605793,0.696929083386749,1430.03663003663,-1.0,-1.0,0.4284969882838463,
2023-08-21 10:55:48.497000,-7.1084337349397595,-6.1084337349397595,2.771084337349398,-6.10913549969344,-6.982832618025751,3.3059472716125073,3.0,0.4286824286824286,2332.729155877784,-0.05745585921566346,1.2725365654682128,0.7885321368218634,1424.1758241758241,-1.0,-1.0,0.4284934582679603,
2023-08-21 10:55:48.505000,-7.120481927710844,-6.0843373493975905,2.7590361445783134,-6.172900061312078,-7.01471489883507,3.350091968117719,3.0,0.42823842823842817,2335.147744945568,-0.4086008973836024,1.3336052677582892,0.6816619078142299,1417.5824175824175,-1.0,-1.0,0.42848994476391433,
2023-08-21 10:55:48.512000,-7.0843373493975905,-6.0843373493975905,2.7590361445783134,-6.1704475781729,-7.022072348252605,3.350091968117719,3.0,0.42823842823842817,2335.147744945568,-0.4086008973836024,1.3336052677582892,0.6816619078142299,1412.4542124542124,-1.0,-1.0,0.4284864516291492,
