Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:08:10.601000,-6.783132530120482,-5.27710843373494,-4.867469879518072,-5.2998160637645615,-6.553648068669528,-4.421827099938688,2.0,2.0388278388278387,490.4779015450953,0.009789639298409356,-0.09474972320960402,-0.25185012528407424,1238.095238095238,-1.0,77.55433710701747,2.0403805807862074,490.1053757117674,
2023-12-18 15:08:10.609000,-6.795180722891566,-5.27710843373494,-4.855421686746988,-5.331698344573881,-6.551195585530349,-4.421827099938688,2.0,2.0388278388278387,490.4779015450953,0.36000233086649985,0.16525843482314548,-0.0355457141192239,1237.3626373626373,-1.0,77.55433710701747,2.0404360929399554,490.09201409734743,
2023-12-18 15:08:10.617000,-6.819277108433735,-5.289156626506024,-4.879518072289157,-5.346413243408951,-6.59534028203556,-4.470876762722256,2.0,2.0388278388278387,490.4779015450953,0.35242701474272986,0.16036361517394165,-0.03472991084435631,1240.2930402930401,-1.0,77.55433710701747,2.040489452389967,490.0791705227043,
2023-12-18 15:08:10.624000,-6.83132530120482,-5.27710843373494,-4.855421686746988,-5.282648681790312,-6.51931330472103,-4.40220723482526,2.0,2.0388278388278387,490.4779015450953,0.5317871918885843,0.33785909912009754,-0.21723675776469897,1244.6886446886447,-1.0,77.55433710701747,2.0405406385192997,490.0668499276774,
2023-12-18 15:08:10.632000,-6.807228915662651,-5.27710843373494,-4.891566265060241,-5.3071735131820965,-6.548743102391171,-4.446351931330472,2.0,2.0388278388278387,490.4779015450953,-0.04125633704329595,0.683293514363965,-0.12178777460520951,1251.2820512820513,-1.0,77.55433710701747,2.040589634605443,490.05505631483163,
2023-12-18 15:08:10.640000,-6.819277108433735,-5.27710843373494,-4.891566265060241,-5.2777437155119555,-6.538933169834457,-4.441446965052115,2.0,2.0388278388278387,490.4779015450953,0.07773439776236893,0.7497232096031703,0.3382087290950411,1257.142857142857,-1.0,77.55433710701747,2.0406364273082223,490.04379287331176,
2023-12-18 15:08:10.647000,-6.807228915662651,-5.265060240963856,-4.891566265060241,-5.2924586143470265,-6.548743102391171,-4.441446965052115,2.0,2.0388278388278387,490.4779015450953,0.14987471592564555,1.0449274517802,-0.12260357788007688,1260.8058608058607,-1.0,77.55433710701747,2.0406810066406926,490.0330619858959,
2023-12-18 15:08:10.655000,-6.783132530120482,-5.253012048192772,-4.891566265060241,-5.297363580625383,-6.546290619251992,-4.463519313304721,2.0,2.0388278388278387,490.4779015450953,-0.054192646116193094,1.0021560515121497,0.12376901112988763,1263.003663003663,-1.0,77.55433710701747,2.0407233654728345,490.02286534900674,
2023-12-18 15:08:10.663000,-6.83132530120482,-5.265060240963856,-4.891566265060241,-5.30226854690374,-6.556100551808706,-4.475781729000613,2.0,2.0388278388278387,490.4779015450953,-0.18029252374570287,0.9581026746693085,0.09556552648447053,1263.003663003663,-1.0,77.55433710701747,2.0407634995513146,490.0132039679235,
2023-12-18 15:08:10.670000,-6.819277108433735,-5.27710843373494,-4.9156626506024095,-5.331698344573881,-6.5291232372777435,-4.488044144696505,2.0,2.0388278388278387,490.4779015450953,-0.21409008799020968,1.159256453586621,-0.1941611794184489,1262.2710622710622,-1.0,77.55433710701747,2.0408014083896537,490.0040779415401,
2023-12-18 15:08:10.678000,-6.795180722891566,-5.253012048192772,-4.903614457831326,-5.351318209687308,-6.570815450643776,-4.461066830165542,2.0,2.0388278388278387,490.4779015450953,-0.32259192354757843,0.6274692616980367,-0.06806130178893997,1258.6080586080586,-1.0,77.55433710701747,2.040837094675136,489.9954866057365,
2023-12-18 15:08:10.686000,-6.819277108433735,-5.27710843373494,-4.9156626506024095,-5.356223175965665,-6.553648068669528,-4.524831391784181,2.0,2.0388278388278387,490.4779015450953,0.2115261348406278,0.6161645591748731,-0.12796457082920576,1255.6776556776556,-1.0,77.55433710701747,2.0408705642304543,489.98742854261036,
2023-12-18 15:08:10.693000,-6.795180722891566,-5.240963855421687,-4.927710843373494,-5.287553648068669,-6.5438381361128135,-4.502759043531576,2.0,2.0388278388278387,490.4779015450953,-0.09824602295903433,0.4704854029485463,0.1644426315482781,1254.212454212454,-1.0,77.55433710701747,2.040901826356703,489.9799014974937,
2023-12-18 15:08:10.701000,-6.783132530120482,-5.289156626506024,-4.891566265060241,-5.3586756591048434,-6.5340282035561,-4.465971796443899,2.0,2.0388278388278387,490.4779015450953,0.06724549851407281,0.2611735912825596,0.3324981061709691,1253.4798534798533,-1.0,77.55433710701747,2.040930893256395,489.9729025184001,
2023-12-18 15:08:10.709000,-6.759036144578314,-5.289156626506024,-4.867469879518072,-5.334150827713059,-6.526670754138565,-4.505211526670754,2.0,2.0388278388278387,490.4779015450953,0.09440009323465978,-0.02191014509643891,0.2692150807062525,1252.7472527472526,-1.0,77.55433710701747,2.040957779484909,489.96642808857774,
2023-12-18 15:08:10.716000,-6.771084337349398,-5.265060240963856,-4.855421686746988,-5.280196198651134,-6.509503372164316,-4.465971796443899,2.0,2.0388278388278387,490.4779015450953,-0.15208903910028493,0.03659460404405381,0.17726239729619483,1253.4798534798533,-1.0,77.55433710701747,2.040982501921237,489.9604741335026,
2023-12-18 15:08:10.724000,-6.759036144578314,-5.27710843373494,-4.867469879518072,-5.339055793991416,-6.489883507050888,-4.438994481912936,2.0,2.0388278388278387,490.4779015450953,-0.5161703863411227,0.3223588368976168,0.45137229765165204,1255.6776556776556,-1.0,77.55433710701747,2.0410050806124205,489.9550358166163,
2023-12-18 15:08:10.732000,-6.771084337349398,-5.265060240963856,-4.903614457831326,-5.380748007357449,-6.570815450643776,-4.551808706315144,2.0,2.0373626373626372,490.83063646170444,-0.5750247654565579,0.04183905366820187,0.4506730377017655,1257.8754578754579,-1.0,77.55433710701747,2.0410255381381925,489.950107692844,
2023-12-18 15:08:10.739000,-6.807228915662651,-5.289156626506024,-4.903614457831326,-5.312078479460453,-6.504598405885959,-4.519926425505824,2.0,2.0373626373626372,490.83063646170444,-0.7211700949828098,-0.037760037293863916,0.5413437445370316,1259.3406593406592,-1.0,77.55433710701747,2.041043899041265,489.945683845721,
2023-12-18 15:08:10.747000,-6.795180722891566,-5.289156626506024,-4.903614457831326,-5.3366033108522375,-6.51931330472103,-4.461066830165542,2.0,2.0388278388278387,490.4779015450953,-0.7317755375560867,0.05594079599090911,0.5371481848377134,1263.003663003663,-1.0,77.55433710701747,2.041060190063078,489.94175783020216,
2023-12-18 15:08:10.755000,-6.795180722891566,-5.289156626506024,-4.903614457831326,-5.3586756591048434,-6.5438381361128135,-4.510116492949111,2.0,2.0373626373626372,490.83063646170444,-0.46698910319911424,0.04090670706835344,0.3197948837480334,1264.4688644688645,-1.0,77.55433710701747,2.0410744404804415,489.93832259212894,
2023-12-18 15:08:10.762000,-6.795180722891566,-5.313253012048193,-4.903614457831326,-5.3660331085223785,-6.521765787860208,-4.470876762722256,2.0,2.0373626373626372,490.83063646170444,-0.5528815337101574,-0.2780723734048139,0.4377367286288677,1266.6666666666665,-1.0,77.55433710701747,2.041086681102764,489.9353707101121,
2023-12-18 15:08:10.770000,-6.783132530120482,-5.27710843373494,-4.903614457831326,-5.309625996321275,-6.59534028203556,-4.431637032495401,2.0,2.0373626373626372,490.83063646170444,-0.2724782938057216,-0.8811840801818072,0.5874949012295322,1265.9340659340658,-1.0,77.55433710701747,2.0410969436877546,489.93289453611794,
2023-12-18 15:08:10.777000,-6.807228915662651,-5.27710843373494,-4.867469879518072,-5.282648681790312,-6.5340282035561,-4.475781729000613,2.0,2.0373626373626372,490.83063646170444,-0.43773672862886703,-0.7648738418507085,0.47689528582250446,1263.7362637362637,-1.0,77.55433710701747,2.0411052622170276,489.9308858873774,
2023-12-18 15:08:10.785000,-6.795180722891566,-5.27710843373494,-4.855421686746988,-5.30226854690374,-6.619865113427345,-4.461066830165542,2.0,2.0373626373626372,490.83063646170444,-0.1905483363440356,-1.013810384010256,0.5637200629333954,1263.003663003663,-1.0,77.55433710701747,2.041111672695182,489.9293360948219,
2023-12-18 15:08:10.793000,-6.771084337349398,-5.265060240963856,-4.843373493975903,-5.267933782955242,-6.548743102391171,-4.41937461679951,2.0,2.0373626373626372,490.83063646170444,-0.18705203659460354,-0.7283957811316355,0.4802750422469552,1268.131868131868,-1.0,77.55433710701747,2.0411162120695416,489.9282362641123,
2023-12-18 15:08:10.800000,-6.807228915662651,-5.253012048192772,-4.855421686746988,-5.260576333537706,-6.511955855303494,-4.468424279583077,2.0,2.0388278388278387,490.4779015450953,-0.16828856127265243,-0.9030942252782479,0.5806188450556494,1278.3882783882782,-1.0,77.55433710701747,2.0411189181672795,489.9275772906889,
2023-12-18 15:08:10.808000,-6.843373493975904,-5.240963855421687,-4.891566265060241,-5.233599019006744,-6.6026977314530955,-4.473329245861435,2.0,2.0373626373626372,490.83063646170444,-0.21117650486568357,-0.9689412038925471,0.6670939921915972,1298.168498168498,-1.0,77.55433710701747,2.0411198305464175,489.9273496543664,
2023-12-18 15:08:10.816000,-6.83132530120482,-5.240963855421687,-4.879518072289157,-5.287553648068669,-6.570815450643776,-4.43408951563458,2.0,2.0373626373626372,490.83063646170444,0.20651477186644143,-0.16525843482314548,0.7064856360351962,1323.8095238095236,-1.0,77.55433710701747,2.041118989942274,489.9275435525741,
2023-12-18 15:08:10.823000,-6.83132530120482,-5.240963855421687,-4.903614457831326,-5.253218884120171,-6.5659104843654195,-4.500306560392397,2.0,2.0373626373626372,490.83063646170444,-0.20336810209195189,0.25068469203426347,0.6539245964687375,1358.2417582417581,-1.0,77.55433710701747,2.0411164376116693,489.92814905820967,
2023-12-18 15:08:10.831000,-6.83132530120482,-5.204819277108434,-4.879518072289157,-5.22378908645003,-6.548743102391171,-4.534641324340895,2.0,2.0388278388278387,490.4779015450953,0.2098945282908926,0.586795641279645,0.6806130178894002,1395.6043956043954,-1.0,77.55433710701747,2.041112215662338,489.9291560403064,
2023-12-18 15:08:10.839000,-6.855421686746988,-5.19277108433735,-4.891566265060241,-5.196811771919068,-6.551195585530349,-4.470876762722256,2.0,2.0373626373626372,490.83063646170444,0.6062583765514828,1.2987588135889514,0.9197599207505391,1436.6300366300366,-1.0,77.55433710701747,2.0411063674198067,489.93055407568005,
2023-12-18 15:08:10.846000,-6.819277108433735,-5.19277108433735,-4.9156626506024095,-5.258123850398528,-6.526670754138565,-4.519926425505824,2.0,2.0373626373626372,490.83063646170444,0.11491171843132691,1.029660276207681,0.8189499446419204,1473.9926739926739,-1.0,77.55433710701747,2.0410989373420776,489.93233246895835,
2023-12-18 15:08:10.854000,-6.819277108433735,-5.1807228915662655,-4.903614457831326,-5.253218884120171,-6.5438381361128135,-4.512568976088289,2.0,2.0373626373626372,490.83063646170444,0.4066196608589247,1.8765806188450562,0.6444845871452712,1505.4945054945053,-1.0,77.55433710701747,2.0410899698507787,489.93448053448344,
2023-12-18 15:08:10.862000,-6.819277108433735,-5.204819277108434,-4.867469879518072,-5.218884120171674,-6.59534028203556,-4.468424279583077,2.0,2.0373626373626372,490.83063646170444,0.3448516986189616,1.405629042596585,0.6527591632189265,1531.135531135531,-1.0,77.55433710701747,2.041079509253113,489.9369876155046,
2023-12-18 15:08:10.869000,-6.807228915662651,-5.19277108433735,-4.903614457831326,-5.226241569589209,-6.553648068669528,-4.497854077253218,2.0,2.0373626373626372,490.83063646170444,-0.2366994930365371,1.823903035953616,0.3565060311170678,1547.985347985348,-1.0,77.55433710701747,2.0410676001232066,489.9398429918176,
2023-12-18 15:08:10.877000,-6.783132530120482,-5.204819277108434,-4.927710843373494,-5.319435928877989,-6.551195585530349,-4.502759043531576,2.0,2.0373626373626372,490.83063646170444,0.1020919526834106,1.6898782122253952,0.10687022900763359,1555.311355311355,-1.0,77.55433710701747,2.04105428719522,489.94303590546144,
2023-12-18 15:08:10.885000,-6.783132530120482,-5.204819277108434,-4.903614457831326,-5.2777437155119555,-6.605150214592275,-4.492949110974862,2.0,2.0358974358974358,491.18387909319904,0.4231688130062347,1.4969990093817378,0.1960258726181462,1553.113553113553,-1.0,77.55433710701747,2.0410396152611248,489.94655558528143,
2023-12-18 15:08:10.892000,-6.795180722891566,-5.216867469879518,-4.891566265060241,-5.267933782955242,-6.521765787860208,-4.475781729000613,2.0,2.0373626373626372,490.83063646170444,0.4823728220966142,0.8161529048423755,0.05477536274109902,1544.3223443223442,-1.0,77.55433710701747,2.0410236290386132,489.9503912783845,
2023-12-18 15:08:10.900000,-6.819277108433735,-5.240963855421687,-4.891566265060241,-5.243408951563458,-6.516860821581851,-4.426732066217045,2.0,2.0373626373626372,490.83063646170444,0.48202319212167166,0.8111415418681891,0.05267758289143984,1526.7399267399267,-1.0,77.55433710701747,2.041006373432117,489.95453218717785,
2023-12-18 15:08:10.908000,-6.819277108433735,-5.240963855421687,-4.903614457831326,-5.282648681790312,-6.541385652973635,-4.431637032495401,2.0,2.0373626373626372,490.83063646170444,0.480741215546879,0.7452945632538898,-0.4105821339082805,1505.4945054945053,-1.0,77.55433710701747,2.040987893024144,489.9589675925892,
2023-12-18 15:08:10.915000,-6.83132530120482,-5.240963855421687,-4.891566265060241,-5.272838749233599,-6.590435315757204,-4.475781729000613,2.0,2.0373626373626372,490.83063646170444,0.722218984907639,0.3725890099644545,-0.1785443738709862,1481.3186813186812,-1.0,77.55433710701747,2.040968231606142,489.9636869670441,
2023-12-18 15:08:10.923000,-6.819277108433735,-5.253012048192772,-4.891566265060241,-5.25567136725935,-6.553648068669528,-4.463519313304721,2.0,2.0373626373626372,490.83063646170444,0.24672221898490812,0.21875182098945356,-0.2393799895111011,1452.014652014652,-1.0,77.55433710701747,2.04094743259326,489.9686798740595,
2023-12-18 15:08:10.931000,-6.855421686746988,-5.253012048192772,-4.903614457831326,-5.2630288166768855,-6.570815450643776,-4.500306560392397,2.0,2.0373626373626372,490.83063646170444,0.597867257152847,0.2939222656022371,-0.25289901520890395,1421.245421245421,765.9912109375,78.32988047808765,2.0409255389520133,489.97393598561365,
2023-12-18 15:08:10.938000,-6.867469879518072,-5.253012048192772,-4.879518072289157,-5.2924586143470265,-6.585530349478847,-4.500306560392397,2.0,2.0373626373626372,490.83063646170444,0.8393450265136071,0.03251558766971586,-0.05395955946623164,1387.5457875457876,-1.0,78.32988047808765,2.040902593133612,489.97944509815306,
2023-12-18 15:08:10.946000,-6.855421686746988,-5.253012048192772,-4.855421686746988,-5.282648681790312,-6.592887798896382,-4.446351931330472,2.0,2.0358974358974358,491.18387909319904,0.7581143290018061,0.044752636792727986,0.12982926402890263,1354.5787545787546,-1.0,78.32988047808765,2.040878637012937,489.9851971472385,
2023-12-18 15:08:10.954000,-6.855421686746988,-5.253012048192772,-4.867469879518072,-5.3145309625996315,-6.610055180870631,-4.424279583077866,2.0,2.0358974358974358,491.18387909319904,0.8764058038575843,0.30044869180117784,0.2504516053843014,1324.5421245421244,-1.0,78.32988047808765,2.0408537108826375,489.9911824501521,
2023-12-18 15:08:10.961000,-6.855421686746988,-5.253012048192772,-4.891566265060241,-5.272838749233599,-6.597792765174739,-4.453709380748007,2.0,2.0373626373626372,490.83063646170444,0.6134840627003086,0.4160596701823898,0.18693549326962314,1299.6336996336995,-1.0,78.32988047808765,2.040827853856293,489.99739160845684,
2023-12-18 15:08:10.969000,-6.855421686746988,-5.240963855421687,-4.9156626506024095,-5.294911097486205,-6.605150214592275,-4.502759043531576,2.0,2.0373626373626372,490.83063646170444,0.5183847095157621,0.11794184488083388,0.5210652059903271,1279.8534798534797,-1.0,78.32988047808765,2.040801104732421,490.0038152996494,
2023-12-18 15:08:10.977000,-6.843373493975904,-5.216867469879518,-4.903614457831326,-5.258123850398528,-6.592887798896382,-4.524831391784181,2.0,2.0358974358974358,491.18387909319904,0.22446244391352496,0.49589184779441725,0.6837596876638891,1265.9340659340658,-1.0,78.32988047808765,2.0407735020547815,490.0104442625529,
2023-12-18 15:08:10.984000,-6.843373493975904,-5.240963855421687,-4.9156626506024095,-5.285101164929491,-6.568362967504598,-4.441446965052115,2.0,2.0358974358974358,491.18387909319904,0.2387972728861956,0.6249053085484532,0.9685915739176035,1255.6776556776556,-1.0,78.32988047808765,2.04074508354893,490.0172694329591,
2023-12-18 15:08:10.992000,-6.843373493975904,-5.228915662650603,-4.927710843373494,-5.3292458614347025,-6.587982832618025,-4.478234212139792,2.0,2.0358974358974358,491.18387909319904,0.43552240545422766,0.649146320144514,0.9291999300740049,1249.084249084249,-1.0,78.32988047808765,2.0407158850712936,490.0242821972706,
2023-12-18 15:08:11,-6.843373493975904,-5.216867469879518,-4.891566265060241,-5.2630288166768855,-6.578172900061312,-4.436541998773758,2.0,2.0358974358974358,491.18387909319904,0.6625488025173363,0.6878387040382263,1.1964337742555797,1246.8864468864467,-1.0,78.32988047808765,2.0406859411055978,490.0314742727487,
2023-12-18 15:08:11.007000,-6.819277108433735,-5.216867469879518,-4.891566265060241,-5.2703862660944205,-6.590435315757204,-4.485591661557327,2.0,2.0358974358974358,491.18387909319904,0.9484295786958801,0.5123244566167464,1.3236990851348989,1245.4212454212454,-1.0,78.32988047808765,2.040655285226761,490.03883759545823,
