Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 17:07:51.467000,-8.879518072289157,-0.674698795180723,-4.024096385542169,-0.5959534028203556,-8.79767014101778,-3.6002452483139176,3.0,1.416139416139416,706.1451638187804,-0.20814637841617661,-0.5879610745294568,-0.36827690694015486,1336.9963369963368,-1.0,88.01110166077264,1.4165561219406202,
2023-08-11 17:07:51.475000,-8.879518072289157,-0.674698795180723,-4.024096385542169,-0.6204782342121398,-8.782955242182709,-3.644389944819129,3.0,1.416139416139416,706.1451638187804,0.1719014043470653,-0.30639240137521095,-0.5183847095157625,1306.227106227106,-1.0,88.01110166077264,1.416550356092338,
2023-08-11 17:07:51.482000,-8.891566265060241,-0.6867469879518072,-4.0120481927710845,-0.5567136725935009,-8.724095646842427,-3.6345800122624157,3.0,1.416139416139416,706.1451638187804,-0.28891090262805247,-0.4256162228308375,-0.4539362508012354,1273.260073260073,-1.0,88.01110166077264,1.4165446914171986,
2023-08-11 17:07:51.490000,-8.891566265060241,-0.6867469879518072,-4.0,-0.5885959534028203,-8.775597792765174,-3.6223175965665235,3.0,1.416139416139416,706.1451638187804,0.2292407202377479,0.1006934327836371,-0.543674611036653,1237.3626373626373,-1.0,88.01110166077264,1.4165391289549811,
2023-08-11 17:07:51.498000,-8.891566265060241,-0.674698795180723,-4.0120481927710845,-0.6229307173513182,-8.760882893930104,-3.6100551808706314,3.0,1.416139416139416,706.1451638187804,-0.04941436979197012,0.061418332265018846,-0.4961249344443798,1200.7326007326008,-1.0,88.01110166077264,1.4165336694953257,
2023-08-11 17:07:51.505000,-8.867469879518072,-0.674698795180723,-4.0,-0.5542611894543225,-8.817290006131207,-3.614960147148988,3.0,1.416139416139416,706.1451638187804,0.04020744711846669,0.20406736204183865,-0.17061942777227437,1164.102564102564,-1.0,88.01110166077264,1.41652831356934,
2023-08-11 17:07:51.513000,-8.879518072289157,-0.674698795180723,-4.024096385542169,-0.6376456161863887,-8.800122624156959,-3.6125076640098097,3.0,1.416139416139416,706.1451638187804,0.2819183031291884,0.4234018996561964,-0.28902744595303287,1132.6007326007325,-1.0,88.01110166077264,1.4165230615812252,
2023-08-11 17:07:51.521000,-8.879518072289157,-0.6867469879518072,-4.024096385542169,-0.6057633353770693,-8.82709993868792,-3.654199877375843,3.0,1.416139416139416,706.1451638187804,0.14020161995221703,0.6254880251733573,-0.14754384942602405,1109.89010989011,-1.0,88.01110166077264,1.416517913643331,
2023-08-11 17:07:51.528000,-8.879518072289157,-0.674698795180723,-4.0602409638554215,-0.6204782342121398,-8.773145309625995,-3.632127529123237,3.0,1.416139416139416,706.1451638187804,-0.12330283782996276,0.5819008216304412,-0.31303537089913164,1090.8424908424909,-1.0,88.01110166077264,1.4165128695828515,
2023-08-11 17:07:51.536000,-8.891566265060241,-0.6626506024096386,-4.024096385542169,-0.5714285714285714,-8.755977927651747,-3.637032495401594,3.0,1.416139416139416,706.1451638187804,0.44309772157799593,0.6581201561680557,-0.21805256103956636,1076.1904761904761,-1.0,88.01110166077264,1.4165079290675153,
2023-08-11 17:07:51.544000,-8.903614457831326,-0.674698795180723,-4.0602409638554215,-0.5812385039852851,-8.802575107296137,-3.678724708767627,3.0,1.4156954156954156,706.3666300768386,0.07074179826350485,0.6564885496183206,-0.23028961016257807,1060.07326007326,-1.0,88.01110166077264,1.4165030914558159,
2023-08-11 17:07:51.551000,-8.903614457831326,-0.6867469879518072,-4.0843373493975905,-0.5787860208461066,-8.770692826486817,-3.6517473942366645,3.0,1.416139416139416,706.1451638187804,0.07004253831361809,0.3780665462385642,-0.3792319794883747,1049.084249084249,-1.0,88.01110166077264,1.4164983555097763,
