Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 11:39:15.944000,-6.9397590361445785,1.0843373493975905,-6.9397590361445785,1.213979153893317,-6.668914776210913,-6.602084610668301,3.0,0.1787101787101787,5595.652173913044,-0.08018180758696997,-0.07971563428704662,0.05850474914049316,1378.7545787545787,-1.0,66.38125464244716,0.17869771560955375,
2023-08-16 11:39:15.952000,-6.951807228915663,1.072289156626506,-6.903614457831326,1.1453096259963211,-6.737584304107909,-6.668301655426118,3.0,0.1787101787101787,5595.652173913044,0.011188159198181129,-0.2478876522347182,0.08799021036070162,1378.021978021978,-1.0,66.38125464244716,0.17869788672677153,
2023-08-16 11:39:15.960000,-6.975903614457832,1.0602409638554218,-6.9397590361445785,1.1722869405272838,-6.715511955855303,-6.638871857755977,3.0,0.1787101787101787,5595.652173913044,-0.17166831769710364,-0.21362391469028633,-0.23320319328710462,1376.5567765567764,-1.0,66.38125464244716,0.1786980536555473,
2023-08-16 11:39:15.967000,-6.975903614457832,1.0602409638554218,-6.951807228915663,1.1575720416922133,-6.759656652360515,-6.616799509503371,3.0,0.17826617826617824,5609.589041095891,0.1361226035778808,0.1100168987821231,-0.01631606549734878,1372.161172161172,-1.0,66.38125464244716,0.1786982161703296,
2023-08-16 11:39:15.975000,-6.975903614457832,1.0843373493975905,-6.91566265060241,1.1575720416922133,-6.725321888412017,-6.609442060085836,3.0,0.1787101787101787,5595.652173913044,0.05710622924072095,-0.013985198997728147,-0.10663714235767148,1366.3003663003662,-1.0,66.38125464244716,0.1786983740493789,
2023-08-16 11:39:15.983000,-6.951807228915663,1.0602409638554218,-6.91566265060241,1.2286940527283874,-6.717964438994482,-6.631514408338442,3.0,0.1787101787101787,5595.652173913044,0.11689295495600462,0.6878387040382263,0.18378882349513448,1361.904761904762,-1.0,66.38125464244716,0.17869852704375683,
2023-08-16 11:39:15.990000,-6.9397590361445785,1.072289156626506,-6.927710843373494,1.150214592274678,-6.72041692213366,-6.606989576946658,3.0,0.1787101787101787,5595.652173913044,0.05629042596585336,0.8526309655614467,0.10593788240778515,1361.904761904762,-1.0,66.38125464244716,0.17869867490930905,
2023-08-16 11:39:15.998000,-6.951807228915663,1.0843373493975905,-6.91566265060241,1.1673819742489269,-6.742489270386265,-6.66584917228694,3.0,0.1787101787101787,5595.652173913044,0.22387972728861905,0.4651244099994174,-0.018996561971913226,1364.8351648351647,-1.0,66.38125464244716,0.17869881741743968,
2023-08-16 11:39:16.006000,-6.963855421686747,1.072289156626506,-6.951807228915663,1.231146535867566,-6.661557326793378,-6.602084610668301,3.0,0.1787101787101787,5595.652173913044,0.15954781189907408,0.7825884272478286,0.2405454227609112,1369.9633699633698,-1.0,66.38125464244716,0.17869895435530056,
2023-08-16 11:39:16.013000,-6.975903614457832,1.0843373493975905,-6.91566265060241,1.1771919068056407,-6.688534641324341,-6.641324340895156,3.0,0.1787101787101787,5595.652173913044,-0.009323465998484274,0.6694248586912177,0.08426082396130749,1377.2893772893772,-1.0,66.38125464244716,0.17869908552594319,
2023-08-16 11:39:16.021000,-6.975903614457832,1.0963855421686748,-6.951807228915663,1.2164316370324952,-6.688534641324341,-6.638871857755977,3.0,0.1787101787101787,5595.652173913044,-0.010605442573276946,0.6642969523920522,0.08181341413670515,1383.8827838827838,-1.0,66.38125464244716,0.17869921074843245,
2023-08-16 11:39:16.029000,-6.963855421686747,1.0963855421686748,-6.927710843373494,1.20907418761496,-6.764561618638871,-6.636419374616799,3.0,0.1787101787101787,5595.652173913044,0.0654973486393568,0.7667385350504053,0.11036652875706562,1389.7435897435896,-1.0,66.38125464244716,0.17869932985792591,
2023-08-16 11:39:16.036000,-6.951807228915663,1.0963855421686748,-6.951807228915663,1.1943592887798895,-6.690987124463519,-6.641324340895156,3.0,0.1787101787101787,5595.652173913044,-0.20861255171609994,0.6996095798613133,0.0029135831245265527,1394.8717948717947,-1.0,66.38125464244716,0.1786994427057191,
2023-08-16 11:39:16.044000,-6.963855421686747,1.072289156626506,-6.91566265060241,1.2335990190067443,-6.693439607602698,-6.624156958920907,3.0,0.1787101787101787,5595.652173913044,-0.17563079074646074,0.29671930540178243,-0.012819765747916744,1400.0,-1.0,66.38125464244716,0.17869954915925967,
2023-08-16 11:39:16.052000,-6.963855421686747,1.0843373493975905,-6.91566265060241,1.1747394236664623,-6.688534641324341,-6.66584917228694,3.0,0.1787101787101787,5595.652173913044,-0.12773148417924324,0.1562845987996037,-0.21257502476545664,1402.9304029304028,-1.0,66.38125464244716,0.178699649102131,
2023-08-16 11:39:16.059000,-6.951807228915663,1.0843373493975905,-6.951807228915663,1.196811771919068,-6.690987124463519,-6.611894543225015,3.0,0.1787101787101787,5595.652173913044,0.02587261814579603,0.09218577006002042,-0.043121030242992804,1405.128205128205,-1.0,66.38125464244716,0.17869974243400857,
2023-08-16 11:39:16.067000,-6.963855421686747,1.072289156626506,-6.927710843373494,1.2164316370324952,-6.67381974248927,-6.621704475781729,3.0,0.1787101787101787,5595.652173913044,0.20884563836606335,-0.06153487559000141,-0.2252782471883921,1407.3260073260071,-1.0,66.38125464244716,0.17869982907058973,
2023-08-16 11:39:16.074000,-6.975903614457832,1.072289156626506,-6.927710843373494,1.196811771919068,-6.690987124463519,-6.631514408338442,3.0,0.1787101787101787,5595.652173913044,0.13181050055358118,0.5832993415302147,-0.24089505273585457,1409.5238095238094,-1.0,66.38125464244716,0.17869990894349963,
2023-08-16 11:39:16.082000,-6.951807228915663,1.072289156626506,-6.927710843373494,1.179644389944819,-6.732679337829552,-6.636419374616799,3.0,0.1787101787101787,5595.652173913044,-0.11246430860672414,0.18448808344501993,-0.19486043936833522,1410.2564102564102,-1.0,66.38125464244716,0.17869998200017395,
2023-08-16 11:39:16.090000,-6.9397590361445785,1.072289156626506,-6.951807228915663,1.2385039852851012,-6.690987124463519,-6.641324340895156,3.0,0.1787101787101787,5595.652173913044,0.08752403706077655,-0.16758930132276742,-0.07062525493852358,1409.5238095238094,-1.0,66.38125464244716,0.17870004820372232,
2023-08-16 11:39:16.097000,-6.963855421686747,1.0843373493975905,-6.9397590361445785,1.1575720416922133,-6.678724708767627,-6.626609442060086,3.0,0.1787101787101787,5595.652173913044,0.011537789173125373,0.2610570479575788,-0.06817784511392125,1411.7216117216117,-1.0,66.38125464244716,0.17870010753277163,
2023-08-16 11:39:16.105000,-6.9397590361445785,1.0963855421686748,-6.9397590361445785,1.20907418761496,-6.717964438994482,-6.675659104843654,3.0,0.1787101787101787,5595.652173913044,-0.0029135831245261186,0.04638424334246317,-0.053143756191364265,1414.6520146520145,-1.0,66.38125464244716,0.178700159981293,
2023-08-16 11:39:16.113000,-6.963855421686747,1.0963855421686748,-6.951807228915663,1.20907418761496,-6.72041692213366,-6.606989576946658,3.0,0.1787101787101787,5595.652173913044,-0.21712021443971838,0.21700367111473753,-0.31315191422411287,1418.3150183150183,-1.0,66.38125464244716,0.17870020555841248,
2023-08-16 11:39:16.120000,-6.975903614457832,1.0602409638554218,-6.91566265060241,1.2360515021459226,-6.747394236664623,-6.621704475781729,3.0,0.17826617826617824,5609.589041095891,0.27329409708058916,-0.438785618553698,-0.14497989627644087,1419.7802197802198,-1.0,66.38125464244716,0.17870024428820813,
2023-08-16 11:39:16.128000,-6.963855421686747,1.0843373493975905,-6.91566265060241,1.150214592274678,-6.779276517473942,-6.60453709380748,3.0,0.1787101787101787,5595.652173913044,0.2396130761610632,-0.2508012353592443,-0.34252083211934053,1419.7802197802198,-1.0,66.38125464244716,0.1787002761989494,
2023-08-16 11:39:16.136000,-6.963855421686747,1.0963855421686748,-6.927710843373494,1.2213366033108521,-6.698344573881054,-6.685469037400368,3.0,0.1787101787101787,5595.652173913044,0.08391119398636367,-0.3688596235650608,-0.47689528582250446,1416.8498168498168,-1.0,66.38125464244716,0.17870030129115821,
2023-08-16 11:39:16.143000,-6.987951807228916,1.0602409638554218,-6.903614457831326,1.1673819742489269,-6.75229920294298,-6.641324340895156,3.0,0.1787101787101787,5595.652173913044,0.11351319853155341,-0.06200104888992476,-0.4571994639007049,1414.6520146520145,-1.0,66.38125464244716,0.17870031956869578,
2023-08-16 11:39:16.151000,-6.987951807228916,1.036144578313253,-6.903614457831326,1.1477621091354997,-6.676272225628448,-6.565297363580625,3.0,0.1787101787101787,5595.652173913044,0.2036011887419153,-0.031117067769944086,-0.1631606549734865,1410.2564102564102,-1.0,66.38125464244716,0.17870033104867716,
2023-08-16 11:39:16.159000,-6.975903614457832,1.0602409638554218,-6.903614457831326,1.120784794604537,-6.703249540159411,-6.584917228694052,3.0,0.1787101787101787,5595.652173913044,-0.16385991492337196,-0.2115261348406278,0.007924946098712067,1404.3956043956043,-1.0,66.38125464244716,0.17870033576084213,
2023-08-16 11:39:16.166000,-6.9397590361445785,1.0602409638554218,-6.91566265060241,1.2188841201716738,-6.693439607602698,-6.616799509503371,3.0,0.1787101787101787,5595.652173913044,0.11246430860672414,-0.2541809917836955,0.05524153604102323,1399.2673992673992,-1.0,66.38125464244716,0.1787003337469321,
2023-08-16 11:39:16.174000,-6.963855421686747,1.072289156626506,-6.891566265060241,1.184549356223176,-6.683629675045983,-6.619251992642551,3.0,0.1787101787101787,5595.652173913044,-0.2999825185012528,0.6783986947147594,0.2700308839811201,1397.069597069597,-1.0,66.38125464244716,0.17870032506007744,
2023-08-16 11:39:16.182000,-6.975903614457832,1.0602409638554218,-6.951807228915663,1.155119558553035,-6.781729000613121,-6.65113427345187,3.0,0.1787101787101787,5595.652173913044,-0.2677000174814986,0.8125400617679627,0.3149000640988289,1399.2673992673992,-1.0,66.38125464244716,0.17870030976420034,
2023-08-16 11:39:16.189000,-6.963855421686747,1.0602409638554218,-6.9397590361445785,1.213979153893317,-6.740036787247087,-6.700183936235438,3.0,0.1787101787101787,5595.652173913044,-0.09626478643435664,0.8213973544665235,0.46500786667443617,1401.4652014652013,-1.0,66.38125464244716,0.1787002879334375,
2023-08-16 11:39:16.197000,-6.987951807228916,1.0602409638554218,-6.91566265060241,1.1747394236664623,-6.686082158185162,-6.621704475781729,3.0,0.1787101787101787,5595.652173913044,0.039624730493560766,0.48062467222189814,-0.026688421420663185,1402.197802197802,-1.0,66.38125464244716,0.17870025965158667,
2023-08-16 11:39:16.205000,-6.975903614457832,1.0843373493975905,-6.951807228915663,1.2188841201716738,-6.717964438994482,-6.641324340895156,3.0,0.1787101787101787,5595.652173913044,-0.03927510051861826,0.31035487442456805,0.3708408600897385,1402.9304029304028,-1.0,66.38125464244716,0.17870022501158056,
2023-08-16 11:39:16.212000,-6.9397590361445785,1.0963855421686748,-6.91566265060241,1.2483139178418148,-6.705702023298589,-6.633966891477621,3.0,0.1787101787101787,5595.652173913044,0.17469844414661231,-0.1636268282734103,0.25837655148301386,1401.4652014652013,-1.0,66.38125464244716,0.17870018411499164,
2023-08-16 11:39:16.220000,-6.927710843373494,1.108433734939759,-6.951807228915663,1.2237890864500305,-6.634580012262416,-6.660944206008583,3.0,0.1787101787101787,5595.652173913044,0.21956762426431942,0.327486743196784,0.27271138045568455,1399.2673992673992,-1.0,66.38125464244716,0.17870013707157048,
2023-08-16 11:39:16.228000,-6.9397590361445785,1.0963855421686748,-6.927710843373494,1.2164316370324952,-6.676272225628448,-6.565297363580625,3.0,0.1787101787101787,5595.652173913044,0.20127032224229335,0.3556902278422002,0.4215372064565004,1394.8717948717947,1011.1083984375,59.34081854400579,0.17870008386007108,
2023-08-16 11:39:16.235000,-6.951807228915663,1.0963855421686748,-6.963855421686747,1.20907418761496,-6.671367259350092,-6.705088902513795,3.0,0.1787101787101787,5595.652173913044,-0.18099178369558963,0.36874308024007996,0.2793543499796048,1389.0109890109889,-1.0,59.34081854400579,0.1787000244869929,
2023-08-16 11:39:16.243000,-6.951807228915663,1.0843373493975905,-6.927710843373494,1.1870018393623543,-6.683629675045983,-6.621704475781729,3.0,0.1787101787101787,5595.652173913044,-0.02925237457024723,-0.24485752578521125,0.3672280170153256,1384.6153846153845,-1.0,59.34081854400579,0.1786999591138467,
2023-08-16 11:39:16.251000,-6.975903614457832,1.072289156626506,-6.9397590361445785,1.1624770079705702,-6.681177191906805,-6.65113427345187,3.0,0.1787101787101787,5595.652173913044,0.029485461220208904,-0.11782530155585304,-0.0029135831245265527,1379.4871794871794,-1.0,59.34081854400579,0.17869988790775274,
2023-08-16 11:39:16.258000,-6.975903614457832,1.072289156626506,-6.987951807228916,1.2286940527283874,-6.717964438994482,-6.695278969957081,3.0,0.1787101787101787,5595.652173913044,0.1188741914806823,-0.48202319212167166,-0.10990035545714097,1376.5567765567764,-1.0,59.34081854400579,0.1786998110413731,
2023-08-16 11:39:16.266000,-7.0,1.0843373493975905,-6.951807228915663,1.2066217044757817,-6.705702023298589,-6.670754138565297,3.0,0.1787101787101787,5595.652173913044,-0.033447934269564286,-0.8477361459122429,-0.017481498747159315,1373.6263736263736,-1.0,59.34081854400579,0.17869972869288492,
2023-08-16 11:39:16.274000,-6.963855421686747,1.0843373493975905,-6.927710843373494,1.2017167381974247,-6.713059472716124,-6.597179644389945,3.0,0.17826617826617824,5609.589041095891,-0.20243575549210346,-0.9680088572926987,-0.06281685216479235,1372.161172161172,-1.0,59.34081854400579,0.1786996410459894,
2023-08-16 11:39:16.281000,-6.951807228915663,1.0843373493975905,-6.927710843373494,1.213979153893317,-6.793991416309012,-6.606989576946658,3.0,0.1787101787101787,5595.652173913044,-0.15476953557484935,-1.1652001631606541,-0.1981236524678047,1378.7545787545787,-1.0,59.34081854400579,0.17869954827941117,
