Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:38:49.987000,-6.0,-1.2891566265060241,-7.783132530120482,-1.1575720416922133,-5.685469037400368,-7.489883507050888,3.0,0.31768231768231764,3147.7987421383655,0.2487034555095858,0.18134141367053214,-0.3974127381854204,1317.216117216117,-1.0,83.32966008307197,0.3177945286972728,
2023-08-12 10:38:49.995000,-6.024096385542169,-1.2891566265060241,-7.795180722891566,-1.2654812998160636,-5.7148988350705086,-7.504598405885959,3.0,0.31768231768231764,3147.7987421383655,0.18542043004486836,0.36629567041547717,-0.19521006934327859,1312.8205128205127,-1.0,83.32966008307197,0.3177934526161757,
2023-08-12 10:38:50.002000,-6.024096385542169,-1.3012048192771084,-7.807228915662651,-1.2654812998160636,-5.7516860821581846,-7.497240956468424,3.0,0.31768231768231764,3147.7987421383655,-0.013635569022783902,0.10628751238272767,-0.05582425266592871,1304.7619047619046,-1.0,83.32966008307197,0.3177924292498455,
2023-08-12 10:38:50.010000,-6.024096385542169,-1.2891566265060241,-7.759036144578314,-1.2483139178418148,-5.690374003678724,-7.4408338442673205,3.0,0.31768231768231764,3147.7987421383655,0.17260066429695206,0.2271429403880894,0.21945108093933943,1296.7032967032967,-1.0,83.32966008307197,0.31779146066490543,
2023-08-12 10:38:50.018000,-6.0361445783132535,-1.2891566265060241,-7.771084337349398,-1.2483139178418148,-5.7001839362354385,-7.497240956468424,3.0,0.3181263181263181,3143.405443126309,0.49414369791970125,0.011071615873200292,0.2047666219917254,1288.6446886446886,-1.0,83.32966008307197,0.31779054880982427,
2023-08-12 10:38:50.025000,-6.0361445783132535,-1.3012048192771084,-7.783132530120482,-1.2703862660944205,-5.739423666462293,-7.511955855303494,3.0,0.31768231768231764,3147.7987421383655,0.4923955480449852,0.08635860381096644,0.404405337684284,1279.120879120879,-1.0,83.32966008307197,0.31778969565515097,
2023-08-12 10:38:50.033000,-6.0361445783132535,-1.313253012048193,-7.759036144578314,-1.2458614347026364,-5.768853464132434,-7.509503372164316,3.0,0.31768231768231764,3147.7987421383655,0.14078433657712294,-0.0858924305110431,0.15861546529922477,1268.131868131868,-1.0,83.32966008307197,0.3177889031962591,
2023-08-12 10:38:50.041000,-6.024096385542169,-1.2891566265060241,-7.771084337349398,-1.2679337829552422,-5.7590435315757205,-7.524218270999387,3.0,0.31768231768231764,3147.7987421383655,0.12773148417924324,-0.07179068818833412,0.0532602995163451,1259.3406593406592,-1.0,83.32966008307197,0.3177881732659517,
2023-08-12 10:38:50.048000,-6.024096385542169,-1.3012048192771084,-7.795180722891566,-1.2581238503985284,-5.7148988350705086,-7.467811158798283,3.0,0.31768231768231764,3147.7987421383655,-0.08414428063632708,0.18553697336985095,-0.12773148417924365,1251.2820512820513,-1.0,83.32966008307197,0.3177875075178621,
