Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 16:36:44.801000,-8.63855421686747,0.27710843373493976,4.409638554216868,0.41692213366033104,-8.660331085223788,4.9000613120784795,1.0,4.158211126852242,240.48802946592997,0.12714876755433904,0.6204766621991726,0.21770293106462385,1326.007326007326,-1.0,73.89611365857326,4.1670686404767165,
2023-08-17 16:36:44.808000,-8.626506024096386,0.26506024096385544,4.385542168674699,0.4512568976088289,-8.603923973022685,4.892703862660944,1.0,4.158211126852242,240.48802946592997,0.049997086416876044,0.6810791911893239,0.10850183555736789,1322.3443223443223,-1.0,73.89611365857326,4.166985430530263,
2023-08-17 16:36:44.816000,-8.614457831325302,0.26506024096385544,4.373493975903615,0.3801348865726548,-8.724095646842427,4.858369098712446,1.0,4.158211126852242,240.48802946592997,0.06421537206456586,0.8804848202319204,0.19707476254297587,1319.4139194139193,-1.0,73.89611365857326,4.16690233958278,
2023-08-17 16:36:44.824000,-8.626506024096386,0.2530120481927711,4.349397590361446,0.4438994481912937,-8.706928264868179,4.8706315144083385,1.0,4.158211126852242,240.48802946592997,0.3227084668725593,0.42060485985665286,0.3624497406911013,1316.4835164835165,-1.0,73.89611365857326,4.166819362512141,
2023-08-17 16:36:44.831000,-8.63855421686747,0.2530120481927711,4.373493975903615,0.48068669527896996,-8.743715511955855,4.855916615573268,1.0,4.158211126852242,240.48802946592997,0.22819183031291865,0.19101450964396066,0.2348347998368398,1314.2857142857142,-1.0,73.89611365857326,4.166736495728412,
2023-08-17 16:36:44.839000,-8.614457831325302,0.26506024096385544,4.36144578313253,0.47087676272225626,-8.623543838136113,4.922133660331085,1.0,4.158211126852242,240.48802946592997,0.014451372297651493,0.2981178253015559,0.4463609346774663,1316.4835164835165,-1.0,73.89611365857326,4.166653733886271,
2023-08-17 16:36:44.847000,-8.614457831325302,0.24096385542168675,4.36144578313253,0.41692213366033104,-8.599019006744328,4.939301042305334,1.0,4.158211126852242,240.48802946592997,0.2748091603053435,0.4975234543441524,0.1963755025930887,1321.6117216117216,-1.0,73.89611365857326,4.166571070141352,
2023-08-17 16:36:44.854000,-8.602409638554217,0.24096385542168675,4.349397590361446,0.41692213366033104,-8.572041692213366,4.8779889638258735,1.0,4.158211126852242,240.48802946592997,0.34706602179360097,0.9724375036419792,0.4070858341588489,1328.937728937729,-1.0,73.89611365857326,4.166488499467016,
2023-08-17 16:36:44.862000,-8.602409638554217,0.27710843373493976,4.337349397590362,0.40465971796443895,-8.638258736971183,4.819129368485592,1.0,4.158211126852242,240.48802946592997,0.3424042887943588,1.0925936716974542,0.4787599790222013,1336.9963369963368,-1.0,73.89611365857326,4.1664060184248815,
2023-08-17 16:36:44.870000,-8.590361445783133,0.28915662650602414,4.349397590361446,0.5248313917841815,-8.667688534641323,4.784794604537094,1.0,4.158211126852242,240.48802946592997,0.21875182098945356,0.9955130819882282,0.4434473515529393,1342.1245421245421,-1.0,73.89611365857326,4.166323623468245,
2023-08-17 16:36:44.877000,-8.626506024096386,0.28915662650602414,4.349397590361446,0.43408951563458,-8.603923973022685,4.8706315144083385,1.0,4.158211126852242,240.48802946592997,0.2612901346075404,1.0223180467338726,0.40650311753394297,1346.5201465201465,-1.0,73.89611365857326,4.16624130936486,
2023-08-17 16:36:44.885000,-8.626506024096386,0.26506024096385544,4.373493975903615,0.44880441446965047,-8.741263028816677,4.9000613120784795,1.0,4.158211126852242,240.48802946592997,-0.10500553580793673,1.3650719655031758,0.24881999883456662,1352.3809523809523,-1.0,73.89611365857326,4.166159069447664,
