Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:13:11.322000,-3.2650602409638556,-1.1686746987951808,9.096385542168676,-0.944206008583691,-3.1545064377682404,9.863887185775598,2.0,2.4285714285714284,411.764705882353,-0.5270089155643614,0.1778451139211001,-0.2653691509818775,1408.7912087912086,-1.0,57.17509523948004,2.432045172394685,
2023-08-12 16:13:11.329000,-3.289156626506024,-1.144578313253012,9.096385542168676,-0.9319435928877988,-3.171673819742489,9.87614960147149,2.0,2.4285714285714284,411.764705882353,-0.2342520832119343,-0.09824602295903433,-0.3549909678923139,1411.7216117216117,-1.0,57.17509523948004,2.4320158969147374,
2023-08-12 16:13:11.337000,-3.2650602409638556,-1.1686746987951808,9.120481927710843,-0.9932556713672593,-3.20110361741263,9.873697118332311,2.0,2.4285714285714284,411.764705882353,-0.12738185420430073,0.20534933861663132,-0.4864518384709517,1416.117216117216,-1.0,57.17509523948004,2.4319865167703925,
2023-08-12 16:13:11.345000,-3.27710843373494,-1.144578313253012,9.10843373493976,-0.9393010423053341,-3.230533415082771,9.819742489270386,2.0,2.4285714285714284,411.764705882353,-0.4041722510343219,0.18693549326962272,-0.22364664063865736,1419.7802197802198,-1.0,57.17509523948004,2.431957033699258,
2023-08-12 16:13:11.352000,-3.289156626506024,-1.144578313253012,9.120481927710843,-0.9368485591661557,-3.240343347639485,9.846719803801347,2.0,2.4285714285714284,411.764705882353,-0.37293863993939697,0.27632422353009783,-0.3138511741739992,1421.245421245421,-1.0,57.17509523948004,2.4319274494964636,
2023-08-12 16:13:11.360000,-3.3012048192771086,-1.1566265060240966,9.10843373493976,-0.9000613120784794,-3.169221336603311,9.89086450030656,2.0,2.4285714285714284,411.764705882353,-0.37188975001456775,0.04556844006759558,-0.26758347415651773,1422.7106227106226,-1.0,57.17509523948004,2.4318977660011565,
2023-08-12 16:13:11.368000,-3.2650602409638556,-1.144578313253012,9.10843373493976,-0.9981606376456161,-3.2256284488044145,9.849172286940528,2.0,2.4285714285714284,411.764705882353,-0.11083270205698896,0.26012470135773036,-0.14253248645183852,1426.3736263736262,-1.0,57.17509523948004,2.4318679850828135,
2023-08-12 16:13:11.375000,-3.27710843373494,-1.1566265060240966,9.10843373493976,-0.9515634580012262,-3.2746781115879826,9.866339668914776,2.0,2.4285714285714284,411.764705882353,0.010605442573276946,0.016082978847386676,0.05722277256570135,1429.3040293040292,-1.0,57.17509523948004,2.431838108627512,
2023-08-12 16:13:11.383000,-3.2650602409638556,-1.180722891566265,9.120481927710843,-0.9981606376456161,-3.20110361741263,9.86143470263642,2.0,2.4285714285714284,411.764705882353,0.1298292640289035,0.13903618670240694,-0.14229939980187642,1430.7692307692307,-1.0,57.17509523948004,2.4318081385243175,
