Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 09:25:23.015000,9.265060240963855,1.2409638554216869,2.91566265060241,1.4469650521152666,9.782342121397916,3.725321888412017,2.0,2.8212454212454214,354.45338873019995,-0.1355398869529749,-0.1936950061185251,0.25919235475788105,1216.117216117216,-1.0,83.32966008307197,2.7963582367102418,
2023-08-09 09:25:23.022000,9.289156626506024,1.216867469879518,2.891566265060241,1.491109748620478,9.7725321888412,3.7596566523605146,2.0,2.8212454212454214,354.45338873019995,-0.013402482372822228,-0.46232737019987213,0.10663714235767148,1218.3150183150183,-1.0,83.32966008307197,2.7969503415653945,
2023-08-09 09:25:23.030000,9.325301204819278,1.216867469879518,2.91566265060241,1.419987737584304,9.794604537093807,3.717964438994482,2.0,2.8212454212454214,354.45338873019995,-0.090204533535341,-0.2876289260532598,0.25884272478293807,1220.5128205128203,-1.0,83.32966008307197,2.7975331283953326,
2023-08-09 09:25:23.038000,9.325301204819278,1.216867469879518,2.9036144578313254,1.4641324340895157,9.806866952789699,3.725321888412017,2.0,2.81978021978022,354.6375681995323,-0.47153429287337556,0.2067478585164031,0.3780665462385642,1224.1758241758241,-1.0,83.32966008307197,2.7981066442319174,
2023-08-09 09:25:23.045000,9.325301204819278,1.1927710843373494,2.879518072289157,1.4052728387492335,9.831391784181482,3.6934396076026976,2.0,2.8212454212454214,354.45338873019995,-0.2563953149583349,0.07074179826350485,0.10080997610861837,1229.3040293040292,-1.0,83.32966008307197,2.7986709374999292,
2023-08-09 09:25:23.053000,9.313253012048193,1.1927710843373494,2.91566265060241,1.39546290619252,9.750459840588595,3.6983445738810543,2.0,2.81978021978022,354.6375681995323,0.21968416758930198,0.4665229298991892,0.16094633179884626,1235.164835164835,-1.0,83.32966008307197,2.799226058371178,
2023-08-09 09:25:23.061000,9.313253012048193,1.1927710843373494,2.9036144578313254,1.407725321888412,9.814224402207234,3.6934396076026976,2.0,2.81978021978022,354.6375681995323,-0.011887419148067882,0.4186236233319734,0.03566225744420495,1245.4212454212454,-1.0,83.32966008307197,2.799772058730938,
2023-08-09 09:25:23.068000,9.27710843373494,1.1927710843373494,2.9036144578313254,1.3782955242182708,9.78969957081545,3.676272225628449,2.0,2.81978021978022,354.6375681995323,0.0030301264495069553,-0.08659169046092811,-0.16502534817318337,1266.6666666666665,-1.0,83.32966008307197,2.800308991582954,
2023-08-09 09:25:23.076000,9.27710843373494,1.180722891566265,2.9036144578313254,1.4273451870018392,9.809319435928877,3.683629675045984,2.0,2.81978021978022,354.6375681995323,0.12353592447992617,0.2813355865042825,-0.48703455509585675,1301.098901098901,-1.0,83.32966008307197,2.8008369114382496,
