Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:11:11.156000,-8.409638554216867,-0.6506024096385542,-5.0,-0.5861434702636419,-8.263028816676885,-4.6621704475781724,2.0,2.059340659340659,485.59231590181435,0.1537206456500201,0.2330866499621242,-0.15034088922556976,1356.0439560439559,-1.0,51.53281610400503,2.059955029502517,
2023-08-10 18:11:11.163000,-8.421686746987952,-0.6385542168674699,-5.0120481927710845,-0.6180257510729613,-8.258123850398528,-4.659717964438994,2.0,2.059340659340659,485.59231590181435,0.18425499679505827,0.2288910902628054,0.09370083328477347,1355.3113553113553,-1.0,51.53281610400503,2.0599331793545113,
2023-08-10 18:11:11.171000,-8.421686746987952,-0.6265060240963856,-5.0120481927710845,-0.5861434702636419,-8.329245861434702,-4.63519313304721,2.0,2.059340659340659,485.59231590181435,0.19858982576772893,-0.12388555445486868,0.13705495017772837,1350.9157509157508,-1.0,51.53281610400503,2.059911650088196,
2023-08-10 18:11:11.179000,-8.409638554216867,-0.6506024096385542,-5.024096385542169,-0.6253832004904966,-8.297363580625383,-4.730839975475169,2.0,2.059340659340659,485.59231590181435,-0.2610570479575788,0.06025289901520874,-0.18577006001981217,1339.9267399267399,-1.0,51.53281610400503,2.0598904508569738,
2023-08-10 18:11:11.186000,-8.409638554216867,-0.674698795180723,-5.024096385542169,-0.5959534028203556,-8.258123850398528,-4.698957694665849,2.0,2.059340659340659,485.59231590181435,-0.1199230814055133,0.012586679097954637,0.029718547870170576,1323.8095238095236,-1.0,51.53281610400503,2.0598695904763415,
2023-08-10 18:11:11.194000,-8.397590361445783,-0.6626506024096386,-5.0602409638554215,-0.5836909871244634,-8.282648681790313,-4.745554874310239,2.0,2.059340659340659,485.59231590181435,-0.3021968416758921,0.45323699085134955,-0.0017481498747160184,1304.7619047619046,-1.0,51.53281610400503,2.059849077406685,
2023-08-10 18:11:11.202000,-8.409638554216867,-0.6506024096385542,-5.0361445783132535,-0.5321888412017167,-8.233599019006745,-4.6400980993255665,2.0,2.059340659340659,485.59231590181435,0.005827166249052237,0.23401899656197264,0.1353068003030128,1283.5164835164835,-1.0,51.53281610400503,2.059828919736719,
2023-08-10 18:11:11.209000,-8.397590361445783,-0.6626506024096386,-5.024096385542169,-0.5935009196811771,-8.245861434702636,-4.733292458614347,2.0,2.059340659340659,485.59231590181435,0.2047666219917254,0.05116251966668614,-0.001981236524678125,1260.07326007326,-1.0,51.53281610400503,2.059809125167656,
2023-08-10 18:11:11.217000,-8.3855421686747,-0.6385542168674699,-5.024096385542169,-0.5885959534028203,-8.236051502145923,-4.674432863274065,2.0,2.059340659340659,485.59231590181435,-0.09964454285880783,0.3403065089447003,-0.15360410232503927,1236.6300366300366,-1.0,51.53281610400503,2.0597897009981403,
2023-08-10 18:11:11.225000,-8.421686746987952,-0.6385542168674699,-5.0120481927710845,-0.5738810545677498,-8.312078479460453,-4.706315144083384,2.0,2.059340659340659,485.59231590181435,-0.23646640638657368,0.030883981119980676,-0.21222539479051325,1217.5824175824175,-1.0,51.53281610400503,2.0597706541100624,
2023-08-10 18:11:11.232000,-8.433734939759036,-0.6385542168674699,-4.963855421686747,-0.5885959534028203,-8.30226854690374,-4.701410177805028,2.0,2.059340659340659,485.59231590181435,-0.1434648330516874,-0.3207272303478816,-0.4998543208437735,1204.3956043956043,-1.0,51.53281610400503,2.059751990955255,
2023-08-10 18:11:11.240000,-8.457831325301205,-0.6506024096385542,-5.024096385542169,-0.5321888412017167,-8.307173513182097,-4.694052728387492,2.0,2.059340659340659,485.59231590181435,0.07144105821339161,-0.5475205407610285,-0.3102383310995863,1195.6043956043954,-1.0,51.53281610400503,2.0597337175431774,
2023-08-10 18:11:11.247000,-8.433734939759036,-0.6506024096385542,-5.024096385542169,-0.5714285714285714,-8.280196198651133,-4.684242795830778,2.0,2.059340659340659,485.59231590181435,-0.3565060311170678,-0.2229473806887706,-0.3662956704154767,1194.1391941391942,-1.0,51.53281610400503,2.0597158394296105,
2023-08-10 18:11:11.255000,-8.409638554216867,-0.6506024096385542,-5.0120481927710845,-0.6082158185162476,-8.250766400980993,-4.654812998160637,2.0,2.0578754578754572,485.9380562477751,0.19614241594312615,-0.23611677641163117,-0.11922382145562611,1197.069597069597,-1.0,51.53281610400503,2.05969836170643,
